package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172580161851000,20170915,교통안전표지판공사관리,"당산4구역 롯데2차 롯데캐슬프레스티지 신축공사중 교통안전시설(표지) 원인자부담공사 준공 검토 보고",기전과-12386,김근수,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274562
172580161868000,20170915,복무관리,"출장 결재 신청 (2017-09-15)",시설과-5787,김학석,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274561
172580161871000,20170915,복무관리,"지참 결재 신청 (2017-09-15)",소방행정과-9695,노종영,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274560
172580161872000,20170915,급수공사승인관리,"급수공사비 환불 보고(동대문구 회기동 57-11 외 2필지)",시설관리과-25646,윤혜정,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274559
172580161875000,20170915,도로굴착및복구,"도로포장 복구의뢰 및 노면표시(면목동 430-16외 3개소)",시설관리과-25630,진원덕,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274558
172580161880000,20170915,복무관리,"출장 결재 신청 (2017-09-15)",질병연구부-15795,박호연,3년,질병연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274557
172580161888000,20170915,지하철9호선3단계구간설비공사관리,"9호선 3단계 신호공사 휴일작업계획 승인 알림",도시철도설비부-11373,김현수,10년,도시철도설비부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274556
172580161890000,20170915,계량기및부속자재구매관리,"물품검수(사)조서 (소형계량기 13차)",수도자재관리센터-19462,김정선,5년,수도자재관리센터,공개,,
172580161895000,20170915,복무관리,"출장 결재 신청 (2017-09-15)",도시철도토목부-12140,김성옥,3년,도시철도토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274555
172580161905000,20170915,수질검사,"수질검사 처리결과 통보",행정지원과-23728,유정미,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274554
172580161908000,20170915,민원관리,정보공개통지서,재난관리과-5337,박혜영,10년,재난관리과,비공개,,
172580161911000,20170915,소방특별조사,"다중이용업소 소방특별조사 처분 사전통지서[입지고시원]",예방과-21412,이희태,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274553
172580161915000,20170915,도로기전시설물유지관리,"물 품 검 사 (수) 조 서[등촌지하차도 외 3개소 원격관리시스템 수리]",기전과-12388,하상철,5년,기전과,공개,,
172580161921000,20170915,다중이용업소완비증명협의관리,"안전시설등 완비증명 재발급 현장 확인 계획 보고(궁 노래연습장)",예방과-21841,조현욱,준영구,예방과,부분공개,,
172580161922000,20170915,예산집행및회계관리,"대변인실 내방객울 위한 물품 구입",언론담당관-10734,선일규,5년,언론담당관,공개,,
172580161923000,20170915,복무관리,"휴가 결재 신청 (2017-09-18 ~ 2017-09-22)",현장민원과-19753,조인택,3년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274552
172580161928000,20170915,복무관리,"출장 결재 신청 (2017-09-15)",공원운영과-15014,이선희,3년,공원운영과,공개,,
172580161929000,20170915,복무관리,"출장 결재 신청 (2017-09-15)",역사도심재생과-12391,김화영,3년,역사도심재생과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274551
172580161932000,20170915,복무관리,"출장 결재 신청 (2017-09-15)",시설보수과-3482,이명호,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274550
172580161934000,20170915,비상구안전점검운영,"비상구 관리실태 등 확인 조사서(한양장)",예방과-24076,이정환,3년,예방과,부분공개,,
172580161938000,20170915,복무관리,"당 직 상 황 근 무 일 지(9월 14일)",예방과-29452,박동춘,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274549
172580161940000,20170915,복무관리,"출장 결과보고서(9.14./ 경.원용기, 사.한인기 - 차량 미사용)",소방행정과-13052,한인기,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274548
172580161941000,20170915,구급운영,"2017.9.14.(주간-1팀)구급활동일지 보고",현장대응단-7163,임충규,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274547
172580161942000,20170915,옥내급수관교체공사비지원결정관리,"옥내급수관 개량 공사비 지원금 지출",현장민원과-14559,김태영,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274546
172580161949000,20170915,복무관리,"2017.9.14.(목) 현장대응단 진압1대(2소대) 주간 구급활동일지",현장대응단-6654,윤신혜,3년,현장대응단,부분공개,,
172580161950000,20170915,민원관리,"※ 응답소 접수번호 20170911901346 에 대한 추가...",토지관리과-18897,이계문,10년,토지관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274545
172580161951000,20170915,복무관리,"출장 결재 신청 (2017-09-15)",건설총괄부-21888,신삼철,3년,건설총괄부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274544
172580161954000,20170915,소방시설정밀점검,"작동기능점검 조치명령대상 확인검사서(보문로34길 48)",예방과-11781,전현준,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274543
172580161979000,20170915,소방특별조사,"다중이용업소 소방특별조사 세부조사표(우**시대)",예방과-15982,황근하,3년,예방과,부분공개,,
172580161983000,20170915,복무관리,"출장 결재 신청 (2017-09-15)",총무과-32875,주진원,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274542
172580161985000,20170915,복무관리,"출장 결재 신청 (구급팀/2017-09-15)",재난관리과-5977,김수정,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274541
172580161990000,20170915,복무관리,"휴가 결재 신청 (2017-09-18)",신길119안전센터-4087,김진우,3년,신길119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274540
172580161991000,20170915,구급운영,"2017. 09. 14.(09:00~18:00 주간) 구급활동일지",홍은119안전센터-3904,김가람,3년,홍은119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274539
172580161996000,20170915,환경분야수사,"주차요금 부과취소 요청 및 의견진술서 제출",민생사법경찰단-20314,최희경,5년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274538
172580162000000,20170915,체육시설관리사업소공사계약관리,"2017목동운동장 시설물 유지보수공사 5,6차 작업완료 통보",목동사업과-11551,이승언,30년,목동사업과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274537
172580162009000,20170915,복무관리,"출장 결재 신청 (2017-09-15)",도시철도사업부-10067,원길묵,3년,도시철도사업부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274536
172580162013000,20170915,시유재산처분관리,"시유재산 매각승인 검토 보고(구로구 가리봉동 131-44)",자산관리과-11047,전종일,영구,자산관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274535
172580162017000,20170915,예산집행및회계관리,"세출예산 배정요구(배급수부-수선유지비)",계획설계과-7610,강성수,5년,계획설계과,공개,,
172580162020000,20170915,복무관리,"출장 결재 신청 (2017-09-15)",의정담당관-10631,이승훈,3년,의정담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274534
172580162024000,20170915,법무및규정관리,"2017년 하반기 지방소방기술심의위원회 기술검토 사항 안건 제출",예방과-10715,박종덕,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274533
172580162036000,20170915,복무관리,"출장 결재 신청 (2017-09-15) 김남구",급수운영과-24986,김남구,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274532
172580162047000,20170915,비상구안전점검운영,"비상구 관리실태 등 확인 조사서(충남여인숙)",예방과-24077,이정환,3년,예방과,부분공개,,
172580162049000,20170915,디딤돌및e품앗이운영,"추석 연휴 관련 우리동네 돌봄단 9월 활동비 지급 등 안내",희망복지지원과-17228,이예빈,5년,희망복지지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274531
172580162050000,20170915,구급운영,2017.09.14구급활동일지(1팀-주간)보고,수궁119안전센터-3788,문손건,3년,수궁119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274530
172580162056000,20170915,복무관리,"출장 결재 신청 (2017-09-15)",급수운영과-25009,박경원,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274529
172580162057000,20170915,복무관리,"초과근무확인대장 결재 신청 (2017-09-14~2017-09-14)",소방행정과-12318,허제정,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274528
172580162066000,20170915,긴급복지지원제도운영,"2018년 긴급지원사업 안내(지침) 개정을 위한 의견 조회",희망복지지원과-17233,류민국,10년,희망복지지원과,공개,,
172580162068000,20170915,복무관리,"출장 결재 신청 (2017-09-15)",서울특별시공무원수련원-6900,고명재,3년,서울특별시공무원수련원,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274527
172580162075000,20170915,민원관리,"방염시험실 일일점검부(2017. 9.15)",예방과-14714,서영신,10년,예방과,공개,,
172580162076000,20170915,복무관리,"출장 결재 신청 (2017-09-15)",요금과-28940,구영모,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274526
172580162078000,20170915,수도계량기관리,"인입관폐쇄의뢰(미아동 126-21)",요금과-20178,윤철,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274525
172580162081000,20170915,주택정책연구개발,"「서울시 주택정책 연혁집」제작 관련 회의경비 지급(9.13)",주택정책과-16981,전창미,영구,주택정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274524
172580162085000,20170915,민원관리,"응답소 민원답변(뚝섬 한강공원 엑스게임장 수리바랍니다)",녹지관리과-4433,이재호,10년,녹지관리과,부분공개,,
172580162087000,20170915,복무관리,초과근무확인대장(9.13.),현장대응단-7345,정호국,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274523
172580162095000,20170915,일반업무관리,"시설과 법인카드 사용내역 보고(2017.9월)",시설과-3061,양근대,3년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274522
172580162122000,20170915,복무관리,"출장 결재 신청 (2017-09-15)",도시관리과-10558,정제국,3년,도시관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274521
172580162123000,20170915,예산집행및회계관리,"시정 및 언론업무 참고 도서 구입",언론담당관-10733,선일규,5년,언론담당관,공개,,
172580162131000,20170915,복무관리,"출장 결재 신청 (2017-09-15)",동물위생시험소-3808,이해영,3년,동물위생시험소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274520
172580162132000,20170915,비상구안전점검운영,"비상구 관리실태 등 확인 조사서(흥부모텔)",예방과-24078,이정환,3년,예방과,부분공개,,
172580162145000,20170915,체육시설관리사업소보조인력관리,"2017년 9월 목동사업과(환경관리원)공무직 임금지급",목동사업과-11568,김원태,10년,목동사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274519
172580162151000,20170915,복무관리,"출장 결재 신청 (2017-09-15)",시설관리과-21002,윤복철,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274518
172580162153000,20170915,소방시설정밀점검,"소방시설등 종합정밀점검 관련 조치명령서(신동아타워아파트)",예방과-11721,강태훈,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274517
172580162154000,20170915,복무관리,"출장 결재 신청 (2017-09-15)",총무과-32930,김기성,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274516
172580162156000,20170915,수질검사,"법정급수설비 수질검사 수수료 고지서 발부의뢰",행정지원과-23730,유정미,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274515
172580162158000,20170915,박물관시설인력관리,근무상황부(시설관리),시설과-5244,강신영,10년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274514
172580162159000,20170915,과적단속원관리,"과적단속 운전원(촉탁직)추석 명절휴가비 지급",관리단속과-9691,김형갑,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274513
172580162176000,20170915,복무관리,"출장 결재 신청 (2017-09-15)",현장민원과-19701,이주호,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274512
172580162177000,20170915,운행제한위반과태료부과,"자인서 용지 수불 현황보고(2017. 9.15)",관리단속과-12611,조호준,10년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274511
172580162178000,20170915,상하수도요금조정및징수,요금경정,요금과-25969,장승태,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274510
172580162183000,20170915,복무관리,"출장 결재 신청 (2017-09-15)",기획관리과-8767,김나현,3년,기획관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274509
