package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
173424571861000,20171209,구급운영,"2017.12.06.(3팀 야간)구급활동일지",후암119안전센터-5637,이율하,3년,후암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140649
173424571872000,20171208,구급운영,"구급활동 보고(2017. 12. 6.(수) 3팀 2소대, 야간)",역삼119안전센터-9790,권종륜,3년,역삼119안전센터,비공개,,
173424571875000,20171209,기록관리,근무일지(11.25),금호119안전센터-2137,김길환,5년,금호119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140650
173424571883000,20171208,구급운영,"구급대원 교육훈련 기록표(이홍수)",능동119안전센터-6006,이홍수,3년,능동119안전센터,공개,,
173424571884000,20171208,화재조사운영,화재발생종합보고서(78),현장대응단-4137,윤대중,영구,현장대응단,비공개,,
173424571895000,20171208,복무관리,"휴가 결재 신청 (2017-12-10)",신길119안전센터-5664,전재현,3년,신길119안전센터,공개,,
173424571927000,20171208,수도계량기관리,"수도계량기 교체 의뢰(양천구 신정3동)",요금과-33973,방수진,10년,요금과,부분공개,,
173424571936000,20171209,기록관리,근무일지(2017.12.01),후암119안전센터-5636,이유림,5년,후암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140651
173424571940000,20171208,구조구급훈련운영,"구급대원 교육훈련 기록표(위.김영수)",현장대응단-10934,김영수,3년,현장대응단,공개,,
173424571943000,20171208,소방차량관리,"구급차량(동작91-구급오토바이) 출동불능 상황 발생 보고",현장대응단-9312,전광배,5년,현장대응단,부분공개,,
173424571946000,20171209,복무관리,"특별휴가자(자녀돌봄휴가) 사전발생 보고",신정119안전센터-5869,김상호,3년,신정119안전센터,공개,,
173424571952000,20171208,화재진압운영,"화재방어검토회의 결과보고(3팀 전농**아파트)",전농119안전센터-6136,고종빈,영구,전농119안전센터,부분공개,,
173424571954000,20171210,구급운영,"구급대원 교육훈련 기록표(박민구)",능동119안전센터-6018,박민구,3년,능동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140943
173424571958000,20171209,복무관리,"휴가 결재 신청 (2017-12-11 ~ 2017-12-12)",시장실-1213,이경인,3년,시장실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140652
173424571976000,20171209,복무관리,"휴가 결재 신청 (2017-12-13)",시장실-1212,이경인,3년,시장실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140653
173424571979000,20171209,복무관리,"휴가 결재 신청 (교.김도형/2017-12-29)",현장대응단-9168,김도형,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140654
173424571985000,20171208,수도요금민원처리,"급수업종변경 처리조서(신정3동)",요금과-33966,방수진,30년,요금과,부분공개,,
173424571987000,20171208,복무관리,"지참 결재 신청 (2017-12-12)",잠원119안전센터-6205,심형석,3년,잠원119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14126228
173424571989000,20171208,예산집행및회계관리,"2017년도 하반기 워크숍 국내여비 지급의뢰",신교119안전센터-5550,조명윤,5년,신교119안전센터,부분공개,,
173424571990000,20171209,복무관리,"휴가 결재 신청 (2017-12-11, 교.이재희)",거여119안전센터-6232,이재희,3년,거여119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140655
173424571996000,20171208,구급운영,"구급활동일지(2017년 12월 06일 야간 3팀)",현장대응단-13012,김민규,3년,현장대응단,부분공개,,
173424572003000,20171208,교육훈련관리,"구룡마을 현장대응능력 강화를 위한 현지적응훈련 결과 보고",현장대응단-13214,황의순,3년,현장대응단,부분공개,,
173424572008000,20171209,소방예방및검사지도업무,"소방활동자료조사서(신축 류한승건물)",미아119안전센터-5946,김재순,5년,미아119안전센터,부분공개,,
173424572011000,20171210,복무관리,"휴가 수정 결재 신청 (2017-12-29)",현장대응단-10032,조한열,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140944
173424572026000,20171209,복무관리,"휴가(공가) 결재 신청 (2017-12-11, 교 박영준)",거여119안전센터-6233,박영준,3년,거여119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140656
173424572028000,20171210,일반업무관리,"소방시설 완공검사증명서 교부에 따른 소방활동자료조사 계획 보고(서교동 395-140)",서교119안전센터-6655,이강준,3년,서교119안전센터,부분공개,,
173424572064000,20171208,교육훈련관리,"12월중 운전원 직무교육 및 안전교양(2주차)",현장대응단-13013,박경훈,3년,현장대응단,공개,,
173424572075000,20171208,복무관리,"휴가 결재 신청 (2017-12-27 ~ 2017-12-29)",현장대응단-10190,오재성,3년,현장대응단,공개,,
173424572079000,20171208,복무관리,"조퇴 결재 신청 (2017-12-17)",현장대응단-10006,박성혁,3년,현장대응단,부분공개,,
173424572087000,20171210,구급운영,"2017.12.06.(18:00~09:00 3팀 2소대 야간)구급활동일지",수서119안전센터-7907,박석만,3년,수서119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140945
173424572107000,20171208,수도계량기관리,"수도계량기 교체 의뢰(대조동 31-17 202)",요금과-39549,이희대,10년,요금과,부분공개,,
173424572108000,20171208,복무관리,"출장결과 보고서(12월08일)",급수운영과-21983,장재춘,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14126227
173424572111000,20171209,복무관리,"출장 결재 신청 (2017-12-11) 현장대응단 3팀",현장대응단-9139,박진영,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140657
173424572127000,20171209,복무관리,"휴가 결재 신청 (2017-12-16 / 김기준)",여의도119안전센터-5783,김기준,3년,여의도119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140658
173424572144000,20171209,구급운영,"구급활동일지 결재(2017.12.06. 야간 6-4호)",서초119안전센터-7392,홍미화,3년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140659
173424572158000,20171209,화재진압운영,"화재방어 검토회의 자료 제출(망우119안전센터)",망우119안전센터-5975,정종운,영구,망우119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140660
173424572165000,20171210,교육훈련관리,"구급대원 교육훈련 기록표(김구영)",능동119안전센터-6019,김구영,3년,능동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140946
173424572179000,20171208,구급운영,"현장대응단 3팀 구급활동일지(12월04일, 12월06일)",현장대응단-9311,이난영,3년,현장대응단,부분공개,,
173424572180000,20171208,교육훈련관리,"구급대원 교육훈련 기록표(권용수)",현장대응단-10008,권용수,3년,현장대응단,공개,,
173424572181000,20171208,구급운영,"2017.12.06 (18:00 ~ 09:00 3팀 야간) 구급활동일지",신길119안전센터-5663,김호진,3년,신길119안전센터,부분공개,,
173424572187000,20171208,복무관리,"연가(반가) 결재 신청 (소방위 이기훈. 2017-12-10)",현장대응단-9163,이기훈,3년,현장대응단,공개,,
173424572190000,20171209,산하공원관리,"남산공원/회현자락 12/8(금) 근무일지",공원운영과-22429,이규복,5년,공원운영과,부분공개,,
173424572196000,20171208,복무관리,"휴가(반가) 결재 신청 (2017-12-10)",현장대응단-13215,김태훈,3년,현장대응단,부분공개,,
173424572197000,20171210,복무관리,"11월 관내출장여비 지급",소상공인지원과-12531,김민소,3년,소상공인지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140947
173424572208000,20171210,복무관리,"휴가 결재 신청 (2017-12-21, 교 박영준)",현장대응단-10759,박영준,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140948
173424572222000,20171208,복무관리,"조퇴 결재 신청(소방위, 진경백 2017-12-17)",현장대응단-11215,진경백,3년,현장대응단,공개,,
173424572223000,20171208,복무관리,"조퇴 결재 신청 (2017-05-21)",현장대응단-10007,김소영,3년,현장대응단,공개,,
173424572228000,20171208,수도계량기관리,"수도계량기 교체 의뢰(대조동 31-17  404)",요금과-39550,이희대,10년,요금과,부분공개,,
173424572235000,20171210,예산집행및회계관리,"12월 특근매식비 지급(고냉지)",소상공인지원과-12530,김민소,5년,소상공인지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140949
173424572246000,20171208,구급운영,"구급활동일지 2017.12.06. 18:00~09:00 3팀 (야간)",휘경119안전센터-5773,한지영,3년,휘경119안전센터,부분공개,,
173424572257000,20171210,복무관리,초과근무확인대장(12.7),금호119안전센터-2147,김길환,3년,금호119안전센터,공개,,
173424572259000,20171210,예산집행및회계관리,"2017년 12월 특근매식비지급(중국성)",소상공인지원과-12529,김민소,5년,소상공인지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140950
173424572270000,20171209,구급운영,"구급대원 교육훈련 기록표(최두용)",대림119안전센터-7019,최두용,3년,대림119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140661
173424572288000,20171208,복무관리,"출장 결재 신청 (2017-12-09)",현장대응단-9695,오춘섭,3년,현장대응단,공개,,
173424572294000,20171210,예산집행및회계관리,"2017년 12월 특근매식비지급(이화수)",소상공인지원과-12528,김민소,5년,소상공인지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140951
173424572297000,20171210,구급운영,"2017년 구급의약품 관리대장(50%포도당 100ml)",회현119안전센터-5128,한승헌,3년,회현119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140952
173424572299000,20171208,교육과정운영,"제2기 6급 실무전문가 양성과정 제주 올레길 체험 입장권(비자림) 구입비 지급",인재양성과-12096,이정화,5년,인재양성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14126226
173424572302000,20171209,복무관리,"휴가 결재 신청 (2017-12-21 ~ 2017-12-22 / 김기준)",여의도119안전센터-5782,김기준,3년,여의도119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140662
173424572310000,20171208,복무관리,화재예방점검확인표(2017.12.8.),재난관리과-7993,김재식,3년,재난관리과,공개,,
173424572314000,20171209,소방예방및검사지도운영,"전통시장 원스톱 안전 종합캠페인 자체 추진결과 제출(현장대응단)",현장대응단-9133,박홍권,5년,현장대응단,부분공개,,
173424572316000,20171208,복무관리,"외출 결재 신청 (최명오, 2017-12-09)",잠원119안전센터-6203,최명오,3년,잠원119안전센터,공개,,
173424572319000,20171210,예산집행및회계관리,"2017년 12월 특근매식비 지급(짱이네)",소상공인지원과-12527,김민소,5년,소상공인지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140953
173424572320000,20171208,본청용역계약관리,"(부분준공)검사원지정요구(2017년 디지털모니터링시스템 유지보수)",재무과-61048,허광수,5년,재무과,공개,,
173424572323000,20171210,구급운영,"2017. 12. 6. (수) 3팀 6-7호 야간 구급활동일지",현장대응단-10040,김소영,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140954
173424572339000,20171210,일반업무관리,"2017년 12월 특근매식비 지급(북어국)",소상공인지원과-12526,김민소,3년,소상공인지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140955
173424572346000,20171208,복무관리,"조퇴 결재 신청 (2017-12-09)",현장대응단-4142,오성택,3년,현장대응단,부분공개,,
173424572359000,20171208,구급운영,"구급활동일지 2017.12.06. (수) 18:00~09:00 3팀 (야간)",청량리119안전센터-5752,김경주,3년,청량리119안전센터,비공개,,
173424572390000,20171208,교육과정운영,"제2기 6급 실무전문가 양성과정 제주 올레길 체험 입장권(유람선) 구입비 지급",인재양성과-12095,이정화,5년,인재양성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14126225
173424572394000,20171210,복무관리,근무일지(2017.11.29.),현장대응단-10041,최선율,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140956
173424572410000,20171209,소방홍보및안전교육,"2017년 장애인 복지시설 재난안전 교육·훈련 결과보고(상계)",상계119안전센터-6082,이우진,3년,상계119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140663
173424572414000,20171209,화재진압운영,"화재현장 출동보고서(방이동 124-35)",방이119안전센터-6655,주원규,영구,방이119안전센터,부분공개,,
173424572419000,20171208,본청용역계약관리,"(부분준공)검사원지정요구(2017년 왕궁수문장교대의식 재현행사 용역)",재무과-61049,오선숙,5년,재무과,공개,,
173424572421000,20171210,복무관리,근무일지(2017.11.30.),현장대응단-10042,최선율,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140957
173424572433000,20171210,구급운영,"의약품 관리대장(클로로헥시딘 살균용)",서교119안전센터-6653,신근호,3년,서교119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140958
173424572436000,20171208,복무관리,초과근무명령서(2017-12-11),월계119안전센터-5276,이진호,3년,월계119안전센터,공개,,
173424572443000,20171208,구급운영,"구급소모품 관리 대장 1소대 (패치/밴드)",현장대응단-4143,김성임,3년,현장대응단,공개,,
