package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172157997643000,20170804,폐기물처리관리,"2017년 07월 이동식화장실 분뇨 수집운반처리 수수료 지출",운영과-3324,남궁영화,5년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861631
172157997645000,20170803,복무관리,"출장결과 보고서(홍현민. 김근영)",시설관리과-21230,홍현민,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12852286
172157997650000,20170803,민원관리,"옥내급수관 개량공사 공사완료 통보(봉천동 1592-8 나동 101호)",급수운영과-18739,주해돈,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12852285
172157997656000,20170804,물품구매및관리,"물 품 검 사 (수) 조 서(녹지작업용 유류구매_경유300, 휘발유500)",반포안내센터-1798,강병모,5년,반포안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861630
172157997663000,20170803,급수공사완료및사후관리,"GIS 현장조사서 통보(신설-37, 개량-10,11)",급수운영과-18741,심명식,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12852284
172157997710000,20170804,구급운영계획및관리,"폭염구급대 운영 실태 점검 및 구급대원 고충 수렴 계획 알림(이첩)",재난관리과-6225,배동연,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861629
172157997714000,20170803,복무관리,"초과근무명령 결재 신청 (2017-08-03~2017-08-04)",행정지원과-19886,박정은,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12852283
172157997729000,20170803,다중이용업소완비증명협의관리,"다중이용업소 안전시설 등의 완비증명서 발급[제2017-36호]",예방과-12775,서덕환,준영구,예방과,부분공개,,
172157997736000,20170804,박물관예산관리,"청백 e-시스템 기관 관리자 권한부여 신청",총무과-9268,탁은숙,10년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861628
172157997744000,20170804,도시재생전략계획관리,"다동·무교동 도심활력 프로젝트 주민공모사업 추진 계획",재생정책과-8960,황희성,준영구,재생정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861627
172157997769000,20170804,복무관리,"출장결과보고서(2017. 8. 3. 최재권, 이종훈)",예방과-18371,최재권,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861626
172157997773000,20170804,도서관건립조성및지원,"기술용역 타당성 심사 요청(헌책보물섬 조성사업 정밀안전진단 용역)",행정지원과-7159,최문환,5년,행정지원과,부분공개,,
172157997775000,20170804,구조장비구매및관리,"유압쐐기 전개기(유압식 2) 납품에 따른 배부 계획 알림",재난관리과-6490,홍덕기,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861625
172157997778000,20170803,918공구건설공사관리,"업무지시전(민원처리 지시)",도시철도토목부-10057,김성옥,10년,도시철도토목부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12852282
172157997792000,20170804,복무관리,출장결과보고서(08.03.),예방과-14592,강선용,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861624
172157997804000,20170803,상수도예산배정및운영,"세출예산 재배정",기획예산과-7611,김윤환,5년,기획예산과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12852281
172157997825000,20170804,복무관리,"초과근무명령 결재 신청 (2017-08-03)",교육홍보과-6107,문덕기,3년,교육홍보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861623
172157997830000,20170804,소방차량관리,"청구 및 출급증(10,21,30,100,200,5,8호 경유, 76,90-1호-휘발유)",소방행정과-10861,공상윤,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861622
172157997837000,20170803,복무관리,"초과근무확인대장 결재 신청 (2017-08-01~2017-08-03)",물순환정책과-15072,박미남,3년,물순환정책과,부분공개,,
172157997841000,20170803,일반업무관리,"시정 현안 관련 유관부서 업무협의 간담회(정무수석실)",정무부시장실-2112,김연호,3년,정무부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12852280
172157997856000,20170804,부동산중개업운영,"공인중개사 자격정지 처분 알림",토지관리과-15929,진종권,10년,토지관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861621
172157997858000,20170804,복무관리,"출장결과 보고서(2017.8.3.이승만)",재난관리과-5650,이승만,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861620
172157997869000,20170803,복무관리,출장결과보고서,현장민원과-17608,김우섭,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12852279
172157997874000,20170803,급여및수당관리,"2017년 7월 초단시간근로자 고용·산재보험료 납부(신속행정담당관)",신속행정담당관-6569,이정도,5년,신속행정담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12852278
172157997882000,20170804,급수공사승인관리,"급수공사 승인(성북구 길음동 489-34 )",시설관리과-23203,김태규,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861619
172157997888000,20170804,택시미터검정,"일일 택시미터 검정결과 보고(8.3)",계량기검정과-2322,성무랑,5년,계량기검정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861618
172157997890000,20170804,수도계량기관리,"우수고객 방문 복명서",요금과-15697,윤영숙,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861617
172157997893000,20170803,일반업무관리,"(긴급) 상임위원회 별 비교시찰 현황 제출 요청(2013.1~2017.7)",의정담당관-8734,이가영,3년,의정담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12852277
172157997896000,20170803,복무관리,"초과근무명령 결재 신청 (2017-08-03)",소방행정과-20345,김태형,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12852276
172157997899000,20170804,복무관리,"휴가 결재 신청 (2017-08-07 ~ 2017-08-08)",간호부-8841,오승하,3년,간호부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861616
172157997903000,20170804,복무관리,"초과근무확인대장 결재 신청 (2017-08-01~2017-08-03)",운영총괄과-6150,허호정,3년,운영총괄과,공개,,
172157997905000,20170804,소방차량관리,"청구 및 출급증(6-2호 경유)",소방행정과-10850,공상윤,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861615
172157997906000,20170803,다중이용업소완비증명협의관리,"다중이용업소 안전시설 등 완비증명서발급(유관기관)알림[제2017-36호]",예방과-12774,서덕환,준영구,예방과,부분공개,,
172157997909000,20170803,서울형기초보장제도운영,"세외수입 신규부과 승인요청",희망복지지원과-14365,정연순,5년,희망복지지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12852275
172157997910000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",미디어정책실-5529,이문구,3년,미디어정책실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861614
172157997920000,20170803,일반업무관리,"초과근무명령 결재 신청 (2017-08-03~2017-08-03)",도시농업과-6912,임경진,3년,도시농업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12852274
172157997940000,20170804,수도계량기관리,"수도계량기 폐전처리(장위동 237-123)",요금과-20151,백진이,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861613
172157997946000,20170803,일반업무관리,"촬영 협조 요청에 대한 회신",전시기획과-852,김은정,3년,전시기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12852273
172157997947000,20170804,서울역사자료실운영,"서울역사편찬원 자료실 운영개선 계획",시사편찬과-6696,김미란,5년,시사편찬과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861612
172157997948000,20170803,광나루체험관운영,"안전교육 일지(8.3.)",안전지원과-16385,이민정,3년,안전지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12852272
172157997964000,20170803,혼잡통행료압류해제,"혼잡통행료 과태료 체납자 차량압류촉탁 의뢰에 대한 압류불가 회신('16.9월)",교통정책과-2731,전설이,30년,교통정책과,부분공개,,
172157997979000,20170803,복무관리,"초과근무명령 결재 신청 (2017-08-03~2017-08-03)",연구기획과-4564,박재중,3년,연구기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12852271
172157997980000,20170803,일반업무관리,"전자공무원증 재발급 신청",녹색에너지과-15208,윤주형,3년,녹색에너지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12860882
172157997982000,20170803,관용차량운행및관리,차량운행일지,시설관리과-17982,윤달선,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12852270
172157997987000,20170803,복무관리,"휴가 결재 신청 (2017-08-04)",전시기획과-851,임종문,3년,전시기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12852269
172157998006000,20170803,다중이용업소완비증명협의관리,"안전시설등 완비증명서 재발급 알림[강구PC방]",예방과-24473,이승연,준영구,예방과,비공개,,
172157998007000,20170804,구급운영,"구급활동일지 전자결재 보고",신월119안전센터-3771,김익환,3년,신월119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861611
172157998014000,20170803,복무관리,"휴가 결재 신청 (2017-08-07 ~ 2017-08-08)",자연생태과-15140,문동일,3년,자연생태과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12852268
172157998019000,20170804,토목분야시설공사계약심사,"계약심사 결과(수정) 보고(고덕강일공공주택지구 13단지 건설공사(토목))",계약심사과-14681,김경근,5년,계약심사과,공개,,
172157998020000,20170804,연구용역사업추진,"연구용역 수의계약 관련 의견회신 협조",입법담당관-2212,이수호,5년,입법담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861610
172157998027000,20170804,복무관리,"초과근무명령 결재 신청 (2017-08-02~2017-08-03)",체육정책과-9579,김미리,3년,체육정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861609
172157998029000,20170803,관용차량운행및관리,"차량 운행일지(4991)",시설관리과-21231,홍현민,5년,시설관리과,공개,,
172157998031000,20170803,복무관리,"출장결과 보고서(2017.8.3. 김윤규, 김정은)",재난관리과-5641,김정은,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12852267
172157998054000,20170804,복무관리,"초과근무명령 결재 신청 (2017-08-03~2017-08-03)",행정지원과-7158,정혜진,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861608
172157998059000,20170803,보훈대상및보훈단체지원,"생활조정수당 수령자 명단 협조요청",복지정책과-15904,고영욱,10년,복지정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12852266
172157998061000,20170803,복무관리,"휴가 결재 신청 (2017-08-04)",도시농업과-6911,조미란,3년,도시농업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12852265
172157998096000,20170804,복무관리,"초과 근무수당 지급 요청(2017년 7월분)",시설보수과-6632,오연순,3년,시설보수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861607
172157998100000,20170803,수도요금과오납관리,"과오납 충당/환부 통지 결의서",요금과-21445,방혜은,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12852264
172157998112000,20170804,예산집행및회계관리,"2017년 7월분 신용카드 결제 대금 환불금 지급(8월 청구분)",동물기획과-3435,이경진,5년,동물기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861606
172157998117000,20170804,배수지가압장기전설비관리,"공공건축물 실내조명 설치현황 제출",시설관리과-17988,류홍규,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861605
172157998120000,20170803,서울시립미술관정보화,"기성부분검사(감독)조서-전시도슨팅 앱 유지관리 5차",교육홍보과-6105,유우열,5년,교육홍보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12852263
172157998126000,20170803,복무관리,"초과근무명령 결재 신청 (2017-08-01~2017-08-03)",재정관리담당관-9445,이진희,3년,재정관리담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12852262
172157998141000,20170804,건설정보관리시스템(ONE-PMIS)운영,기성부분검사(감독)조서('17.7월),건설총괄부-18133,김주형,준영구,건설총괄부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861604
172157998142000,20170803,다중이용업소완비증명협의관리,"다중이용업소 안전시설 등 완비증명서발급 알림[제2017-36호]",예방과-12773,서덕환,준영구,예방과,부분공개,,
172157998150000,20170803,복무관리,"출장 결재 신청 (2017-08-04)",동남권사업단-8161,이진오,3년,동남권사업단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12852261
