package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
173132896399000,20171109,급여및수당관리,"초과근무명령 결재 신청 (2017-11-09~2017-11-10)",현장민원과-27316,이규섭,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13805694
173132896400000,20171109,옥내급수관교체공사비지원결정관리,"공사비 지원 승인(고덕동 259-1*)",현장민원과-16083,남궁미경,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13795867
173132896408000,20171109,물품구매및관리,"물 품 검 사 (수) 조서(토너)",요금과-36256,공현주,5년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13797120
173132896409000,20171109,복무관리,"휴가 결재 신청 (2017-11-10 금요일)",도로보수과-11902,한동희,3년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13801065
173132896414000,20171109,지방세심판청구접수처리,"지방세 심판청구에 대한 의견서 제출(접수번호: 4453)",세제과-16354,임석진,5년,세제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13794970
173132896419000,20171109,산업단지활성화및조성추진,준공검사(감독)조서,신성장산업과-1506,양영지,준영구,신성장산업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13798741
173132896429000,20171109,복무관리,"휴가 수정 결재 신청 (2017-11-08)",문화예술과-16121,이채백,3년,문화예술과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13801072
173132896431000,20171109,옥내급수관교체공사비지원결정관리,"공사비 지원 신청에 따른 검토사항 보고(서초234)",현장민원과-19823,허수연,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13795868
173132896440000,20171109,복무관리,출장결과보고서(2017-11-09),민생사법경찰단-25237,김진우,3년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13800967
173132896447000,20171109,근무및휴무변경,"대체휴무일 변경",총무과-13833,한리라,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13798487
173132896449000,20171109,복무관리,"출장 결재 신청 (2017-11-09)",소방행정과-12694,양진화,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13800686
173132896450000,20171109,소방건축허가등동의협의관리,"소방시설공사 착공변경 신고 접수에 따른 검토결과[목동중앙남로3길 49(목4동 781-4호)]",예방과-18507,김영근,준영구,예방과,비공개,,
173132896455000,20171109,일반업무관리,"2018년 서울시 겨울방학 대학생 아르바이트 신청",녹색에너지과-22315,김성관,3년,녹색에너지과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13800873
173132896468000,20171109,상수도민원처리,"채무부존재 소송 반환금 잡수익 고지금 납부요청",시설관리과-24895,윤복철,10년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13801556
173132896481000,20171109,예산집행및회계관리,"서울식물원 국제심포지엄 행사후 직원격려식사",기획운영과-3124,강필중,5년,기획운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13803279
173132896483000,20171109,감염병예방및관리,"CRE감염증(전수) 관련 사례조사서 등 미보고건 작성 요청",생활보건과-26419,함현진,5년,생활보건과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13801106
173132896486000,20171109,기록관리,근무일지(2017-10-19),이태원119안전센터-5387,유만하,5년,이태원119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13804485
173132896487000,20171109,복무관리,"출장 결재 신청 (2017-11-09)",급수운영과-19902,장재춘,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13799250
173132896492000,20171109,민원관리,"방염성능검사 시험결과 및 성적서 수정교부(88-397호 주식회사 신시웨이)",예방과-26261,한송이,10년,예방과,공개,,
173132896503000,20171109,상수도물품계약및관리,"납품검사 의뢰(전식방지용 정류기반 제작 구매)",행정지원과-28765,안현숙,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13806047
173132896520000,20171109,예산집행및회계관리,"2017년 10월 중 법인신용카드 및 현금영수증 사용내역 보고",봉천119안전센터-5375,김용훈,5년,봉천119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13804486
173132896524000,20171109,방염성능검사업무처리,"방염성능검사 시험결과 및 교부(2017-74-123)",예방과-12952,김광욱,준영구,예방과,부분공개,,
173132896526000,20171109,복무관리,초과근무확인대장(2017-11-7),노량진119안전센터-4925,김원철,3년,노량진119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13808516
173132896527000,20171110,공통행정정보시스템운영및통합유지보수,"서울시 온라인민원시스템 WAS 이중화 작업에 따른 일시중단 알림",정보시스템담당관-12952,김현수,5년,정보시스템담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13818112
173132896533000,20171109,복무관리,"휴가 결재 신청 (2017-11-09)경.한상훈",재난관리과-8970,한상훈,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13802159
173132896536000,20171109,복무관리,"출장 결재 신청 (2017-11-09)",원무과-16530,오세관,3년,원무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13805507
173132896540000,20171109,상하수도검침심사및통보,"장기 미검침에 따른 수도계량기 검침 협조요청(갈현동 497-9)",요금과-36222,이희대,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13797121
173132896542000,20171109,민원관리,"민원답변(2017 중앙서울마라톤 교통통제 관련 통행불편사항)",체육정책과-13486,최현정,10년,체육정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13808001
173132896544000,20171109,일반업무관리,"시일반 공유재산(시민의숲공원)사용료 부과징수 결의등록",공원운영과-17589,정창화,3년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13799464
173132896546000,20171109,복무관리,"출장 결재 신청 (2017-11-09)",소방행정과-15204,오현석,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13802160
173132896547000,20171109,복무관리,"휴가 결재 신청 (2017-11-10)",관리단속과-12867,이승연,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13803215
173132896552000,20171109,민원관리,"응답소 민원 답변(신축공사로 인한 소음, 사생활 피해 등, 강북구)",건축기획과-24849,이희원,10년,건축기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13808160
173132896557000,20171109,인체면역결핍증후군(HIV)양성자관리,"HIV 양성 검체 판정 결과보고",질병연구부-19150,신정철,5년,질병연구부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13802954
173132896566000,20171109,녹색제품구매활성화추진,"녹색제품 구매실적 수정안내 및 자치구 녹색제품 구매실적 송부",환경정책과-18456,유미옥,5년,환경정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13798272
173132896570000,20171110,복무관리,"초과근무명령서(반포수난 11.13)",수난구조대-5960,이승욱,3년,수난구조대,공개,,
173132896585000,20171109,복무관리,"휴가 결재 신청 (2017-11-10)",급수설비과-9111,홍원기,3년,급수설비과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13802995
173132896588000,20171109,기록관리,근무일지(2017-10-20),이태원119안전센터-5386,유만하,5년,이태원119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13804487
173132896589000,20171109,수도요금과오납관리,과오납결의서,요금과-31175,방혜은,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13797122
173132896592000,20171109,구조훈련관리,"「2017. 강북구 긴급구조 종합훈련」 자체 평가 계획 알림",재난관리과-7768,이호준,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13802631
173132896595000,20171109,수도요금민원처리,"급수중지 처리  통보(서계동 33-294)",요금과-29150,박구서,30년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13797123
173132896599000,20171109,비상대비,"77. 2017년 하반기 재난대응 역량강화 소방서 평가위원 추천자 보고",현장대응단-8205,전성관,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13803865
173132896601000,20171109,상수도공사자재관리,"관급자재 구매요구(송배수관)",급수운영과-25564,김보성,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13808306
173132896613000,20171109,음수대설치및관리,"캐릭터 아리수 음수대 구매",급수운영과-30238,이슬,5년,급수운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13805224
173132896619000,20171110,모바일서비스운영및관리,"「2018년 모바일서울 운영 및 유지관리 용역」시행",정보기획담당관-18146,서은지,10년,정보기획담당관,부분공개,,
173132896625000,20171109,복무관리,"출장 결재 신청 (2017-11-09)",약제과-4142,전윤지,3년,약제과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13804645
173132896632000,20171109,복무관리,"외출 결재 신청 (2017-11-09)",소방행정과-17183,김진숙,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13800687
173132896642000,20171110,소방예방및검사지도업무,소방활동자료조사서(선하우스),연건119안전센터-5437,황석환,5년,연건119안전센터,부분공개,,
173132896657000,20171109,일반업무관리,"미세먼지 취약 민감군 행동지침 교육·홍보자료 활용 협조 요청",생활보건과-26432,지태근,3년,생활보건과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13808549
173132896658000,20171109,예산집행및회계관리,"인권담당관 법인카드 2017년 10월 사용내역 보고",인권담당관-12085,박향서,5년,인권담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13804857
173132896661000,20171109,급수공사승인결정관리,"급수공사 승인(성동구 금호동2가 산19-*)",급수운영과-29688,송정호,5년,급수운영과,부분공개,,
173132896665000,20171109,복무관리,"출장 결재 신청 (2017-11-09)",가족담당관-20789,김명신,3년,가족담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13796106
173132896668000,20171109,소방계약관리,"은평소방서 예장계급장 및 동계피복류 구매 전자수의시담 개찰 결과및 낙찰자 결정 보고",소방행정과-13317,김재형,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13802161
173132896672000,20171109,복무관리,"출장 결재 신청 (2017-11-09)",총무과-13449,이진숙,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13798488
173132896685000,20171109,수도계량기관리,"인입관폐쇄의뢰(오류동 173-35)",요금과-31359,정윤모,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13797124
173132896687000,20171109,옥내급수관교체공사비지원결정관리,"공사비 지원 신청에 따른 검토사항 보고(대림동 696 외 3필지 우성아파트)",현장민원과-27308,정유경,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13795869
173132896689000,20171109,복무관리,"초과근무명령 결재 신청 (2017-11-10~2017-11-10)",현장민원과-23897,이경임,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13805225
173132896704000,20171110,한강축제청년코디네이터운영,"2017 한강축제 청년코디네이터 운영사업 예산 변경(2차) 승인요청 검토보고",총무과-18732,이재학,10년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13810756
173132896707000,20171109,저소득층기초소방시설무료보급사업,"85. 2017년 보이는 소화기(새마을금고 기증) 설치 결과 보고",예방과-28646,최원일,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13798048
173132896711000,20171109,복무관리,"초과근무명령 결재 신청 (2017-11-09 목요일)",도로보수과-11901,한동희,3년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13801066
173132896712000,20171109,복무관리,"출장 결재 신청 (2017-11-09)",재생정책과-13474,황희성,3년,재생정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13797502
173132896713000,20171109,민원관리,"민원답변(2017 중앙서울마라톤 교통통제 관련 통행불편사항)",체육정책과-13487,최현정,10년,체육정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13808002
173132896716000,20171109,민원관리,"방염성능검사 시험결과 및 성적서 수정교부(88-398호 주식회사 가을관광호텔)",예방과-26262,한송이,10년,예방과,공개,,
173132896722000,20171109,수도계량기관리,"수도계량기 교체 의뢰(구로구 개봉1동)",요금과-31356,방수진,10년,요금과,부분공개,,
173132896723000,20171109,복무관리,"초과근무명령 결재 신청 (2017-11-09~2017-11-09)",도로보수과-6430,조경현,3년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13801840
173132896725000,20171109,복무관리,"출장 결재 신청 (2017-11-09)",건강증진과-22594,장수,3년,건강증진과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13795465
