package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
173273681628000,20171123,구급운영,"2017.11.21.(18:00 ~ 익일 09:00 3팀 야간) 구급활동일지",홍은119안전센터-4984,장규문,3년,홍은119안전센터,부분공개,,
173273681642000,20171123,시설보수관용차량관리,"차량(71고4061)운행일지 2017년 11월 23일",시설보수과-8623,한상신,5년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13937614
173273681650000,20171123,복무관리,"휴가 결재 신청 (2017-11-24)",진료부-9918,우난주,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13937613
173273681656000,20171123,복무관리,"초과근무명령 결재 신청 (2017-11-23~2017-11-24)",기술국-9977,황승기,3년,기술국,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13937612
173273681661000,20171123,소방시설정밀점검,처분사전통지서(면목신성은하수아파트),예방과-16326,곽지인,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13937611
173273681665000,20171123,소방특별조사,"안전시설 등 재교부 및 소방안전교육이수 결과 알림[2017-225 양재정육식당]",예방과-22336,유나,3년,예방과,부분공개,,
173273681669000,20171123,개인택시양도양수인가,"(신원)여객자동차운송사업계획 변경(인가,등록) 신청서(대표자.임원)-시도민원 내부기안 결재",택시물류과-16871,장정미,3년,택시물류과,공개,,
173273681679000,20171124,소장작품수집계획및관리,"2017년 소장작품 구입 대금 지급 요청(1)",수집연구과-8318,정유진,준영구,수집연구과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13963641
173273681689000,20171123,개인택시양도양수인가,"[영서기업 택시 정비 및 청결 상태 불량으로 민원제기]ㆍ민원...",택시물류과-16870,최준영,3년,택시물류과,부분공개,,
173273681692000,20171124,복무관리,"휴가 결재 신청 (2017-11-27)",서울특별시농업기술센터-18040,엄재용,3년,서울특별시농업기술센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13963640
173273681701000,20171124,복무관리,"휴가 결재 신청 (2017-11-24)",건축부-20281,신종임,3년,건축부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13963639
173273681722000,20171124,급수공사발주및계약관리,"계약의뢰[2017년 영등포구 관내 상수도공사(장기계속단가)-2차]",시설관리과-32566,구본천,5년,시설관리과,부분공개,,
173273681728000,20171124,수도요금민원처리,"급수업종변경 처리조서(수송동)",요금과-30816,백진이,30년,요금과,부분공개,,
173273681741000,20171124,복무관리,"휴가 결재 신청 (2017-11-24)",동물보호과-19926,신기상,3년,동물보호과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13963638
173273681761000,20171123,일반업무관리,"초과근무명령 결재 신청 (2017-11-23)",재난관리과-9075,최종화,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13937610
173273681765000,20171123,복무관리,"초과근무확인대장 결재 신청 (2017-11-22~2017-11-22)",박물관과-13080,한은아,3년,박물관과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13937609
173273681767000,20171123,복무관리,"외출 결재 신청 (2017-11-23,소방교 황진호)",현장대응단-7828,황진호,3년,현장대응단,공개,,
173273681769000,20171124,배수지가압장기전설비관리,"2017년 가압장·배수지 정전 및 사이버테러 대응 모의 훈련 결과 보고",시설관리과-24597,노성제,5년,시설관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13963637
173273681771000,20171124,국회및시의회대응,"시의원 요구자료 제출(요구번호 1722번, 남재경의원, 문화체육관광위원회)",하천관리과-18324,이평주,3년,하천관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13963636
173273681774000,20171123,주민지원협의체운영,"[120문자수신내용으로접수, 처리결과 문자수신요청]＊민원내용...",자원순환과-19808,이병일,5년,자원순환과,부분공개,,
173273681792000,20171124,예산집행및회계관리,"부서운영 소모품 구입 비용 지급(1)",역사도심재생과-15540,김혜원,5년,역사도심재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13963635
173273681795000,20171123,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-30140,김성수,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13937608
173273681815000,20171124,복무관리,"출장 결재 신청 (2017-11-23)",일자리정책담당관-21251,이선영,3년,일자리정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13963634
173273681821000,20171123,개인택시양도양수인가,"(신원)여객자동차운송사업계획 변경(인가,등록) 신청서(대표자.임원)-시도민원 내부기안 결재",택시물류과-16869,장정미,3년,택시물류과,공개,,
173273681823000,20171123,민원관리,"민원답변(의류수거함 개인소유에 대한 문제)",자원순환과-19809,정명옥,10년,자원순환과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13937607
173273681828000,20171124,공무원임용관리,"2017년 행정직군 신규임용후보자 기관별 배정 통보(자치구)",인사과-32088,허준오,준영구,인사과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13963633
173273681830000,20171124,예산집행및회계관리,"부서운영 소모품 구입 비용 지급(2)",역사도심재생과-15541,김혜원,5년,역사도심재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13963632
173273681832000,20171123,교육훈련관리,"2017년 12월중 서울소방학교 사이버교육 수강 대상자 알림",행정지원과-16236,정행균,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13937606
173273681836000,20171123,민원관리,"급수불편 민원 해소",시설관리과-32804,박경조,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13937605
173273681846000,20171123,업무계획및보고관리,"2017년 소방장비 관리상태 확인점검 지적사항 교육 계획",예방과-18484,이현민,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13937604
173273681849000,20171123,복무관리,"초과근무확인대장 결재 신청 (2017-11-22~2017-11-22)",소방행정과-13378,이재호,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13937603
173273681850000,20171123,복무관리,"출장복명서 체납(11.21. 진수각, 신우철)",요금과-30794,신우철,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13937602
173273681851000,20171124,소방시설정밀점검,처분사전통지서(동진빌딩),예방과-27497,김규태,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13963631
173273681861000,20171123,소방시설정밀점검,"자체점검 조치명령 확인점검 결과보고(이펠리체 지식산업센터(서울숲L-타워))",예방과-5829,정규섭,3년,예방과,부분공개,,
173273681870000,20171123,LED조명보급활성화,"취약계층 에너지복지사업 지자체 자체 사후관리 실시 및 결과 제출 요청",녹색에너지과-23160,이지영,5년,녹색에너지과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13937601
173273681886000,20171123,기록관리,"[이송] 재산세(토지분)과세대상구분 질의민원에 대한 대한 과세권자 의견제출 요청",세무과-27414,서명진,5년,세무과,부분공개,,
173273681893000,20171123,산림자원보호관리,산불켐페인,녹지관리과-10033,김상환,5년,녹지관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13937600
173273681906000,20171124,자치회관운영지원,"’17년 자치회관 운영 유공공무원 공무국외여행 변경계획",자치행정과-25677,김진아,5년,자치행정과,부분공개,,
173273681918000,20171124,복무관리,차량운행일지,현장민원과-28660,서재철,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13963630
173273681925000,20171124,상수도공사자재관리,"관급자재 구매요구서(2017년 노원구관내 급수공사(개량)-2017년)",급수운영과-26588,서호태,5년,급수운영과,공개,,
173273681937000,20171124,예산집행및회계관리,"한남구역 재정비촉진계획 관련 간담회비 지급",주거재생과-14262,김경화,5년,주거재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13963629
173273681941000,20171123,복무관리,"출장결과 보고(11.23.)",시설계획과-14696,김태호,3년,시설계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13937599
173273681962000,20171124,예산집행및회계관리,"직원 급량비 지급_의약무팀",보건의료정책과-37393,박선아,5년,보건의료정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13963628
173273681970000,20171124,관용차량운행및관리,"차량운행일지 (2017-11-23 / 12루4414)",요금과-36657,조성식,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13963627
173273681974000,20171123,복무관리,"초과근무확인대장 결재 신청 (2017-11-22)",기술국-9978,황승기,3년,기술국,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13937598
173273681983000,20171124,예산집행및회계관리,"기관운영업무추진비 지급(1123)",총무과-14082,왕정순,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13963626
173273681985000,20171123,소방특별조사,"안전시설 등 재교부 현장확인 결과 알림[2017-225 양재정육식당]",예방과-22335,유나,3년,예방과,부분공개,,
173273681994000,20171123,일반업무관리,"휴가 결재 신청 (2017-11-24)",교통지도과-30909,김영호,3년,교통지도과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13937597
173273682002000,20171123,복무관리,출장결과보고서,임대주택과-15544,송영림,3년,임대주택과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13937596
173273682025000,20171124,구급운영,"구급 활동일지〔2017.11.23.(목)〕- 주간",창동119안전센터-4665,신현호,3년,창동119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13963625
173273682026000,20171124,청사운영및관리,"청사시설물 일일 점검일지[11. 23.(목)]",행정지원과-29801,서영식,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13963624
173273682043000,20171124,복무관리,"초과근무명령 결재 신청 (2017-11-23~2017-11-23)",기후대기과-9862,김신혜,3년,기후대기과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13963623
173273682052000,20171123,소방시설정밀점검,처분사전통지서(한신프라자),예방과-16327,곽지인,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13937595
173273682058000,20171123,복무관리,"초과근무명령 결재 신청 (2017-11-23~2017-11-23)",재난관리과-8639,최선미,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13937594
173273682066000,20171124,복무관리,"초과근무명령 결재 신청 (2017-11-22~2017-11-23)",교통정보과-19010,봉지은,3년,교통정보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13963622
173273682074000,20171124,복무관리,"출장 결재 신청 (2017-11-24)",미디어정책실-8482,오유진,3년,미디어정책실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13963621
173273682092000,20171124,일반공사관리,"회의 개최 안내",방재시설부-20022,정호운,5년,방재시설부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13963620
173273682093000,20171124,물순환종합계획추진,"서류 보완 후 재협의 요청(마곡지구 D17-3 교육연구시설 건축허가)",물순환정책과-22538,유동구,5년,물순환정책과,공개,,
173273682097000,20171124,민원관리,"정보공개 결정 통지서(11.22)",재난관리과-8626,김정은,10년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13963619
173273682104000,20171123,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-32799,박행종,5년,시설관리과,부분공개,,
173273682106000,20171124,소방시설정밀점검,처분사전통지서(보광빌딩),예방과-27513,김규태,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13963618
173273682121000,20171123,복무관리,"초과근무명령 결재 신청 (2017-11-24)",소방행정과-13980,김경희,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13937593
173273682124000,20171123,복무관리,"초과근무확인대장 결재 신청 (2017-11-22~2017-11-22)",체육진흥과-11287,오선화,3년,체육진흥과,비공개,,
173273682126000,20171124,복무관리,"초과근무명령 결재 신청 (2017-11-23)",의정담당관-13317,이강란,3년,의정담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13963617
173273682133000,20171124,복무관리,"출장보고서(빌지처리, 11.23)",수상안전과-5597,김종억,3년,수상안전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13963616
173273682134000,20171123,민원관리,"수도요금 청구지주소 변경 처리(서초동)",행정지원과-26811,김형수,10년,행정지원과,부분공개,,
173273682156000,20171123,급수공사승인결정관리,"급수공사 승인(송파구 문정동 651-6 문정지구 3-5블록)",급수운영과-20917,이덕규,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13937592
173273682160000,20171123,민원관리,"정보공개청구서 처리",건축기획과-26020,김성화,10년,건축기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13937591
