package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172439370537000,20170901,복무관리,"휴가 결재 신청 (2017-09-04)",구로119안전센터-3864,황인상,3년,구로119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13126032
172439370546000,20170901,복무관리,"출장 결재 신청 (2017-09-04 ~ 2017-09-08)",개화119안전센터-3800,이승은,3년,개화119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13126031
172439370557000,20170901,복무관리,"휴가 결재 신청 (2017-09-04 ~ 2017-09-05)",돈암119안전센터-3675,박봉섭,3년,돈암119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13126030
172439370558000,20170901,복무관리,"회의 및 부서 운영을 위한 소모품(커피, 다과) 구입",평생교육과-2416,김다혜,3년,평생교육과,공개,,
172439370559000,20170901,민원관리,매연차량신고,기후대기과-4244,정태호,10년,기후대기과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13126029
172439370560000,20170901,복무관리,"휴가 결재 신청 (2017-09-04 ~ 2017-09-06)",현장대응단-7311,김환주,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13126028
172439370563000,20170901,구급운영,"2017.8.29(18:00~09:00 3팀 야간) 구급출동",현장대응단-6590,김선희,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13126027
172439370577000,20170901,소방차량구매및관리,"소방차량정비팀 소모품 구매 대금 지급 의뢰(‘17.8.31.)송도사",안전지원과-18435,김기수,5년,안전지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13126025
172439370582000,20170901,복무관리,"휴가 결재 신청 (2017-09-06)",간호부-9566,한수영,3년,간호부,공개,,
172439370606000,20170901,복무관리,"휴가 결재 신청 (2017-09-01)",도로시설과-10661,이기승,3년,도로시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13126024
172439370613000,20170901,일반업무관리,"주요시설물 대상 유니버설디자인 적용 평가 전문가 회의 참석 및 자문 수당 지급",평가담당관-8305,이미르,3년,평가담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13126023
172439370614000,20170901,복무관리,"휴가 결재 신청 (2017-09-01)",시설관리과-16662,이규탁,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13126022
172439370618000,20170831,복무관리,"출장 결재 신청 (2017-09-01)",서울특별시농업기술센터-13482,손형기,3년,서울특별시농업기술센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13119018
172439370622000,20170901,구급운영,"2018년도 구급장비 보강을 위한 전수조사 결과 제출(길동) -수정-",길동119안전센터-3561,석창민,3년,길동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13126021
172439370625000,20170901,복무관리,"휴가(연가) 결재 신청(김보람, 2017-09-04)",현장대응단-6298,김보람,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13126020
172439370626000,20170831,일반업무관리,"8월 중 화이어캠 사용실적 보고(창동)",창동119안전센터-3426,양지선,3년,창동119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13119017
172439370633000,20170901,복무관리,"초과근무명령 결재 신청 (2017-08-31)",정수운영과-11115,유혜영,3년,정수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13126019
172439370643000,20170901,복무관리,"초과근무명령 결재 신청 (2017-08-31~2017-08-31)",자활지원과-11479,김진형,3년,자활지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13126018
172439370648000,20170901,복무관리,"휴가 및 장거리여행 결재신청 (2017-09-04~2017-09-06,교.김영래)",현장대응단-7036,김영래,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13126017
172439370667000,20170901,복무관리,"출장 결재 신청 (2017-09-04)",현장대응단-6916,곽상욱,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13126016
172439370675000,20170901,복무관리,"휴가 결재 신청 (2017-09-04 ~ 2017-09-05)",연건119안전센터-4249,조옥진,3년,연건119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13126015
172439370690000,20170901,소방예방및검사지도업무,소방활동자료조사(일월빌딩),역삼119안전센터-6727,표성종,5년,역삼119안전센터,부분공개,,
172439370692000,20170901,복무관리,"공무직 초과근무 결재 신청(8/30)",환경과-5011,이광주,3년,환경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13126014
172439370700000,20170831,복무관리,"초과근무확인대장 결재 신청 (2017-08-30~2017-08-30)",자활지원과-11478,김진형,3년,자활지원과,부분공개,,
172439370701000,20170901,교육훈련관리,"'17년 하반기 학습동아리 자체 평가 계획 및 관련자료 제출",간호부-9547,홍지연,3년,간호부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13126013
172439370704000,20170831,구급운영,"2017. 08. 27 (3팀 2소대 당번) 구급 출동",현장대응단-6812,고현귀,3년,현장대응단,비공개,,
172439370716000,20170901,복무관리,"출장결과보고서(2017. 8. 31, 위.유상근외1)",예방과-20532,이춘우,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13126012
172439370718000,20170901,병동운영및관리,"25병동 돌봄 상담 업무보고",간호부-9798,이부자,5년,간호부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13126011
172439370720000,20170901,광화문광장재구조화,"광화문광장 관련 도로 및 교통대책 회의결과",역사도심재생과-11680,신진식,10년,역사도심재생과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13126010
172439370721000,20170901,교육훈련관리,"구급대원 교육훈련 기록표 (서오석)",길음119안전센터-4227,서오석,3년,길음119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13126009
172439370724000,20170901,복무관리,"출장 결재 신청 (2017-09-01)",총무과-31173,김은성,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13126008
172439370733000,20170831,복무관리,"휴가 결재 신청 (2017-09-08 소방위 이강준)",서교119안전센터-4651,이강준,3년,서교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13119016
172439370743000,20170901,복무관리,"휴가(공가) 결재 신청 (국어전문교육과정.2017-09-04 ~ 2017-09-08)",현장대응단-7035,김갑용,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13126007
172439370746000,20170901,일반업무관리,"서울대공원 지방전문경력관, 기술직 6급이하공무원 인사발령",총무과-10944,강준민,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13126006
172439370757000,20170831,복무관리,"휴가(연가) 결재 신청 (2017-09-05, 고*수)",북가좌119안전센터-3792,고정수,3년,북가좌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13119015
172439370762000,20170901,복무관리,"휴가 결재 신청 (2017-09-14)",간호부-9567,한수영,3년,간호부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13126005
172439370763000,20170901,수도계량기관리,"수도계량기 교체 의뢰(평창동 458-4)",요금과-22657,백진이,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13126004
172439370773000,20170901,구급운영,"2017. 08. 29 (3팀 2소대 야간) 구급 출동",현장대응단-6833,고현귀,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13126002
172439370779000,20170901,복무관리,"출장 결재 신청 (2017-09-01)",경제정책과-8649,설우정,3년,경제정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13126001
172439370780000,20170901,업무계획및보고관리,"재활 낮병동 업무보고(2017.08.31.목)",간호부-9537,신영희,5년,간호부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13126000
172439370782000,20170901,옥내급수관개량공사비지원사업관리,"옥내급수관 공사비 지급 보류 (1차)",급수운영과-20639,조은희,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13125999
172439370785000,20170901,수도계량기관리,"수도계량기 교체 의뢰(구기동 126-29)",요금과-22656,백진이,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13125998
172439370801000,20170901,일반업무관리,"74. 전통시장 안전점검 및 화재종합안전등급 분류 추진결과 보고(8월)",예방과-10043,허동근,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13125997
172439370803000,20170831,구급운영,"2017.08.29. (18:00~09:00 3팀 야간) 구급활동일지",이태원119안전센터-4172,이우득,3년,이태원119안전센터,비공개,,
172439370809000,20170901,의용소방대운영,"2017년 8월 중 의소대 비상구지킴이 결과보고",방이119안전센터-4746,최종혁,5년,방이119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13125996
172439370813000,20170901,수도계량기관리,"수도계량기 교체 의뢰(구기동 67-7)",요금과-22655,백진이,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13125995
172439370814000,20170901,기록관리,근무일지(2017.08.21),개포119안전센터-5034,한철희,5년,개포119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13125994
172439370815000,20170901,복무관리,"근무일지 결재 신청(2017.8.27.)",공릉119안전센터-3526,김양호,3년,공릉119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13125993
172439370824000,20170901,정보통신관리,"무선통신장비(UHF휴대용무전기) 수리완료 보고",현장대응단-7594,정진현,3년,현장대응단,공개,,
172439370828000,20170831,구급운영,"2017.08.29 (18:00 ~ 09:00 3팀 야간) 구급활동일지",신길119안전센터-3795,김호진,3년,신길119안전센터,비공개,,
172439370836000,20170901,복무관리,"당직비 지출(7.31~8.27)",인재기획과-12833,연태술,3년,인재기획과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13125992
172439370839000,20170831,복무관리,"초과근무명령 결재 신청 (2017-09-01)",약제부-5145,손진혁,3년,약제부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13119014
172439370842000,20170901,기록관리,근무일지(2017.08.23),개포119안전센터-5036,한철희,5년,개포119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13125991
172439370848000,20170831,복무관리,"휴가 결재 신청 (2017-09-01)",요금과-16760,이호경,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13119013
172439370850000,20170901,자치구도로개설사업관리,"교통영향평가 의견조회 회신(금천구 가산동 219-5 지식산업센타 신축공사)",도로계획과-12619,강전남,영구,도로계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13125990
172439370851000,20170901,복무관리,"휴가 결재 신청 (2017-09-01)",서울로운영단-2344,하태룡,3년,서울로운영단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13125989
172439370852000,20170901,다중이용업소완비증명협의관리,"안전시설등의 설치신고 서류검토 및 처리완료 [메가박스(주)마곡지점]",예방과-18357,최준호,준영구,예방과,비공개,,
172439370859000,20170831,복무관리,"지참 결재 신청 (2017-09-02)",창동119안전센터-3422,김수진,3년,창동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13119012
172439370860000,20170901,일반업무관리,근무일지(2017.8.25.),암사119안전센터-3694,이석근,3년,암사119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13125988
172439370862000,20170831,교육훈련관리,"구급대원 교육훈련 기록표(이준경)",중곡119안전센터-4018,이준경,3년,중곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13119011
172439370866000,20170901,기록관리,근무일지(2017-08-27),현장대응단-6358,전은지,5년,현장대응단,부분공개,,
172439370867000,20170901,상하수도검침심사및통보,"수도계량기 기물번호 정정 요청",요금과-27326,이재욱,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13125987
172439370868000,20170831,소방계약관리,"검사원지정요구서(공동주택 안전의날 지정운영 용품 임대 및 구매)",소방행정과-22761,이회영,5년,소방행정과,부분공개,,
172439370873000,20170831,구급운영,"구급활동일지 전자문서 결재요청(2017.08.29. 3팀 야간)",현장대응단-7298,권슬비,3년,현장대응단,비공개,,
172439370879000,20170831,소방시설업및시설관리업지도감독,"소방시설관리업 등록사항(기술인력) 변경처리 통보[대한소방기술단 / 17.08.31]",예방과-14215,조신래,준영구,예방과,비공개,,
172439370880000,20170901,도로기전시설물유지관리,"물 품 검 사 (수) 조 서",기전과-8735,김원일,5년,기전과,공개,,
172439370884000,20170831,일반업무관리,"8월 중 운전원 직무교육 및 안전교양(5주차)",현장대응단-9050,김경민,3년,현장대응단,공개,,
172439370885000,20170901,예산집행및회계관리,"차량 정비 비용 지급",공원조성과-10704,윤숙연,5년,공원조성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13125986
172439370887000,20170901,수도계량기관리,"수도계량기 교체 의뢰(평창동 179-6)",요금과-22654,백진이,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13125985
172439370890000,20170901,기록관리,근무일지(2017.08.25),개포119안전센터-5035,한철희,5년,개포119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13125984
