package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171042354614000,20170414,복무관리,"당직근무일지(2017.04.13) 숙직",관리단속과-3926,한재영,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773192
171042354616000,20170414,일반업무관리,"휴가 결재 신청 (2017-04-14)",행정지원과-9098,선미애,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773191
171042354617000,20170414,수도계량기관리,"수도계량기 청구 요청(묵동 159-10호외 2개소)",시설관리과-9966,박윤선,10년,시설관리과,부분공개,,
171042354625000,20170414,복무관리,"휴가 결재 신청 (2017-04-14)",행정지원과-8527,김영남,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773190
171042354627000,20170414,복무관리,"출장 결재 신청 (2017-04-14)",방재시설부-6333,윤석채,3년,방재시설부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773189
171042354634000,20170414,교통신호운영,"신호운영실 당직근무일지 2017.04.13(목)",교통운영과-7268,장철수,30년,교통운영과,부분공개,,
171042354644000,20170414,복무관리,"휴가(당직휴무) 결재 신청 (2017-04-14)",예방과-6620,윤현민,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773188
171042354645000,20170414,복무관리,"출장 결재 신청 (2017-04-14)",식품안전과-11476,권영호,3년,식품안전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773187
171042354648000,20170414,수질검사,"아리수 품질확인제 실시에 따른 협조요청(삼선1 SH빌아파트)",행정지원과-9090,김병찬,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773186
171042354650000,20170414,교육훈련관리,"수강신청 승인요청",교육대외협력과-958,이재경,3년,교육대외협력과,공개,,
171042354655000,20170414,병동운영및관리,"34병동 4월 응급키트 점검결과 보고",간호부-3895,김정은A,5년,간호부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773185
171042354658000,20170414,복무관리,"출장 결재 신청 (2017-04-14)",원수관리과-974,한화준,3년,원수관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773184
171042354662000,20170414,복무관리,"출장 결재 신청 (2017-04-14)",기전과-5318,이영진,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773183
171042354667000,20170414,운동장보조인력관리,"기간제 휴일근무(2017.04.15-16)",시설개선과-4154,송동옥,5년,시설개선과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773182
171042354669000,20170414,복무관리,"휴가 결재 신청 (2017-04-14)",환경과-2422,이광주,3년,환경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773181
171042354671000,20170414,복무관리,출장결과보고서,급수운영과-9372,김종형,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773180
171042354674000,20170414,복무관리,"출장 결재 신청 (2017-04-14)",천호119안전센터-1791,이긍수,3년,천호119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773179
171042354677000,20170414,홍보지원,"2017. 서울안전체험한마당 종합계획 알림",소방행정과-5460,조성현,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773178
171042354681000,20170414,복무관리,"출장 결재 신청 (2017-04-14)",서울특별시차량정비센터-5852,남정열,3년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773177
171042354686000,20170414,화재조사운영,"소방활동(오인, 허위 등)상황보고서",현장대응단-2818,김영기,영구,현장대응단,비공개,,
171042354688000,20170414,복무관리,"출장 결재 신청 (2017-04-14)",식품안전과-11485,권영호,3년,식품안전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773176
171042354692000,20170414,예산집행및회계관리,"수목 재배지 조사를 위한 현장자문수당 지급",공공재생과-4244,배현경,5년,공공재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773175
171042354699000,20170414,복무관리,"출장 결재 신청 (2017-04-14)",수도자재관리센터-6781,정희석,3년,수도자재관리센터,공개,,
171042354707000,20170414,복무관리,"출장 결재 신청 (2017-04-14)",시설과-2268,이상원,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773174
171042354711000,20170414,노면표시공사관리,"[2017년 노면표시 유지·보수 공사(연간단가)]감리 실정보고에 따른 조치계획 보고",도로보수과-1834,민병훈,5년,도로보수과,공개,,
171042354712000,20170414,급수공사발주및계약관리,"공사 노무비 지출(서강동외 7개동 상수도공사, 2017년 3월)",급수운영과-8825,김두수,5년,급수운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773173
171042354720000,20170414,복무관리,"출장 결재 신청 (2017-04-14)",정수시설과-1493,정태광,3년,정수시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773172
171042354721000,20170414,복무관리,"출장 결재 신청 (2017-04-14)",시설관리과-10232,배승철,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773171
171042354724000,20170414,복무관리,"출장 결재 신청 (2017-04-14)",급수운영과-9814,이상무,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773170
171042354729000,20170414,복무관리,"출장 결재 신청 (2017-04-14)",현장민원과-8383,봉선필,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773169
171042354751000,20170414,복무관리,"휴가 결재 신청 (2017-04-14)",도로보수과-2160,박병규,3년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773168
171042354752000,20170414,복무관리,"휴가 수정 결재 신청 (2017-04-14)",소방행정과-4239,조현돈,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773167
171042354754000,20170414,소방시설정밀점검,"자체점검 조치명령(용우**)",예방과-4607,최윤철,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773166
171042354757000,20170414,일반업무관리,"휴가 결재 신청 (2017-04-14)",소방행정과-5446,사호수,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773165
171042354778000,20170414,복무관리,"출장결과보고서 (2017. 04. 13.)",관리과-4593,국양환,3년,관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773164
171042354782000,20170414,복무관리,"출장 결재 신청 (2017-04-14)",요금과-8003,지호선,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773163
171042354784000,20170414,일반업무관리,"출장 결재 신청 (2017-04-14)",소방행정과-5459,이영숙,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773162
171042354789000,20170414,복무관리,"휴가 결재 신청 (2017-04-14)",반포안내센터-839,강병모,3년,반포안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773161
171042354796000,20170414,일반업무관리,준공검사(감독)조서,생태공원과-1279,임이환,3년,생태공원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773160
171042354804000,20170414,소방시설정밀점검,처분사전통지서(안국빌*),예방과-6504,정종율,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773159
171042354828000,20170414,교육훈련관리,"휴가 결재 신청 (2017-04-17 ~ 2017-04-28)",감사담당관-6226,권도연,3년,감사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773158
171042354832000,20170414,복무관리,"출장 결재 신청 (2017-04-14)",시설보수과-1348,이호복,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773157
171042354835000,20170414,구급운영,"구급활동일지 2017.03.31.(09:00~18:00 주간)",미근119안전센터-1636,유제호,3년,미근119안전센터,비공개,,
171042354837000,20170414,급여및수당관리,"사회복무요원 봉급 지급(2017. 3월분)",소방행정과-5935,최수현,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773156
171042354848000,20170414,복무관리,"출장 결재 신청 (2017-04-14)",택시물류과-11656,이승득,3년,택시물류과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773155
171042354849000,20170414,복무관리,"초과근무확인대장 결재 신청 (2017-04-13~2017-04-13)",소방행정과-5086,유동근,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773154
171042354851000,20170414,복무관리,"출장 결재 신청 (2017-04-14)",현장민원과-7979,신학원,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773153
171042354852000,20170414,복무관리,"출장 결재 신청 (2017-04-14)",서울특별시차량정비센터-5853,이도경,3년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773152
171042354853000,20170414,복무관리,"출장 결재 신청 (2017-04-14)",현장민원과-8016,고선환,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773151
171042354857000,20170414,복무관리,"휴가 결재 신청 (2017-04-17 ~ 2017-04-19, 사.박진오)",거여119안전센터-1958,박진오,3년,거여119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773150
171042354858000,20170414,복무관리,"출장 결재 신청 (2017-04-14)",민방위담당관-6068,김선애,3년,민방위담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773149
171042354860000,20170414,복무관리,"휴가 결재 신청 (2017-04-14)",의정담당관-4340,문용진,3년,의정담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773148
171042354862000,20170414,청년일자리정책추진,"공고번호 부여 요청",청년정책담당관-4847,장재완,10년,청년정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773147
171042354864000,20170414,복무관리,"출장 결재 신청 (2017-04-14)",난곡119안전센터-1786,권형구,3년,난곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773146
171042354874000,20170414,복무관리,"출장 결재 신청 (2017-04-14)",운영과-1393,한리라,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773145
171042354876000,20170414,복무관리,"휴가 결재 신청 (2017-04-17 ~ 2017-04-18) 소방사 박인현",상도119안전센터-1636,박인현,3년,상도119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773144
171042354877000,20170414,관용차량관리,"차량배차신청 ()",현장민원과-7978,이규석,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773143
171042354878000,20170414,복무관리,"지참 결재 신청 (2017-04-14 소빙위 김교환)",예방과-7470,김태근,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773142
171042354884000,20170414,복무관리,"출장 결재 신청 (2017-04-14)",급수운영과-8309,이명준,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773141
171042354896000,20170414,소방시설정밀점검,처분사전통지서(서울지***청),예방과-6505,정종율,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773140
171042354899000,20170414,복무관리,"출장 결재 신청 (2017-04-14)",행정지원과-8528,김동규,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773139
171042354903000,20170414,복무관리,"차량운행일지 (2017-04-13 / 14어2428)",행정지원과-9539,백윤미,3년,행정지원과,공개,,
171042354907000,20170414,복무관리,"휴가 결재 신청 (2017-04-14)",현장민원과-5875,황회연,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773138
171042354912000,20170414,소방차량관리,"물품검사(수)조서(경유, 휘발유 납품 구매)",소방행정과-4743,윤재현,5년,소방행정과,공개,,
171042354922000,20170414,복무관리,"출장 결재 신청 (2017-04-14)",백제학연구소-590,정치영,3년,백제학연구소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773137
171042354924000,20170414,복무관리,"출장 결재 신청 (2017-04-14)",정수운영과-4741,전영환,3년,정수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773136
171042354933000,20170414,복무관리,"출장 결재 신청 (2017-04-14)",요금과-8259,박승원,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773135
171042354938000,20170414,복무관리,"출장 결재 신청 (2017-04-14)",기전설비과-1594,원창모,3년,기전설비과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773134
171042354944000,20170414,과적단속원관리,"기동2조1반근무일지(2017. 4.13 야간)",관리단속과-5018,박종복,5년,관리단속과,부분공개,,
171042354949000,20170414,관용차량관리,"차량배차신청 (30누2143)",현장민원과-7977,신학원,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773133
171042354950000,20170414,한강공원환경정비관리,"환경순찰 점검 결과 제출(2017.4.14)",양화안내센터-822,서영수,5년,양화안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773132
171042354953000,20170414,지적측량적부심사제도운영,"지적측량적부심사 의결서 송부",토지관리과-8015,사문기,영구,토지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773131
171042354954000,20170414,복무관리,"출장 결재 신청 (2017-04-14)",시설관리과-9980,강정복,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773130
171042354957000,20170414,복무관리,"출장 결재 신청 (2017-04-14)",현장민원과-9279,이충구,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773129
171042354961000,20170414,교육훈련관리,"정보통신 집합교육용 제본교재 구매 대금 지출(4월)",인재기획과-5485,김범식,3년,인재기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773128
171042354962000,20170414,교육훈련관리,"2017년 5월중 중앙소방학교 사이버교육과정 대상자 수정 보고(87.관악)",소방행정과-4733,최명훈,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773127
171042354965000,20170414,복무관리,"출장 결재 신청 : 전철(2017-04-14)",창동119안전센터-1450,전철,3년,창동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11773126
