package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171112733357000,20170421,일반업무관리,"[이송] 양재대로 녹지연결로 교량 거더 가설관련 교통통제(전면통제) 협조요청(알림)",소방행정과-6416,심종보,3년,소방행정과,부분공개,,
171112733358000,20170421,예산집행및회계관리,"현안업무추진 직원격려 간담회비 지출",도시계획관리전문위원실-1315,강택기,5년,도시계획관리전문위원실,공개,,
171112733365000,20170421,소방건축허가등동의협의관리,"소방시설완공검사증명서 현장발급 계획보고(이*순 건물)",예방과-6932,조호열,준영구,예방과,부분공개,,
171112733368000,20170421,병동운영및관리,"간호간병통합서비스 병동 벤치마킹 요청",간호부-4178,민선정,5년,간호부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841495
171112733373000,20170421,복무관리,"출장 결재 신청 (2017-04-21)",행정지원과-9160,박상욱,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841494
171112733378000,20170421,예방의약품비축소운영관리,"예방의약품비축소 무인경비요금 납부('17.4월)",생활보건과-10206,김민,5년,생활보건과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841493
171112733379000,20170421,복무관리,"출장결과 보고서(2017-04-20)",요금과-12379,변수지,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841492
171112733382000,20170421,복무관리,"출장결과보고서 (4월 20일)",요금과-13984,김규진,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841491
171112733388000,20170421,급수공사승인결정관리,"급수공사 승인(송파구 방이동 166-20)",급수운영과-7304,백창진,5년,급수운영과,부분공개,,
171112733392000,20170421,공사현장점검관리,"제43차 벌점부과심의위원회 개최 결과 통보",건설총괄부-8977,신미아,10년,건설총괄부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841490
171112733397000,20170421,교육훈련관리,"기전분야 외부 위탁교육(5월) 신청자 명단 제출",시설관리과-3790,장석춘,3년,시설관리과,공개,,
171112733398000,20170421,소방시설정밀점검,"조치명령 사전통지 및 의견제출안내(골든프라자)",예방과-6796,김은선,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841489
171112733399000,20170421,복무관리,"휴가 결재 신청 (2017-04-21)",행정운영과-4460,최영조,3년,행정운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841488
171112733405000,20170421,암검진및의료비지원관리,"2017년도 위탁검진비용 예탁금 입금 요청",생활보건과-10215,공은영,10년,생활보건과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841487
171112733407000,20170421,급수공사급수협의,"공사완료 통보(송파동 100-25 101호)",급수운영과-7307,김희철,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841486
171112733412000,20170421,복무관리,"출장 결재 신청 (2017-04-21)",관리단속과-4869,정안숙,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841485
171112733432000,20170421,복무관리,"휴가 결재 신청 (2017-04-24)",소방항공대-1535,이대복,3년,소방항공대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841484
171112733438000,20170421,예산집행및회계관리,"서울드럼페스티벌 추진 관련 간담회비 지급(4.17)",문화예술과-5938,이진영,5년,문화예술과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841483
171112733439000,20170421,구조운영계획및관리,"2017년 소규모 테마형 교육여행 119동행요원 안전장비 보유현황 보고",재난관리과-3675,구범모,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841482
171112733454000,20170421,복무관리,"출장 결재 신청 (2017-04-21)",예방과-10300,조현주,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841481
171112733463000,20170421,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급 계획보고[소나무]",예방과-9149,박성철,준영구,예방과,부분공개,,
171112733477000,20170421,세외수입관리,징수결의-주차요금(카드),목동사업과-4845,김원태,10년,목동사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841480
171112733482000,20170421,교육훈련관리,"인명구조사(1급, 2급) 자격인증 필기시험 장소 알림(시달)",재난관리과-2757,이호준,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841479
171112733485000,20170421,복무관리,"출장 결재 신청 (2017-04-21)",자연생태과-8264,함희진,3년,자연생태과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841478
171112733486000,20170421,복무관리,"휴가 결재 신청 (2017-04-25 ~ 2017-04-26)",예방과-7162,박천우,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841477
171112733487000,20170421,예산집행및회계관리,"부서운영 업무추진비 지급(간담회)",연구기획과-2362,이상효,5년,연구기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841476
171112733492000,20170421,민원관리,"정보공개청구 처리기간 연장(접수번호 3991130)",법무담당관-6322,김서현,10년,법무담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841475
171112733494000,20170421,수질검사,"수질검사 처리결과 통보(SMS회신)",행정지원과-7129,김선영,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841474
171112733498000,20170421,복무관리,"초과근무명령 결재 신청 (2017-04-23)",관리단속과-4877,이효선,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841473
171112733511000,20170421,소방예방및검사지도업무,소방활동자료조사서(11-110-2003-00004527),숭인119안전센터-2095,조웅연,5년,숭인119안전센터,부분공개,,
171112733514000,20170421,수질검사,"아리수 품질확인제 임차차량자석식 홍보판 부착 및 활용 계획",행정지원과-9736,김병찬,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841472
171112733516000,20170421,복무관리,"출장 결재 신청 (2017-04-21)",현장민원과-9875,이정현,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841471
171112733522000,20170421,복무관리,"출장결과 보고서(김용갑 등 2명, 2017-04-18)",현장대응단-3385,김경규,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841470
171112733526000,20170421,소방시설정밀점검,조치명령서(코지하우스),예방과-4848,전태민,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841469
171112733529000,20170421,소방시설정밀점검,"자체점검 표본점검대상  결과보고(광장종합사회복지관)(수정)",예방과-10371,이희태,3년,예방과,부분공개,,
171112733534000,20170421,복무관리,"출장 결재 신청 (2017-04-21)",대기환경연구부-5674,천정완,3년,대기환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841468
171112733538000,20170421,복무관리,"휴가 결재 신청 (2017-04-21)",주거재생과-5303,이승현,3년,주거재생과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841467
171112733541000,20170421,상수도민원관리,"급수불편 민원 보고서(연희동 237-9)",급수운영과-9440,배한기,10년,급수운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841466
171112733551000,20170421,민원관리,"광장동 폐기물처리시설 건립 반대 민원 통보 및 민원회신 요청",체육정책과-5202,이재익,10년,체육정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841465
171112733553000,20170421,교육훈련관리,"검사지도팀 정신 및 직무교육(2017.04.21.)",예방과-10303,김재혁,3년,예방과,공개,,
171112733558000,20170421,국회및시의회대응,"국회의원 요구자료 제출(요구번호 281번, 김성태의원, 국토교통위원회)",복지정책과-8853,박진용,3년,복지정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841464
171112733562000,20170421,구조훈련관리,"2017년 4월 긴급구조통제단 불시 및 도상훈련 계획알림",재난관리과-2927,이채현,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841463
171112733567000,20170421,교육훈련관리,"서울소방학교 제4기 긴급구조통제단Ⅱ과정 외부교수 출강 요청(변경)",인재개발과-1985,김창순,3년,인재개발과,공개,,
171112733575000,20170421,급여및수당관리,"2017년 4월 기여금외 각종 원천징수 납부",행정지원과-7130,류상호,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841462
171112733579000,20170421,소방시설정밀점검,"작동기능점검에 따른 처분사전통지서-경서농협오류지점",예방과-10311,이진주,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841461
171112733581000,20170421,예산집행및회계관리,"상수도 조직개편안 마련을 위한 현안 간담회",총무과-5504,김호남,5년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841460
171112733583000,20170421,복무관리,"휴가 수정 결재 신청(장.정기선)",종합상황실-4563,김종협,3년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841459
171112733598000,20170421,일반업무관리,일일근무상황부(2017.4.21.금.),소방행정과-4799,차샛별,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841458
171112733600000,20170421,교통운영및소통개선계획수립조정,"2017년 제7차 도로점용공사장 교통소통대책 사전검토결과 통보 및 자문회의 개최 알림",교통운영과-7797,백바름,5년,교통운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841457
171112733609000,20170421,소방시설정밀점검,조치명령서(금강산병원),예방과-4850,전태민,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841456
171112733617000,20170421,예산집행및회계관리,"17년 제2차 근로자권익보호위원회 속기료 지급",노동정책담당관-4237,유문선,5년,노동정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841455
171112733618000,20170421,수질검사,"4월분 수질자동측정기 전기요금 납부",행정지원과-10239,김완기,5년,행정지원과,공개,,
171112733631000,20170421,예산집행및회계관리,"2017년 4월 원천징수공제금 납부 (기여금 등 10종)",행정지원과-9026,김한나,5년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841454
171112733637000,20170421,도로시설물안전관리,"『4월 현장점검의 날』 도로시설물 현장점검 결과보고",도로시설과-5220,권미애,5년,도로시설과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841453
171112733645000,20170421,복무관리,"당직근무 변경명령",행정지원과-9024,윤달선,3년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841452
171112733646000,20170421,급수공사승인결정관리,"개전통지(강남구 논현동 131-22 , 신설-45)",급수운영과-7429,고원석,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841451
171112733650000,20170421,복무관리,"출장 결재 신청 (2017-04-21)",원무과-6272,김경미,3년,원무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841450
171112733652000,20170421,예산집행및회계관리,"특근매식비 지출(무교동낙지)",도시계획관리전문위원실-1316,강택기,5년,도시계획관리전문위원실,공개,,
171112733661000,20170421,상수도예산배정및운영,"세출예산 배정(일반관리비)",기획예산과-4186,안희숙,5년,기획예산과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841449
171112733665000,20170421,복무관리,"출장 결재 신청 (2017-04-21)",문화홍보과-1415,서정윤,3년,문화홍보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841448
171112733666000,20170421,통합민원처리,"승강기 유지관리업 변경등록 알림[정우엘리베이터(주)]",시민봉사담당관-9621,이남열,10년,시민봉사담당관,비공개,,
171112733669000,20170421,소방특별조사,"조치명령서 확인점검 결과 보고 알림［금잔디]",예방과-10285,문성균,3년,예방과,부분공개,,
171112733673000,20170421,복무관리,"휴가 결재 신청 (2017-04-21)",강남농수산물검사소-3540,조한빈,3년,강남농수산물검사소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841447
171112733675000,20170421,복무관리,"출장 결재 신청 (2017-04-21)",요금과-13986,김규진,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841446
171112733679000,20170421,복무관리,"출장 결재 신청 (2017-04-21)",시설관리과-12029,이보민,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841445
171112733682000,20170421,예산집행및회계관리,"관용차량 주유비 지급(92모8446)",시설관리과-7679,박명숙,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841444
171112733685000,20170421,건설장비및물품운용,"자동차 종합검사 수수료 지출",기전과-3981,최영주,5년,기전과,공개,,
171112733686000,20170421,복무관리,"초과근무명령 결재 신청 (2017-04-22~2017-04-23)",현장대응단-2816,김희로,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841443
171112733689000,20170421,상수도물품계약및관리,"낙찰자 결정 및 계약 안내[중계2(정암사)증압장 모터펌프 제작구매설치]",행정지원과-8177,김정은,5년,행정지원과,부분공개,,
171112733704000,20170421,소방통로확보추진및운영,"소방차 통행로 확보를 위한‘노면표시 및 야광블럭“ 설치계획 보고",재난관리과-2956,이고운,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11841442
