package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171956926765000,20170714,상수도민원처리,"급수공사 지시 및 통보(중랑구 망우동 512-47 , 신설-67)",시설관리과-19284,박윤선,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655866
171956926766000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",대기환경연구부-10144,권명희,3년,대기환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655865
171956926770000,20170714,복무관리,"초과근무확인대장 결재 신청 (2017-07-13)",38세금징수과-17446,김도경,3년,38세금징수과,비공개,,
171956926771000,20170714,일반업무관리,"어학 성적표 제출",인력개발과-15272,권선애,3년,인력개발과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655864
171956926777000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",물순환연구과-4326,장신요,3년,물순환연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655863
171956926779000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",행정지원과-17754,김기상,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655862
171956926783000,20170714,행정정보통신망및PC정비센터운영,"행정통신망·PC 유지보수 일지(7. 13)",정보통신보안담당관-13861,임시홍,5년,정보통신보안담당관,비공개,,
171956926785000,20170714,한약재안전성검사관리,"한약재 검사 결과 보고(170703)",강북농수산물검사소-5658,정삼주,3년,강북농수산물검사소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655861
171956926787000,20170714,복무관리,"휴가 결재 신청 (2017-07-17)",소방행정과-9936,정호영,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655860
171956926791000,20170714,복무관리,"초과근무명령 결재 신청 (2017-07-13~2017-07-17)",관리단속과-9473,이숙영,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655859
171956926802000,20170714,배수지가압장기전설비관리,"일일공급량 보고(7월 13일)",시설관리과-14876,김정화,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655858
171956926806000,20170714,예산집행및회계관리,"비엔날레 업무관련 간담회 개최(7/12)",도시공간개선단-8853,김성애,5년,도시공간개선단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655857
171956926810000,20170714,복무관리,"조퇴 결재 신청 (2017-07-14)",시사편찬과-6013,김현정,3년,시사편찬과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655856
171956926823000,20170714,일반업무관리,"제275회 임시회 운영위원회 의사일정 알림",운영전문위원실-2446,이범일,3년,운영전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655855
171956926836000,20170714,공중선정비사업관리,"공중케이블 정비실태 합동점검 지적사항 통보 및 정비결과 요청",보도환경개선과-9381,심선아,5년,보도환경개선과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655854
171956926838000,20170714,복무관리,"출장결과보고서(2017.07.14. 최근환,김우석)",서울특별시차량정비센터-10818,김우석,3년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655853
171956926839000,20170714,식품및원산지분야수사,"범죄경력(수사자료) 공용발급 요청",민생사법경찰단-14904,박주연,5년,민생사법경찰단,비공개,,
171956926846000,20170714,법률고문운영,"법률자문변호사 지정 통보 및 의뢰서(2017-0715-1~5) 전달 요청",법률지원담당관-13335,고유나,10년,법률지원담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655852
171956926860000,20170714,소방특별조사,"종합정밀점검 조치명령서(남강빌딩)",예방과-13352,이현정,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655851
171956926861000,20170714,복무관리,"휴가 결재 신청 (2017-07-17)",예산담당관-8344,권우정,3년,예산담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655850
171956926875000,20170714,행정포털운영및유지보수,"2017년 행정포털시스템 유지보수 2차(4~6월) 기성부분 검수 결과 보고",정보시스템담당관-8303,이운심,5년,정보시스템담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655849
171956926878000,20170714,예산집행및회계관리,"2017년 8월 세출예산 소요액 파악 보고",난곡119안전센터-3434,김영석,5년,난곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655848
171956926885000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",가족담당관-13221,이원군,3년,가족담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655847
171956926892000,20170714,다중이용업소완비증명협의관리,"안전시설등 완비증명 현장확인 결과 보고[리그PC(오금점)]",예방과-16774,권봉석,준영구,예방과,부분공개,,
171956926898000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",정수시설과-5635,서한빈,3년,정수시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655846
171956926913000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",토목부-14830,남덕희,3년,토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655845
171956926918000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",산지방재과-8038,최서영,3년,산지방재과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655844
171956926931000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",현장민원과-15831,정남기,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655843
171956926932000,20170714,가로변정류소설치및운영,"물 품 검 사 (수) 조 서 (2016년 디자인승차대 공모전 수상작품 제작)",버스정책과-1285,강설영,5년,버스정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655842
171956926933000,20170714,한옥보전및진흥계획총괄,"용역입찰 재공고 의뢰(한옥밀집지역 건축자산진흥구역 지정 및 관리계획 수립 용역)",한옥조성과-7879,김훈,10년,한옥조성과,부분공개,,
171956926947000,20170714,민원관리,"시설물 순찰보고서(양재지하차도)",시설보수과-3097,김원도,10년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655841
171956926950000,20170714,복무관리,"초과근무명령 결재 신청 (2017-07-14~2017-07-16)",운영전문위원실-2431,김효영,3년,운영전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655840
171956926954000,20170714,일반업무관리,"신용카드 7월 사용부  (지창구)",행정관리과-8258,지창구,3년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655839
171956926958000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",사회혁신담당관-8242,김범철,3년,사회혁신담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655838
171956926966000,20170714,복무관리,"조퇴 결재 신청 (2017-07-14)",진료부-7131,유지연,3년,진료부,공개,,
171956926977000,20170714,일반업무관리,"현장지휘팀장 교대제 근무방식 변경 보고",현장대응단-5111,김상성,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655837
171956926982000,20170714,소방안전교육,"전통시장 소화기 체험교육 미실시 대상 추가 실시 계획 보고",소방행정과-8275,류혜정,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655836
171956927010000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",서울특별시아동복지센터-9982,조효진,3년,서울특별시아동복지센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655835
171956927013000,20170714,포장복구시행관리,"중구,용산구 포장복구 작업지시 및 감독업무 위탁내역 통보",급수운영과-15405,박재성,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655834
171956927019000,20170714,복무관리,"휴가 결재 신청 (2017-07-14)",도시철도계획부-7109,안창호,3년,도시철도계획부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655833
171956927038000,20170714,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급[리그PC(오금점)]",예방과-16780,권봉석,준영구,예방과,부분공개,,
171956927049000,20170714,예산집행및회계관리,"센터 업무관련 간담회 개최(7/13)",도시공간개선단-8844,김성애,5년,도시공간개선단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655832
171956927052000,20170714,상수도민원관리,"급수불편 민원 해소",현장민원과-16872,이형석,10년,현장민원과,부분공개,,
171956927064000,20170714,복무관리,"휴가 결재 신청 (2017-07-15)",정보공개정책과-15759,최지현,3년,정보공개정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655831
171956927068000,20170714,복무관리,"당직근무 변경 요청",급수운영과-16815,김성민,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655830
171956927078000,20170714,공원여가시설관리,"국궁장(석호정) '17. 6월 이용요금 부과승인",공원여가과-3054,주경숙,5년,공원여가과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655829
171956927080000,20170714,대공원보조인력관리,"2017년 조경과 하반기 공공근로사업 4대보험 사업장적용 및 자격취득신고",조경과-3897,강명희,5년,조경과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655828
171956927085000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",시설관리과-6398,최세명,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655827
171956927086000,20170714,예산집행및회계관리,"사무용품 구매비용 지급(알파문구)",디지털창업과-3514,김선영,5년,디지털창업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655826
171956927090000,20170714,급수공사시행및관리,"2017년 은평구 관내 상수도공사(은평구 진관동 358 단독주택용지 2-3-10)",시설관리과-20622,이진영,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655825
171956927091000,20170714,환경분쟁조정처리,"환경분쟁조정사건(서울환조17-3-57) 배정 및 사건지명",서울특별시환경분쟁조정위원회-968,정용근,30년,서울특별시환경분쟁조정위원회,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655824
171956927095000,20170714,교육훈련관리,"8월 중앙소방학교 사이버교육(3개 과정) 입교대상자 통보",현장대응단-5476,정지숙,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655823
171956927101000,20170714,소방공무원승진관리,"2017년 8월 소방공무원 근속승진대상자 명부 작성 계획",소방행정과-18410,김주호,영구,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655822
171956927103000,20170714,산모건강관리사업운영,"2017년 산모신생아 건강관리 지원사업 국.시비 보조금 6차 교부 안내",건강증진과-14691,김현경,5년,건강증진과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655821
171956927119000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",시설보수과-5561,한상신,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655820
171956927139000,20170714,일반업무관리,"준공검사조서(제3처리장 탈황설비 설치 실시설계용역)",시설보수과-5092,안봉용,3년,시설보수과,부분공개,,
171956927142000,20170714,복무관리,"출장결과보고서(7. 13. 강선욱, 김수정)",예방과-14452,강선욱,3년,예방과,공개,,
171956927145000,20170714,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급 알림[리그PC(오금점)]",예방과-16782,권봉석,준영구,예방과,부분공개,,
171956927147000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",생활환경과-10434,박용구,3년,생활환경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655819
171956927181000,20170714,복무관리,"초과근무확인대장 결재 신청 (2017-07-13~2017-07-14)",전시과-2492,김은주,3년,전시과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655818
171956927182000,20170714,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-10202,조본석,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655817
171956927193000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",관리단속과-7361,이현은,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655816
171956927208000,20170714,일반업무관리,"2017년도 여름방학대학생 아르바이트 간담회 결과보고",원무과-10337,김소연,3년,원무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655815
171956927209000,20170714,복무관리,"휴가 결재 신청 (2017-07-17 ~ 2017-07-18)",현장민원과-15830,정남기,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655814
171956927213000,20170714,소방안전교육,"[이송]2017년 서울개포초등학교 소방시설 종합정밀점검 결과보고서 제출",소방행정과-10975,주영남,3년,소방행정과,공개,,
171956927216000,20170714,포장복구시행관리,"종로,성북구 포장복구 작업지시 및 감독업무 위탁내역 통보",급수운영과-15404,박재성,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655813
171956927217000,20170714,기록관리,근무일지(2017-7-8),현장대응단-7225,신동륜,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655812
171956927233000,20170714,예산집행및회계관리,"커피 및 다과구입",도시공간개선단-8845,김성애,5년,도시공간개선단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12655811
