package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
170690449240000,20170310,자연학습교실운영,"견학 안내 요청",동물기획과-912,오창호,5년,동물기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419796
170690449242000,20170310,운행제한위반과태료부과,"자인서 용지 수불 현황보고(2017. 3.10)",관리단속과-3266,조호준,10년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419795
170690449246000,20170310,복무관리,"출장 결재 신청 (2017-03-10)",총무과-3212,최연수,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419794
170690449249000,20170310,일반업무관리,"72.건축공사장 소방안전지도 업데이트 요청",예방과-4295,이주수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419793
170690449251000,20170310,약제질향상(QI)및의료기관인증,"『2017 의약품집』  배부 안내",약제부-1436,지윤선,5년,약제부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419792
170690449256000,20170310,복무관리,"출장 결재 신청 (2017-03-10)",동북권사업단-2573,안귀정,3년,동북권사업단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419791
170690449263000,20170310,예산집행및회계관리,"식품위생법 책자 우편물 배송비 지급",식품안전과-7148,안성호,5년,식품안전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430541
170690449268000,20170310,복무관리,"출장 결재 신청 (2017-03-10)",도로보수과-2604,박성근,3년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419790
170690449282000,20170310,소방시설업및시설관리업지도감독,"행정처분 사실확인서[(주)극동 문화전기설계]",예방과-4284,고은철,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419789
170690449284000,20170310,소방계약관리,"준공검사(감독)조서 - 중랑소방서 환경 개선공사 설계용역",소방행정과-2662,조세현,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430540
170690449289000,20170310,복무관리,"초과근무확인대장 결재 신청 (2017-03-09~2017-03-10)",정수과-815,심미숙,3년,정수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419788
170690449294000,20170310,소방력지원관리,"(3.10일)민중 총궐기 집회 소방력 지원 계획 알림",재난관리과-1790,한형회,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419787
170690449295000,20170310,복무관리,"출장 결재 신청 (2017-03-10)",소방행정과-2943,김준효,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419786
170690449309000,20170310,국회및시의회대응,"국회 이원욱의원 요구자료 제출[전세버스 밤샘주차 위반 단속현황]",버스정책과-6603,정미영,3년,버스정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419785
170690449310000,20170310,구급장비구매및관리,"구급장비 기준 개정 관련 의견조회",재난관리과-1980,김수옥,5년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419784
170690449320000,20170310,복무관리,"출장 결재 신청 (2017-03-10)",감사담당관-4023,김분년,3년,감사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419783
170690449327000,20170310,복무관리,"출장 결재 신청 (2017-03-10)",급수운영과-6077,이슬,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419782
170690449333000,20170310,감사수감및결과조치,"일상감사 의뢰(취업날개 서비스 운영기관 공모계획)",일자리정책담당관-4722,김광훈,5년,일자리정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419781
170690449341000,20170310,저소득층주거금융지원강화,"주거급여 과수납가구 환불결과 송부(SH공사, 10월분)",주택정책과-4630,선동규,5년,주택정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419780
170690449342000,20170310,농업기술센터청사관리,"임차차량 하이브리드(아이오닉) 임차료 지급 (2.01.~2.28.)",서울특별시농업기술센터-3520,임규식,5년,서울특별시농업기술센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430539
170690449348000,20170310,복무관리,"초과근무확인대장 결재 신청 (2017-03-09)",인재개발과-1174,최하림,3년,인재개발과,부분공개,,
170690449350000,20170310,복무관리,"초과근무확인대장 결재 신청 (2017-03-09~2017-03-09)",서울특별시차량정비센터-3822,이임규,3년,서울특별시차량정비센터,공개,,
170690449352000,20170310,복무관리,"출장 결재 신청 (2017-03-10)",공원운영과-3647,정몽희,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419779
170690449354000,20170310,복무관리,"출장 결재 신청 (전창훈, 이예지 2017-03-10)",소방행정과-3341,이예지,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419778
170690449356000,20170310,정보통신관리,기성부분검사(감독)조서,자전거정책과-2828,주우민,3년,자전거정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419777
170690449369000,20170310,구급운영계획및관리,"87. 현장응급처치 표준지침 자체평가 대상자 변경 신청",재난관리과-1785,우일형,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419776
170690449370000,20170310,공원보조인력관리,"사회복무요원 근무일지2017년(2.27)",여의도공원관리사무소-988,양봉렬,5년,여의도공원관리사무소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419775
170690449376000,20170310,일반업무관리,"2017년 공공기관 담장개방 및 녹화사업 설계심의 결과 알림",조경과-3711,박혜선,3년,조경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419774
170690449378000,20170310,소방통로확보추진및운영,"소방차 길 터주기 카퍼레이드(국민참여훈련) 지원 협조 요청",재난관리과-2173,정용석,3년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419773
170690449385000,20170310,복무관리,"초과근무명령서-7(소방용수시설 일제점검에 따른 대기근무:1팀)",방배119안전센터-1223,유만종,3년,방배119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419772
170690449390000,20170310,복무관리,"초과근무명령 결재 신청 (2017-03-10~2017-03-12)",예방과-3138,김광욱,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419771
170690449407000,20170310,수도계량기관리,"수도계량기 폐전처리",요금과-8372,이다은,10년,요금과,부분공개,,
170690449409000,20170310,복무관리,"출장 결재 신청 (노기오, 권순영 2017-03-10)",예방과-6400,권순영,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419770
170690449419000,20170310,복무관리,"출장 결재 신청 (2017-03-10)",시설관리과-4892,손현정,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419769
170690449421000,20170310,복무관리,"휴가(대체휴무) 결재 신청 (2017-03-10)",기전과-3535,이영진,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419768
170690449424000,20170310,복무관리,"출장 결재 신청 (2017-03-10)",도시철도사업부-2572,조규영,3년,도시철도사업부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419767
170690449425000,20170310,복무관리,"출장 결재 신청 (2017-03-10)",공원운영과-4415,황동인,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419766
170690449433000,20170310,복무관리,"출장 결재 신청 (박희기, 2017-03-10)",우이119안전센터-1112,박희기,3년,우이119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419765
170690449437000,20170310,인사관리,"서울시 청년일자리센터 운영요원 근무명령",일자리정책담당관-4759,박미희,준영구,일자리정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419764
170690449438000,20170310,복무관리,"출장 결재 신청 (2017-03-10)",예방과-4567,김진우,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419763
170690449444000,20170310,민원관리,"경의선 숲길공원 새창고개구간 소음관련 민원 답변",공원운영과-3703,홍영재,10년,공원운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419762
170690449448000,20170310,일반업무관리,"2017년 2월분 재무과 업무택시 이용내역 제출",재무과-12397,김권일,3년,재무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419761
170690449451000,20170310,복무관리,"출장 결재 신청 (2017-03-08 ~ 2017-03-13)",민생사법경찰단-5066,김영주,3년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419760
170690449452000,20170310,병원청사및시설물관리,"물품검사(수)조서 (상황실순찰시계및주차장신호봉 등)",원무과-3829,김현철,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419759
170690449456000,20170310,복무관리,"초과근무확인대장 결재 신청 (2017-03-09)",운영전문위원실-910,김효영,3년,운영전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419758
170690449459000,20170310,관용차량관리,"차량배차 승인 (02무5930)",행정관리과-2645,정규성,10년,행정관리과,공개,,
170690449463000,20170310,박물관홍보관리,"우리 아이들에게 상수도 역사의 현장을 보여주세요!",수도박물관-844,정인종,3년,수도박물관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430538
170690449466000,20170310,복무관리,"출장 결재 신청 (2017-03-10)",요금과-5307,박연심,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419757
170690449469000,20170310,복무관리,"출장 결재 신청 (2017-03-10)",요금과-6801,박정애,3년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419756
170690449471000,20170310,복무관리,"출장 결재 신청 (2017-03-10)",자산관리과-2980,이봉주,3년,자산관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419755
170690449472000,20170310,비상대비,"2017년 시 재난안전대책본부 실무반편성 명단 제출",토목부-5020,박상철,5년,토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419754
170690449474000,20170310,급수공사시행및관리,"계량기 인계·인수서(자양동683-19)",급수운영과-5912,이진원,5년,급수운영과,부분공개,,
170690449479000,20170310,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급(플스방챔스)",예방과-4855,신병학,준영구,예방과,비공개,,
170690449488000,20170310,공원시설물유지및안전관리,"보라매공원 경전철 공사구간 전기 시설물 정비 요청",공원운영과-3653,김기성,5년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419753
170690449513000,20170310,구급운영,"구급활동일지 일일결재(2017.03.08. 1팀 주간)",현장대응단-1520,김용선,3년,현장대응단,비공개,,
170690449514000,20170310,일반업무관리,"중국정부의 관광관련 조치에 따른 민관합동 긴급대책회의 참석자 수당지급",관광정책과-3383,김소연,3년,관광정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419752
170690449518000,20170310,복무관리,"출장 결재 신청 (2017-03-10)",요금과-8384,박종선,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419751
170690449526000,20170310,일반업무관리,"국회토론회 참석자 명단 제출(환경수자원전문위원실)",환경수자원전문위원실-593,이지훈,3년,환경수자원전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419750
170690449531000,20170310,공원보조인력관리,"사회복무요원 근무일지2017년(2.28)",여의도공원관리사무소-987,양봉렬,5년,여의도공원관리사무소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419749
170690449532000,20170310,복무관리,"출장 결재 신청 (2017-03-10)",목동사업과-2911,정남영,3년,목동사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419748
170690449537000,20170310,복무관리,"출장 결재 신청 (2017-03-10)",요금과-6798,김현주,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419747
170690449538000,20170310,복무관리,"출장 결재 신청 (2017-03-10)",시설보수과-833,김재우,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419746
170690449545000,20170310,복무관리,"출장 결재 신청 (2017-03-10)",요금과-4915,김동춘,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419745
170690449554000,20170310,복무관리,"출장 결재 신청 (2017-03-10)",요금과-9001,이종명,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419744
170690449558000,20170310,복무관리,"장거리 여행 보고(설우철)",예방과-5675,설우철,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419743
170690449565000,20170310,계약일반관리,"[이송] ""서울창업허브 별관 리모델링공사"" 계약변경 의뢰(1차 계약이행기간 연장)",재무과-12376,신충수,5년,재무과,부분공개,,
170690449581000,20170310,일반업무관리,"소방공무원 특별경계태세 강화 지시",재난관리과-1648,황영식,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419742
170690449585000,20170310,예산집행및회계관리,"2017년 2~3월 중 센터장(위.최병남) 출장여비 지급",고척119안전센터-1100,신기섭,5년,고척119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430537
170690449586000,20170310,복무관리,"출장 결재 신청 (2017-03-10)",시설관리과-4893,권혁주,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11419741
