package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171454360830000,20170525,의용소방대운영및관리,"의용소방대원 신분증 제작(구매) 배부",재난관리과-4128,백인철,5년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12151608
171454360843000,20170525,상수도민원관리,"급수불편 민원 해소",급수운영과-13564,이성실,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12151607
171454360844000,20170525,인사관리,"2017. 6월 명예퇴직 신청자에 대한 공직자 비위사실 조회 요청",생활환경과-7829,신덕순,준영구,생활환경과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12151606
171454360866000,20170525,급수공사승인관리,"급수공사 승인(강동구 성내동 544-10)",시설관리과-9828,송정호,5년,시설관리과,부분공개,,
171454360871000,20170525,구급운영,"2017. 5. 23. 18:00~09:00 1반 야간 구급출동",성수119안전센터-2313,박종민,3년,성수119안전센터,비공개,,
171454360872000,20170526,예산집행및회계관리,"안전점검통합관리시스템구축 관련 간담회개최비용지급",시설안전과-7743,김수진,5년,시설안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12171101
171454360882000,20170525,복무관리,출장결과보고서(05/25),요금과-14230,오경옥,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12151605
171454360902000,20170525,방염성능검사업무처리,"방염성능검사 성적서 교부 (제2017-81호, 이디야커피 마곡역점)",예방과-10984,나지숙,준영구,예방과,비공개,,
171454360903000,20170525,복무관리,"휴가 결재 신청 (2017-05-26)",식품안전과-15705,정해자,3년,식품안전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12151604
171454360907000,20170525,미술관등록및관리,"미술관 등록신청 검토 결과 보고(K현대미술관)",박물관과-5878,이진서,영구,박물관과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12151603
171454360913000,20170525,복무관리,"출장 결재 신청 (2017-05-26)",공원운영과-8385,이정철,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12151602
171454360918000,20170526,복무관리,"휴가 결재 신청 (2017-05-27. 소방사 박옥희)",현장대응단-4723,박옥희,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12171100
171454360921000,20170525,예산집행및회계관리,"한강몽땅 민간협력행사 관련 간담회(5.23)",총무과-8696,박선은,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12151601
171454360939000,20170526,복무관리,"휴가 결재 신청 (2017-05-26)",행정관리과-5791,김덕기,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12171099
171454360949000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",택시물류과-16165,홍승영,3년,택시물류과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12171098
171454360964000,20170526,소방특별조사,"작동기능점검 조치명령내용 확인점검 결과보고서(푸른숲빌딩)",예방과-8719,표성용,3년,예방과,부분공개,,
171454360972000,20170526,예산집행및회계관리,"하도급개선협의회 개최준비 간담회비지급",시설안전과-7744,김수진,5년,시설안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12171097
171454360978000,20170525,공원물품구매및관리,"물품검사(수)조서(여의도공원 청소물품 구입)",여의도공원관리사무소-2261,이대호,5년,여의도공원관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12151600
171454360986000,20170526,공원공무직인력관리,"공무직 휴가(대체휴무) 결재 신청(조경시설팀)",시설과-1648,정하준,5년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12171096
171454361000000,20170526,자전거간선망구축,"훼밀리 아파트 동남로 가로조성공사 관련 협조 요청",자전거정책과-5865,김수영,10년,자전거정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12171095
171454361001000,20170525,복무관리,"초과근무명령 결재 신청 (2017-05-25~2017-05-26)",생활보건과-12648,이경희,3년,생활보건과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12151599
171454361005000,20170526,배수지건설공사관리,"계약심사 의뢰(물가조정 1회, 국사봉배수지)",시설과-4891,최이영,준영구,시설과,부분공개,,
171454361008000,20170525,복무관리,"출장결과보고서(2017. 5. 25. 반건모)",급수운영과-12244,반건모,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12151598
171454361015000,20170526,예산집행및회계관리,"부서 방문민원 접대 및 필요 물품 구입비 지급",녹지관리과-4454,최현순,5년,녹지관리과,공개,,
171454361028000,20170526,보건환경연구원계약관리,"외자 구매업무 협의 관련 보완서류 제출 요청[17GA0815-적외선분광기]",연구지원부-7252,나성화,5년,연구지원부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12171094
171454361031000,20170525,구급운영,"2017.05.25.(09:00~18:00 3팀 2소대 주간)구급활동일지",행당119안전센터-2858,김준형,3년,행당119안전센터,비공개,,
171454361032000,20170525,민원관리,"누수피해 배상액 지급계획 검토보고【신세계백화점 영등포점】",시설관리과-14075,안규태,10년,시설관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12151597
171454361033000,20170525,상수도민원관리,"급수불편 민원 해소",급수운영과-13563,이성실,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12151596
171454361043000,20170525,복무관리,출장결과보고서(5.25),행정지원과-12418,윤태현,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12151595
171454361045000,20170526,예산집행및회계관리,"예산결산검사 제출자료검토논의 간담회비 지급",시설안전과-7745,김수진,5년,시설안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12171093
171454361048000,20170526,서울시립교향악단지도감독,"2017년 서울시립교향악단 강변음악회 개최에 따른 협조 요청",문화정책과-7052,김지안,10년,문화정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12171092
171454361053000,20170525,일반업무관리,"2017년 모범·우수 소방관 선발을 위한 대상자 추천 알림",소방행정과-6382,정선주,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12151594
171454361056000,20170525,현계관리,"2017년 5월 부과결정결의",38세금징수과-13032,한경숙,준영구,38세금징수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12151593
171454361063000,20170525,물품구매및관리,"서울식물원 업무용 공용차량(전기차) 1대 조달구매",공원녹지정책과-8985,윤정환,5년,공원녹지정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12151592
171454361065000,20170525,복무관리,"출장 결재 신청 (2017-05-26)",박물관과-5877,김수희,3년,박물관과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12151591
171454361066000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",투자유치과-1678,구성하,3년,투자유치과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12171091
171454361072000,20170526,소방특별조사,"종합정밀점검 조치명령내용 확인점검 결과보고서(월촌중학교)",예방과-8721,표성용,3년,예방과,부분공개,,
171454361081000,20170526,일반업무관리,"2017년 춘계 내근직원 체육·문화행사 결과 보고",소방행정과-7356,정호영,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12171090
171454361084000,20170525,복무관리,"초과근무명령 결재 신청 (2017-05-25~2017-05-25)",강북농수산물검사소-4150,정삼식,3년,강북농수산물검사소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12151590
171454361085000,20170526,복무관리,"당직상황근무일지(2017. 5. 25.)",예방과-8700,김영아,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12171089
171454361086000,20170525,복무관리,"출장 결재 신청 (2017-05-26/소방행정과)",소방행정과-5703,권용준,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12151589
171454361092000,20170526,원정수수질관리,"원.정수자동측정기 운영일지(5/24)",정수과-5880,성창규,10년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12171088
171454361093000,20170526,물재생센터청사관리,"5월분 직원관사(공가) 수도요금 납부",관리과-4984,정충모,5년,관리과,공개,,
171454361101000,20170525,다중이용업소완비증명협의관리,"안전시설등 완비증명서 재교부 알림(샤프 노래연습장)",예방과-10082,신병학,준영구,예방과,부분공개,,
171454361104000,20170525,일반업무관리,"2017년 4, 5월 중 간부 화재취약지역 현장 안전관리 추진 결과 보고",예방과-12756,전한곤,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12151588
171454361108000,20170526,지방재정분석및공시,"2016회계연도 재정분석 지표 개선(안) 의견 제출 요청",재정관리담당관-6208,김수희,10년,재정관리담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12171087
171454361111000,20170526,예산집행및회계관리,"모범건설공사장 운영대상선정관련 간담회비 지급",시설안전과-7746,김수진,5년,시설안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12171086
171454361116000,20170525,복무관리,"유연근무제변경일정 결재 신청",주거사업과-6373,이해란,3년,주거사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12151587
171454361122000,20170526,복무관리,"초과근무명령 결재 신청 (2017-05-24~2017-05-25)",정보기획담당관-8331,정영숙,3년,정보기획담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12171085
171454361137000,20170526,소방특별조사,"종합정밀점검 조치명령내용 확인점검 결과보고서(목동진도2차 아파트)",예방과-8722,표성용,3년,예방과,부분공개,,
171454361141000,20170525,손괴원인자부담금등록및급수공사비관리,"기타수수료 요금변경",요금과-14227,김현주,10년,요금과,부분공개,,
171454361148000,20170526,공공보건의료사업계획및추진,"2017년 5월 기간제근로자(301사업 사회복지요원) 임금 지급(수정)",진료부-6926,이미진,5년,진료부,공개,,
171454361158000,20170526,복무관리,"출장 결재 신청 (2017-05-24 ~ 2017-05-31)",보도국-3525,정연주,3년,보도국,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12171084
171454361163000,20170525,복무관리,"출장 결재 신청 (2017-05-26)",뉴미디어담당관-5228,문정수,3년,뉴미디어담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12151586
171454361169000,20170525,복무관리,출장결과보고서,요금과-14235,윤은준,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12151585
171454361176000,20170526,예산집행및회계관리,"건설공사대장 통보의무등 위반업체 실태조사 간담회비지급",시설안전과-7750,김수진,5년,시설안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12171083
171454361183000,20170525,도로시설물안전점검관리,"정기점검 보고서【화곡고가차도】",시설보수과-4531,유태용,10년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12151584
171454361185000,20170526,지하층연결로승인및관리,"행정재산 감정평가 의뢰",보도환경개선과-6948,전동수,영구,보도환경개선과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12171082
171454361188000,20170526,시민교육운영,"2017 서울농업체험 그린투어 급식비 지급(5.25. 반고개식당)",서울특별시농업기술센터-8020,한지예,3년,서울특별시농업기술센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12171081
171454361191000,20170525,복무관리,"휴가 결재 신청 (2017-05-26)",서울특별시농업기술센터-8007,황영주,3년,서울특별시농업기술센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12151583
171454361201000,20170525,상수도민원관리,"급수불편 민원 해소",급수운영과-13567,이성실,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12151582
171454361204000,20170526,복무관리,"초과근무명령 결재 신청 (2017-05-23~2017-05-25)",도시철도토목부-6737,박영신,3년,도시철도토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12171080
171454361206000,20170526,하수처리시설관리,"계약의뢰(슬러지 계면측정기 제작구매 설치(2차))",운영과-2090,최영진,30년,운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12171079
171454361210000,20170525,복무관리,"휴가 결재 신청 (2017-05-26)",공원운영과-8386,이정철,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12151581
171454361216000,20170525,복무관리,"출장결과 보고서(최성태, 이진원)",급수운영과-13185,이진원,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12151580
171454361218000,20170526,복무관리,"초과근무명령 결재 신청 (2017-05-25)",기전과-2769,김영란,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12171078
171454361225000,20170525,복무관리,"공가(교육) 결재 신청 (2017-05-26)",도로보수과-5445,조용훈,3년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12151579
