package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171605091842000,20170609,일반업무관리,"2017년 5월분 사회복무요원 급여 지급계획 보고",소방행정과-6622,심상준,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303504
171605091847000,20170609,예산집행및회계관리,"시정 홍보 강화를 위한 언론기관 간담회",정무부시장실-1585,김현정,5년,정무부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303503
171605091850000,20170609,복무관리,"초과근무명령 결재 신청 (2017-06-08~2017-06-11)",기전설비과-4587,임은비,3년,기전설비과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303502
171605091855000,20170609,복무관리,"출장 결재 신청 (2017-06-12 ~ 2017-06-16)",자전거정책과-6415,황성묵,3년,자전거정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303501
171605091856000,20170609,비상대비,"풍수해 대비 시설물 대피계획 제출(강서)",강서안내센터-1219,오은경,5년,강서안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303500
171605091861000,20170609,화재예방대책및경계활동운영,"2017년 상반기 시민청렴자문단 간담회 개최 계획 보고",예방과-9904,신동은,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303499
171605091873000,20170609,포장도로정비및유지관리,"노무비(5월)검사(감독) 조서 (2017년 포장도로 긴급복구공사 )",도로보수과-5595,최병수,5년,도로보수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303498
171605091876000,20170609,복무관리,차량운행일지(70마4466),총무과-6921,한성희,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303497
171605091878000,20170609,복무관리,"초과근무확인대장 결재 신청 (2017-06-04~2017-06-04)",녹지관리과-4911,최현순,3년,녹지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303496
171605091888000,20170609,소방예방및검사지도업무,소방활동자료조사서(서울축산기업조합건물),송정119안전센터-2743,최인수,5년,송정119안전센터,부분공개,,
171605091892000,20170609,소방계약관리,"2017년 성동소방서 신설 예산 감,재배정 (협조)요청",소방행정과-7660,신종춘,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303495
171605091893000,20170609,상수도시설물점검및유지관리,"상수도 시설물 순찰일지(양천구)",급수운영과-14996,김상덕,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303494
171605091902000,20170609,상수도요금관리,"누수요금적용신청 처리결과 알림(월계로21나길 42-1)",행정지원과-11665,이광식,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303493
171605091919000,20170609,수도요금민원처리,"급수업종변경 처리조서(한남동)",요금과-15262,송이,30년,요금과,부분공개,,
171605091926000,20170609,민원관리,"따릉이 대여소 설치 관련",자전거정책과-6414,이무영,10년,자전거정책과,부분공개,,
171605091929000,20170609,업무계획및보고관리,"수질검사 수수료 현행화 관련 진행사항 제출 요청",신물질분석과-684,홍원해,5년,신물질분석과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303492
171605091934000,20170609,예산집행및회계관리,"2017년 5월 인재채용과 업무추진비 사용내역 공개",인재채용과-4338,권미영,5년,인재채용과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303491
171605091943000,20170609,복무관리,"초과근무확인대장 결재 신청 (2017-06-08~2017-06-11)",기후변화대응과-8019,김일경,3년,기후변화대응과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303490
171605091958000,20170609,인사관리,"일반임기제공무원 채용 관련 결격사유 유무 조회",인권담당관-5916,이외재,준영구,인권담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303489
171605091959000,20170609,급수대책수립및운영,"남산 소월길 노후 송배수관 정비공사 관련 급수운영 관계자회의 개최 알림",배수과-4730,박종혁,10년,배수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303488
171605091967000,20170609,물순환종합계획추진,"업무협의 회신(서초동 1490-33 외1 신축)",물순환정책과-11092,배금임,5년,물순환정책과,공개,,
171605091968000,20170611,복무관리,"조퇴 결재 신청 (2017-06-09)",예산담당관-6791,김용우,3년,예산담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310790
171605091974000,20170609,차량부품구매관리,물품검수조서(이텍네트웍스),서울특별시차량정비센터-8809,이자영,5년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303487
171605091976000,20170609,복무관리,"출장 결재 신청 (2017-06-09)",급수운영과-14999,이슬,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303486
171605092009000,20170609,소방용수시설및비상소화장치관리,"소방용수시설 이설공사에 따른 임시폐전 알림(신정 1-1지구)",재난관리과-3842,홍상록,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303485
171605092013000,20170609,복무관리,"초과근무확인대장 결재 신청 (2017-06-05~2017-06-05)",녹지관리과-4912,최현순,3년,녹지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303484
171605092014000,20170609,복무관리,"초과근무명령 결재 신청 (2017-06-09~2017-06-11)",시설관리과-13341,이옥자,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303483
171605092015000,20170609,수도계량기관리,"수도계량기 교체 의뢰(한남동)",요금과-15268,송이,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303482
171605092020000,20170609,소방특별조사,"종합정밀점검 조치명령서(대림서초리시온)",예방과-10995,김민철,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303481
171605092022000,20170609,옥내급수관교체공사비지원결정관리,"공사비 지원 승인(동작NO.74)",현장민원과-13733,박상현,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303480
171605092037000,20170609,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-8775,노기택,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303479
171605092057000,20170609,민원관리,"정보공개청구서 통지(2017/6/2 이*림)",재난관리과-4106,경영주,10년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303478
171605092070000,20170609,소방예방및검사지도업무,"소방활동자료조사서(닛산 프리미어 오토(주)성수 서비스센터)",송정119안전센터-2744,최인수,5년,송정119안전센터,부분공개,,
171605092081000,20170609,옥내급수관환경개선,"옥내급수관 개량공사 완료 통보(장위동219-201 우봉빌라B01호)",시설관리과-16938,이연한,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303477
171605092084000,20170609,소방장비및물품관리,"차량 지원 알림",소방행정과-7401,곽진수,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303476
171605092085000,20170609,청사운영및관리,"시간외근무 명령 신청(시설관리원)",행정지원과-10135,이상욱,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303475
171605092088000,20170609,민원관리,"급수불편 민원 해소(송중동 136-11호)",시설관리과-12048,이한수,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303474
171605092099000,20170609,복무관리,"초과근무확인대장 결재 신청 (2017-06-08~2017-06-08)",물환경연구부-6335,하현주,3년,물환경연구부,부분공개,,
171605092105000,20170609,누수복구공사관리,"옥외누수신고 민원 처리 완료(삼전동 22-5)",시설관리과-10784,송종범,5년,시설관리과,부분공개,,
171605092114000,20170609,소방시설정밀점검,"자체점검 조치명령대상 확인점검 결과 보고[서울세종초등학교]",예방과-14098,박윤근,3년,예방과,부분공개,,
171605092118000,20170609,동물수급및현황관리,"분류별 대장 등록(황새)",동물복지1과-2139,오창종,5년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303473
171605092121000,20170609,급수협의,"건축허가사항변경(신축) 신청관련 급수협의사항 보고(서초동 1515-21)",시설관리과-13335,이동규,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303472
171605092122000,20170609,소방안전교육,"용답초등학교 한국119소년단 소방안전교육 결과 보고",소방행정과-7665,이영호,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303471
171605092127000,20170609,소방장비및물품관리,"유류 청구 및 출급증[구급차 6-1호]",청량리119안전센터-2585,유지철,5년,청량리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303470
171605092129000,20170609,복무관리,출장결과보고서(2017.06.09.),운영과-5137,이상영,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303469
171605092130000,20170609,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-8776,노기택,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303468
171605092136000,20170609,3차원GIS구축및운영,"뉴딜일자리 사업(도시시설물위치좌표 구축)에 필요한 물품구입비 지급",공간정보담당관-6514,김우철,5년,공간정보담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303467
171605092145000,20170609,소방증명민원처리,"민원수수료 세입징수 보고(2017.5.1. ~ 5.31. 카드결제일 기준)",예방과-8142,박희진,10년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303466
171605092146000,20170609,수도계량기관리,"수도계량기 폐전처리(응암1동)",요금과-19000,김형식,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303465
171605092149000,20170609,정보통신관리,"2017년 상반기 홈페이지 운영기관 평가 자체점검표 제출",서울특별시농업기술센터-8835,이윤미,3년,서울특별시농업기술센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303464
171605092151000,20170609,복무관리,"유연근무제 결재 신청",행정관리과-5978,김동환,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303463
171605092154000,20170609,복무관리,출장결과보고서(06.09),시설보수과-4036,박정우,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303462
171605092157000,20170609,스마트재난안전정보시스템운영,"2017년 서울시 재난안전포털시스템 구축 주간업무보고(5.29 ~ 6.2)",상황대응과-8490,김선애,5년,상황대응과,비공개,,
171605092164000,20170609,일반업무관리,"소방기술경연대회추진 및 화재진압활동 표창 대상자 추천(이촌)",이촌119안전센터-2766,조성용,3년,이촌119안전센터,부분공개,,
171605092170000,20170609,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-12841,김성호,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303461
171605092175000,20170609,화재대응운영,"고층건축물 기동출동훈련 결과 보고(마포한강푸르지오1차)",서교119안전센터-3128,최석근,10년,서교119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303460
171605092179000,20170609,복무관리,"외출 결재 신청 (2017-06-09)",관리단속과-6618,이기복,3년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303459
171605092183000,20170609,일반업무관리,"옥내급수관 개량 공사비 지원금 지출(86-124)",현장민원과-12846,남상욱,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303458
171605092186000,20170609,소방시설정밀점검,"자체점검 조치명령대상 확인점검 결과 보고[소양실업]",예방과-14096,박윤근,3년,예방과,부분공개,,
171605092189000,20170609,예산집행및회계관리,"공덕동 행복주택 건립 관련 간담회 비용 지급",임대주택과-7508,권지연,5년,임대주택과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303457
171605092190000,20170609,복무관리,"휴가 결재 신청 (2017-06-12)",운영과-5136,김광옥,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303456
171605092194000,20170609,상수도요금관리,"누수요금적용신청 처리결과 알림(도봉로 155)",행정지원과-11666,이광식,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303455
171605092199000,20170609,소방특별조사,"종합정밀점검 조치명령서(서초래미안아파트)",예방과-10986,김민철,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303454
171605092204000,20170609,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-13692,김원희,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303453
171605092205000,20170609,의원요구자료관리,"의원요구자료 제출요청(요구번호 766~773)",의사담당관-3788,조영아,3년,의사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12303452
