package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172379005614000,20170825,복무관리,출장결과보고서(2017.8.24.이현규),원무과-14966,이현규,3년,원무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060914
172379005619000,20170825,교육훈련관리,"통합공간정보시스템(SDW) 사용자 교육 신청",도시계획과-12992,이숙주,3년,도시계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060913
172379005627000,20170825,소방예방및검사지도업무,소방활동자료조사서(설악추어탕),신림119안전센터-4790,이호영,5년,신림119안전센터,부분공개,,
172379005634000,20170825,복무관리,"출장 결재 신청 (2017-08-25)",기전과-4573,양상규,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060912
172379005635000,20170825,외국인교류협력,"출장 결재 신청 (2017-08-25)",외국인다문화담당관-9935,최해연,5년,외국인다문화담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060911
172379005642000,20170825,급수공사승인결정관리,"급수공사 승인(송파구 잠실동 232-0 )",급수운영과-15083,최지영,5년,급수운영과,부분공개,,
172379005649000,20170825,복무관리,"출장 결재 신청 (2017-08-25)",정수시설과-4025,한원일,3년,정수시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060910
172379005652000,20170825,복무관리,"휴가 결재 신청 (2017-08-28 ~ 2017-08-30)",전략연구과-4552,박찬영,3년,전략연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060909
172379005658000,20170825,복무관리,"관외출장여비 지급 요청(고속도로 119 긴급출동 알림 서비스 검토회의 참석)",전산통신과-4421,정종필,3년,전산통신과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060908
172379005659000,20170825,119종합전산정보시스템유지관리,"화재취약지역 등 소방안전지도 자료 연계 완료 알림(지리정보시스템)",전산통신과-4422,조성호,10년,전산통신과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060907
172379005661000,20170825,구급운영,"2017.8.24.(09:00 ~ 18:00 1팀 주간) 구급활동일지 보고",현장대응단-6080,박병렬,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060906
172379005665000,20170825,토양폐기물연구운영및관리,"외자 구매 보완서류 제출(PR.No.17GA1057)",물환경연구부-9967,배일상,1년,물환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060905
172379005677000,20170825,복무관리,"출장 결재 신청 (2017-08-25)",도로계획과-12252,김성자,3년,도로계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060904
172379005678000,20170825,방염성능검사업무처리,"방염시험실 일일점검부(2017.8.25.)",예방과-26510,이정민,준영구,예방과,공개,,
172379005683000,20170825,외빈방문및견학관리,"한강홍수통제소 견학 협조 요청",대외협력과-6051,박정숙,5년,대외협력과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060903
172379005684000,20170825,민원관리,"공공용지 용도폐지 협의 회신(동대문구 전농동 141-1*)",시설관리과-23307,윤혜정,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060902
172379005687000,20170825,구급운영,"구급활동일지 결재(2017.08.24.주간)",방배119안전센터-4193,류제웅,3년,방배119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060901
172379005690000,20170825,복무관리,"출장 결재 신청 (2017-08-25)",도로보수과-9029,김경욱,3년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060900
172379005702000,20170825,공약및지시사항관리,"응답소 민원 (금액수정)",청년정책담당관-10591,최재용,10년,청년정책담당관,공개,,
172379005707000,20170825,소방차량관리,"2017년 8월 중 행정차량용 유류(휘발유) 구매 계획",소방행정과-9999,남세진,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060899
172379005713000,20170825,복무관리,"출장 결재 신청 (2017-08-25)",보도환경개선과-11141,서성준,3년,보도환경개선과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060898
172379005722000,20170825,복무관리,"출장 결재 신청 (2017-08-25)",보존과학과-2048,신장하,3년,보존과학과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060897
172379005723000,20170825,복무관리,"당직근무 변경 요청",질병연구부-14272,김진아,3년,질병연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060896
172379005740000,20170825,도로사업계약관리,"변경계약체결통보(2017년 포장도로 긴급복구공사(연간단가))",관리단속과-11235,윤미향,5년,관리단속과,공개,,
172379005746000,20170825,복무관리,"초과근무확인대장 결재 신청 (2017-08-24)",강북농수산물검사소-6943,장성덕,3년,강북농수산물검사소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060895
172379005747000,20170825,민원관리,"대방역1번출구앞 정류소 버스정보안내단말기 설치 민원 회신",교통정보과-13578,한인규,10년,교통정보과,비공개,,
172379005758000,20170825,예산집행및회계관리,"2017.8월 광나루안전체험관 특근매식비 지급",안전지원과-17874,박기현,5년,안전지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060894
172379005760000,20170825,예산집행및회계관리,"8월 부서운영업무추진비 지급",북가좌119안전센터-3686,김현우,5년,북가좌119안전센터,공개,,
172379005761000,20170825,복무관리,"출장 결재 신청 (2017-08-25)",도로보수과-9127,권순회,3년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060893
172379005768000,20170825,복무관리,"초과근무확인대장 결재 신청 (2017-08-24~2017-08-25)",도시농업과-8061,박남희,3년,도시농업과,비공개,,
172379005770000,20170825,관용차량관리,"공용차량 운행실태 현황(2016년) 제출",의정담당관-9641,김소연,10년,의정담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060892
172379005777000,20170825,복무관리,"출장 결재 신청 (2017-08-25)",총무과-9229,김정천,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060891
172379005785000,20170825,복무관리,"출장 결재 신청 (2017-08-25)",시설보수과-7229,김규춘,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060890
172379005792000,20170825,먹는물검사및결과관리,"수질 검사결과 회보",물환경연구부-9965,이지영,10년,물환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060889
172379005793000,20170825,복무관리,"휴가 결재 신청 (2017-08-28)",신월119안전센터-4103,김분준,3년,신월119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060888
172379005795000,20170825,체납자압류재산공매처분,공매대행의뢰서,38세금징수과-20818,정언기,준영구,38세금징수과,부분공개,,
172379005800000,20170825,급여및수당관리,"2017년 7월 국내여비 지급",38세금징수과-20845,김도경,5년,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060887
172379005803000,20170825,복무관리,"출장 결재 신청 (2017-08-25)",여의도안내센터-2800,한미진,3년,여의도안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060886
172379005809000,20170825,복무관리,"휴가 결재 신청 (2017-08-25 ~ 2017-08-28)",시설관리과-23437,이혜원,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060885
172379005812000,20170825,복무관리,"초과근무확인대장 결재 신청 (2017-08-24)",재난관리과-6126,이대영,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060884
172379005815000,20170825,복무관리,"출장 결재 신청 (2017-08-25)",예방과-1628,차승일,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060883
172379005816000,20170825,복무관리,"초과근무확인대장 결재 신청 (2017-08-24)",소방행정과-11766,차건희,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060882
172379005817000,20170825,불법광고정비및단속,"불법 현수막 근절, 시구 합동점검 결과 알림(8.24)",도시빛정책과-10671,양재연,5년,도시빛정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060881
172379005822000,20170825,복무관리,"휴가 결재 신청 (2017-08-28)",급수운영과-20436,서장원,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060880
172379005828000,20170825,복무관리,"휴가 결재 신청 (2017-08-30/윤용주)",현장대응단-6594,윤용주,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060879
172379005833000,20170825,관용차량관리,"차량배차신청 (2017-08-25)",행정관리과-8745,박상현,10년,행정관리과,공개,,
172379005838000,20170825,상하수도요금조정및징수,"요금경정(효창원로 220)",요금과-22046,박구서,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060878
172379005839000,20170825,복무관리,"조퇴 결재 신청 (2017-08-25), 안성일",현장대응단-6081,안성일,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060877
172379005846000,20170825,복무관리,"출장 결재 신청 (2017-08-25)",요금과-18325,김동식,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060876
172379005853000,20170825,시립대학교운영지원,"정보공개 결정통지",조직담당관-10961,설정환,5년,조직담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060875
172379005855000,20170825,복무관리,"출장 결재 신청 (2017-08-25)",역사문화재과-15420,신철민,3년,역사문화재과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060874
172379005856000,20170825,교통신호기설치및개선,"세입세출외현금 납부고지서 발급 의뢰(대륭테크노타운)",교통운영과-16386,이귀섭,10년,교통운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060873
172379005863000,20170825,복무관리,"휴가 (공가)결재 신청 (2017-08-25)",재난관리과-5621,이기민,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060872
172379005872000,20170825,복무관리,"출장 결재 신청 (2017-08-25)",재난관리과-5049,이상석,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060871
172379005873000,20170825,소방예방및검사지도업무,소방활동자료조사서(독도해물탕),신림119안전센터-4791,이호영,5년,신림119안전센터,부분공개,,
172379005875000,20170825,수도계량기관리,"수도계량기 교체 의뢰(정릉동 712-3)",요금과-22037,임창연,10년,요금과,부분공개,,
172379005885000,20170825,복리후생지원,"일반휴양시설 이용대금신청(광암-2017.08)",정수운영과-10822,이미숙,5년,정수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060870
172379005887000,20170825,구급운영,"2018년도 구급장비 보강을 위한 전수조사 및 수요조사 결과보고",신월119안전센터-4108,노민경,3년,신월119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060869
172379005888000,20170825,일반업무관리,"장거리 여행 신고부(이*주)",홍은119안전센터-3610,이현주,3년,홍은119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060868
172379005889000,20170825,일반업무관리,"2017년 9월 휴일 근무 운영계획",공원운영과-15607,차용운,3년,공원운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060867
172379005896000,20170825,예산집행및회계관리,"물품검사(수)조서-(부드러운찌개두부 등 17종 22품)",역촌119안전센터-3871,정진해,5년,역촌119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060866
172379005898000,20170825,복무관리,"출장 결재 신청 (2017-08-25)",관리단속과-8831,김형갑,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060865
172379005904000,20170825,복무관리,"출장 결재 신청 (2017-08-25)",기술심사담당관-14812,김도영,3년,기술심사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060864
172379005920000,20170825,물품구매및관리,"소내 을지훈련 소모품 및 1층 인식기 붙임용 구매",관리단속과-11531,장병찬,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060863
172379005932000,20170825,복무관리,"출장 결재 신청 (2017-08-25)",관리과-8028,임종관,3년,관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060862
172379005938000,20170825,소방건축허가등동의협의관리,"소방공사  감리자지정 및 착공신고서 확인결과(녹번1-1구역주택재개발정비사업/녹번동 53 일대)",예방과-13851,강규희,준영구,예방과,부분공개,,
172379005940000,20170825,복무관리,"외출 결재 신청 (2017-08-25)",식품의약품부-10090,최영희,3년,식품의약품부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060861
172379005943000,20170825,복무관리,출장결과보고서(2017.8.24),민생사법경찰단-18293,조문덕,3년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060860
172379005946000,20170825,감염병예방및관리,"서울시감염병관리지원단 감염병 소식지 제24호 발간 안내",생활보건과-20118,박신향,5년,생활보건과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13060859
