package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172097697210000,20170728,복무관리,"초과근무명령 결재 신청 (2017-07-28~2017-07-31)",수도자재관리센터-15647,우미숙,3년,수도자재관리센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793992
172097697215000,20170728,공원여가시설관리,"중랑 청소년 체험의 숲 근무일지(7.26)",공원여가과-3289,정동철,5년,공원여가과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793991
172097697217000,20170728,기록관리,근무일지(2017-7-16),고척119안전센터-3326,임세희,5년,고척119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793990
172097697222000,20170728,다중이용업소완비증명협의관리,"안전시설등 완비증명서 재발급 통보[신풍고시원]",예방과-16811,범기원,준영구,예방과,부분공개,,
172097697229000,20170728,소방대상물안전점검운영,"자체점검 시정보완명령대상 점검확인서(상록수아파트 및 상가)",예방과-16809,손호준,3년,예방과,비공개,,
172097697232000,20170728,복무관리,"현장대응단 초과근무 명령서(7.28.)",현장대응단-7767,황의순,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793989
172097697233000,20170728,비상구안전점검운영,"비상구 관리실태 등 확인조사서(쉐르빌고시원)",예방과-14401,최석근,3년,예방과,부분공개,,
172097697238000,20170728,평생교육인프라구축,"재능나눔학교 하반기 강사 간담회 개최 물품 구입비 지급",평생교육과-1190,김보영,5년,평생교육과,공개,,
172097697244000,20170728,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급 대상 알림(디앤지에프씨)",예방과-14400,고봉순,준영구,예방과,부분공개,,
172097697247000,20170728,옥내급수관교체공사비지원결정관리,"옥내급수관 개량공사 완공상태 검사 요청(방학동)",현장민원과-11623,김태영,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793988
172097697248000,20170728,공유재산관리,"국회의원(이용호 의원) 요구자료 제출 요청(긴급)",총무과-12719,남궁환,영구,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793987
172097697250000,20170728,복무관리,"초과근무명령 결재 신청 (2017-07-28~2017-07-30)",도시관리과-8673,조성종,3년,도시관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793986
172097697252000,20170728,공공시설건축관리,"시공계획서 승인 통보(모두의 학교 리모델링공사, 토목)",건축부-13176,강석문,10년,건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793985
172097697256000,20170728,예산집행및회계관리,"일상경비출납원 변경 통보",총무과-12717,안희정,5년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793984
172097697265000,20170728,세외수입관리,"징수결의-주차요금 (카드)",목동사업과-9334,문성만,10년,목동사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793983
172097697266000,20170728,복무관리,"휴가 결재 신청 (2017-07-31 ~ 2017-08-04)",보건의료정책과-24077,하현숙,3년,보건의료정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793982
172097697271000,20170728,소방특별조사,"소방특별조사 세부조사표(이너웍스)",예방과-16823,손병대,3년,예방과,부분공개,,
172097697275000,20170728,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-18623,박주현,10년,현장민원과,부분공개,,
172097697276000,20170728,공공시설물디자인공모전운영,"「2017 공공디자인 공모전」수상작 전시 추진계획",도시공간개선단-9734,이윤영,10년,도시공간개선단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793981
172097697279000,20170728,상수도요금관리,"누수요금적용신청 처리결과 알림(신사동 512-18)",행정지원과-17330,임상현,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793980
172097697294000,20170728,아스콘품질시험관리,"품질시험완료보고[아-416,(표층용) WC-3]",토질재료시험과-3239,황영식,5년,토질재료시험과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793979
172097697298000,20170728,급수협의,"건축허가 신청에 따른 업무 협의 관련 검토 보고서(영등포구 신길동 6*-**외 1)",시설관리과-20823,이혜원,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793978
172097697305000,20170728,복무관리,"초과근무확인대장 결재 신청 (2017-07-27)",문화체육관광전문위원실-1950,류선실,3년,문화체육관광전문위원실,공개,,
172097697316000,20170728,과적단속원관리,"기동3조2반근무일지(2017. 7.28 . 주간)",관리단속과-10219,박성영,5년,관리단속과,부분공개,,
172097697324000,20170728,통합민원처리,"승강기 유지관리업 변경등록 알림[성도엘리베이터(주)]",시민봉사담당관-18082,이남열,10년,시민봉사담당관,비공개,,
172097697340000,20170728,관용차량관리,차량운행일지,급수운영과-17127,홍기의,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793977
172097697341000,20170728,복무관리,"당직근무 변경 명령",관리단속과-7949,김병은,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793976
172097697348000,20170728,소방안전교육,"「안전한 물놀이 119안전 체험교실」운영계획 알림",소방행정과-10444,최수란,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793975
172097697360000,20170728,화재예방대책및경계활동운영,"소방안전서비스 강화를 위한 업무협약(MOU) 체결 결과보고",예방과-13093,이창희,3년,예방과,공개,,
172097697365000,20170728,복무관리,"유연근무제 결재 신청(강서-8월)",강서안내센터-1599,한상우,3년,강서안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793974
172097697369000,20170728,급여및수당관리,"2017년 7월분 시간선택제임기제 4대보험료 납부",행정지원과-19139,김은경,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793973
172097697370000,20170728,수질검사,"배수지수질검사 출장결과보고서(변학준,정지진)",행정지원과-18251,정지진,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793972
172097697371000,20170728,복무관리,"초과근무확인대장 결재 신청 (2017.7.27)",텔레비전국-7005,최경진,3년,텔레비전국,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793971
172097697398000,20170728,소방대상물안전점검운영,"다중이용업소 소방특별조사 세부조사표(2017.07.27.)-불노래방",예방과-19278,정호영,3년,예방과,부분공개,,
172097697399000,20170728,급수공사시행및관리,"개전통지(도봉구 도봉동 599-27 , 신설-3)",급수운영과-17129,김재영,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793970
172097697404000,20170730,물품구매및관리,"- 안정적인 전시실 운영을 위한 - 전시물 유지보수 소모품 구매 계획",전시과-4978,신지혜,5년,전시과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12803143
172097697412000,20170728,행정심판일반,"피청구인 답변서 송부(서행심 2017-871)",서울특별시행정심판위원회-5043,고은별,준영구,서울특별시행정심판위원회,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793969
172097697413000,20170728,복무관리,"휴가 결재 신청 (2017-07-31 ~ 2017-08-04)",인재양성과-7084,김홍,3년,인재양성과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793968
172097697414000,20170728,복무관리,"휴가 결재 신청 (2017-07-31)",총무과-12716,김병진,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793967
172097697422000,20170728,소방특별조사,"소방특별조사 세부조사표(삼흥프라자)",예방과-16824,손병대,3년,예방과,부분공개,,
172097697429000,20170728,축산물위생관리,"서울시 도시계획조례 제조업 허가 제한규정 질의회신 내역 알림",식품정책과-3429,김세곤,3년,식품정책과,공개,,
172097697430000,20170728,급여및수당관리,"직책급업무 변동에 따른 대민활동비 환수 및 반납",관리단속과-7950,최영록,5년,관리단속과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793966
172097697448000,20170728,복무관리,"외출 결재 신청 (2017-07-31)",요금과-19588,안미주,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793965
172097697455000,20170728,신재생에너지개발및보급,"계약변경 요청(잠실철교 남단 태양광 발전설비 설치공사)",녹색에너지과-14763,이종원,영구,녹색에너지과,부분공개,,
172097697458000,20170728,옥내급수관교체공사비지원결정관리,"옥내급수관 개량공사 완공상태 검사 요청(방학동)",현장민원과-11622,김태영,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793964
172097697462000,20170728,복무관리,"초과근무명령 결재 신청 (2017-07-28)",문화체육관광전문위원실-1951,류선실,3년,문화체육관광전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793963
172097697468000,20170728,복무관리,출장결과보고서,요금과-20761,황보영,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793962
172097697473000,20170728,일반업무관리,"도시계획시설(체육시설, 도로) 결정(안) 열람공고에 따른 협의 회신",산지방재과-8734,오동열,3년,산지방재과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793961
172097697477000,20170728,상하수도요금조정및징수,"급수사용료(정기분분납) 요금감액",요금과-16285,전육중,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793960
172097697481000,20170728,복무관리,"초과근무명령 결재 신청 (2017-07-28~2017-07-30)",시민봉사담당관-18085,김세현,3년,시민봉사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793959
172097697483000,20170728,기록관리,근무일지(2017-7-22),고척119안전센터-3328,임세희,5년,고척119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793958
172097697484000,20170728,복무관리,"휴가 결재 신청 (2017-07-31 ~ 2017-08-03)",임대주택과-10020,조성국,3년,임대주택과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793957
172097697489000,20170728,수도요금민원처리,"급수업종변경 처리조서",요금과-23650,권미숙,30년,요금과,부분공개,,
172097697498000,20170728,예산집행및회계관리,"품의유형 오류에 따른 정정 및 반납 조치 결과보고",행정지원과-10665,김수재,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793956
172097697505000,20170728,소방시설정밀점검,"특 수 장 소 점 검 확 인 서 [봄날북한산요양원]",예방과-8860,김기환,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793955
172097697512000,20170728,일반업무관리,"서울시보 공고 요청",38세금징수과-18715,이필승,3년,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793954
172097697517000,20170728,과적단속원관리,"기동3조1반근무일지(2017. 7.28 주간)",관리단속과-10217,이창수,5년,관리단속과,부분공개,,
172097697518000,20170728,소방시설정밀점검,"소방시설등 종합정밀점검 조치명령 사전통지(순복음노원**)",예방과-11345,고승우,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793953
172097697520000,20170728,복무관리,"휴가 결재 신청 (2017-07-31)",요금과-20754,김미란,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793952
172097697522000,20170728,복무관리,"초과근무확인대장 결재 신청 (2017-07-27~2017-07-28)",체육정책과-9330,김미리,3년,체육정책과,공개,,
172097697530000,20170728,복무관리,"휴가 결재 신청 (2017-07-31 ~ 2017-08-01)",요금과-22186,김효건,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793951
172097697532000,20170728,차량관리,차량운행일지(37거5749),행정지원과-15436,정창영,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793950
172097697536000,20170728,복무관리,"초과근무명령 결재 신청 (2017-07-28~2017-07-30)",시설관리과-17568,목명희,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793949
172097697559000,20170728,관용차량관리,"차량배차신청 (2017-07-28)",현장민원과-11621,박민,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793948
172097697562000,20170728,일반업무관리,"재난관리과 사무전결처리규정 통보",재난관리과-285,김기옥,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12793947
