package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
173565263557000,20171222,복무관리,"초과근무시간 수기인정(12월)",동북권사업단-12467,김민경,3년,동북권사업단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272734
173565263571000,20171222,행정심판일반,"피청구인 답변서 송부(서행심 2017-1500)",서울특별시행정심판위원회-8997,이재영,준영구,서울특별시행정심판위원회,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272735
173565263577000,20171222,급수공사승인결정관리,"급수공사 승인(강남구 논현동 244-0 )",급수운영과-23245,고원석,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272736
173565263579000,20171222,복무관리,출장결과보고서(12.22),방이119안전센터-6905,안복수,3년,방이119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272737
173565263584000,20171222,수도요금과오납관리,"과오납 환부 결의서",요금과-27664,손경숙,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272738
173565263587000,20171222,예산집행및회계관리,"「지하철 출입구 금연구역 안내체계 개선 시범사업」관련   안내판 제작·구입 및 설치비 지급",건강증진과-25490,장수,5년,건강증진과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272739
173565263588000,20171222,구급운영계획및관리,"86.심정지 이송환자 생존율 조사 결과 보고(11월)",재난관리과-8271,한혜정,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272740
173565263589000,20171222,도로사업계약관리,"준공검사원 지정요구〔2017년 노후포장도로 정비구간내 노면표시 도면작성 용역〕",관리단속과-13370,이현은,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272741
173565263591000,20171222,도로시설물공사및유지관리,"용 역 명 : 2017년 도로시설물 보수공사 건설폐기물 처리용역(남부)",시설보수과-5921,조호영,5년,시설보수과,부분공개,,
173565263593000,20171222,공원물품구매및관리,"물 품 검 사 (수) 조 서(서울숲공원지원과-3051. 12. 21호와 관련 율현공원 다목적구장 휀스그물망)",서울숲공원지원과-3068,박완수,5년,서울숲공원지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272742
173565263596000,20171222,계약일반관리,"변경계약 체결 통보(모래내 고가 보수공사)",재무과-65758,강인규,5년,재무과,공개,,
173565263598000,20171222,포장복구시행관리,"포장도로 굴착복구공사 작업지시 및 위탁감독 지시(2017.12.22.)",급수운영과-29660,이승영,5년,급수운영과,부분공개,,
173565263603000,20171222,민원관리,"응답소(20171219905291) 영동5교 가로등 부점등 관련 민원처리에 대한 회신",기전과-16602,김문호,10년,기전과,부분공개,,
173565263608000,20171222,화재진압계획수립및시행,"고층건축물 소방활동 관련 협조 안내",재난관리과-8293,배기득,3년,재난관리과,부분공개,,
173565263610000,20171222,교부청구및배당관리,"지방세 교부청구(성*석)",38세금징수과-30150,오동명,준영구,38세금징수과,부분공개,,
173565263612000,20171222,업무계획및보고관리,"2017. 특정소방대상물 분말소화기 비치현황 파악 제출(방이)",방이119안전센터-6907,최종혁,5년,방이119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272743
173565263615000,20171222,일반업무관리,"녹색기업창업펀드 운영 민간위탁사무 지도점검 일정 통보",녹색에너지과-25235,유민석,3년,녹색에너지과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272744
173565263620000,20171222,한강교량유지관리,"16년 한강교량 온라인 안전감시시스템 유지관리용역(2차)설계변경시행 검토 보고",교량안전과-23382,나용수,10년,교량안전과,부분공개,,
173565263628000,20171222,공공시설건축관리,"기술용역 타당성 심사 요청 (G밸리 근로자 문화복지센터 건립공사 건설사업관리용역)",건축부-22092,조민형,10년,건축부,부분공개,,
173565263643000,20171222,도로및교통안전부속물관리,"준공검사(감독)조서 -‘2017년 도로및교통부속물 유지보수공사(연간단가)",도로보수과-7558,한수영,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272745
173565263647000,20171222,본청용역계약관리,"검사원지정요구(준공)강남권 광역복합환승센터 개발계획 검토용역",재무과-65739,화웅기,5년,재무과,부분공개,,
173565263649000,20171222,일반업무관리,"2018년도 예방소방행정통계 작성 및 자료조사 계획 알림",예방과-29058,지진기,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272746
173565263652000,20171222,관용차량관리,차량운행일지,급수운영과-31230,김기삼,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272747
173565263659000,20171222,서울시민대학운영,"2017년 대학연계 시민대학 학습매니저 수당지급 (하반기 2차)",평생교육과-6573,신재민,10년,평생교육과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272748
173565263664000,20171222,기록관리,근무일지(12.16.),전농119안전센터-6367,고종빈,5년,전농119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272749
173565263665000,20171222,교육프로그램개발및운영,"물품검사(수)조서(SeMA Kids 전시관련 디자인물)",교육홍보과-9847,추여명,5년,교육홍보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272750
173565263674000,20171222,도시공원위원회운영및심의,"제26차 도시공원위원회 소위원회 운영비용 지급",공원조성과-15458,정소영,준영구,공원조성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272751
173565263677000,20171222,기록관리,근무일지(2017.12.15),능동119안전센터-6246,김효헌,5년,능동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272752
173565263683000,20171222,인사관리,"교통방송 경력경쟁채용 면접시험(12.19~12.21) 결과보고",기획조정실-15741,박선영,3년,기획조정실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272753
173565263684000,20171222,도로시설물공사및유지관리,"하자검사조서(2016년 도로시설물(터널,복개,지하차도) 일상유지보수공사)",시설보수과-11078,이동섭,5년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272754
173565263692000,20171222,행정심판청구,"행정심판 답변서 제출요구(서행심 2017-1582)",서울특별시행정심판위원회-8996,이재영,준영구,서울특별시행정심판위원회,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272755
173565263695000,20171222,동물질병관리및도시보건환경개선,"시험과정표(조류인플루엔자 항원검사-서울대공원조류20171218시료)",동물위생시험소-8999,성호경,5년,동물위생시험소,부분공개,,
173565263697000,20171222,방문판매수사,"출장결과보고서(2017. 12. 22.)",민생사법경찰단-29195,이지현,5년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272756
173565263699000,20171222,상수도요금관리,"누수요금적용신청 처리결과 알림(신길로13길30)",행정지원과-32345,이문식,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272757
173565263703000,20171222,예산집행및회계관리,"문화본부 신규사업 논의 간담회",문화정책과-16398,원기철,5년,문화정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272758
173565263708000,20171222,일반업무관리,"2017년 촉탁계약직(조정숙) 생일 격려금 지급",행정관리과-13006,조창연,3년,행정관리과,부분공개,,
173565263714000,20171222,일반업무관리,"녹색산업육성지원 민간위탁사무 지도점검 일정 통보",녹색에너지과-25236,유민석,3년,녹색에너지과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272759
173565263717000,20171222,수도계량기관리,"인입관폐쇄의뢰(화곡1동404-209 외5건)",요금과-35031,이인순,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272760
173565263720000,20171222,전기및기계설비관리,"부분준공검사(감독)조서(청사방역 4/4분기)",시설과-7401,김명구,5년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272761
173565263721000,20171222,일반업무관리,"물품검사(수)조서(세탁비 지급, 2017년 12월)",공원운영과-23241,차용운,3년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272762
173565263725000,20171222,행정심판청구,"행정심판 답변서 제출요구(서행심 2017-1581)",서울특별시행정심판위원회-8995,이재영,준영구,서울특별시행정심판위원회,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272763
173565263727000,20171222,예산집행및회계관리,"부서운영비 지급(간담회비)",시설관리과-26861,이태은,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272764
173565263730000,20171222,복무관리,초과근무명령서(2017.12.26.),현장대응단-10085,이정윤,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272765
173565263731000,20171222,기록관리,근무일지(2017.12.01.),현장대응단-10613,전창익,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272766
173565263734000,20171222,송배수관및배급수관정비,"설계변경계획 보고(구로동 256번지 외 3개소 배급수관 정비공사)",급수운영과-34748,이용호,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272767
173565263736000,20171222,소방계약관리,"2018년도 전기안전관리 대행용역 전자계약체결 결과보고",소방행정과-15969,노성욱,5년,소방행정과,부분공개,,
173565263739000,20171222,예산집행및회계관리,"2017년도 12월분 초과근무내역서 제출",기전과-6958,김영란,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272768
173565263744000,20171222,생활권계획수립및추진,"「생활권계획 실행방안 수립 용역」2차 계약체결 의뢰",도시계획과-19596,권혜진,30년,도시계획과,부분공개,,
173565263752000,20171222,예산집행및회계관리,"2017년 4/4분기 법인신용카드대금 및 공공요금 계좌 이자 반납 안내",소방행정과-17306,권지희,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272769
173565263753000,20171222,기록관리,근무일지(12.18.),전농119안전센터-6368,고종빈,5년,전농119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272770
173565263755000,20171222,기록관리,"[이송] 버스(9709번) 민원 이첩",교통지도과-33441,박철용,5년,교통지도과,부분공개,,
173565263757000,20171222,일반업무관리,"2017년 국문소식지 DM발송 용역",교육홍보과-9848,이종호,3년,교육홍보과,부분공개,,
173565263758000,20171222,동물질병관리및도시보건환경개선,"조류인플루엔자 항원검사결과 보고(서울대공원조류20171218시료)",동물위생시험소-9002,성호경,5년,동물위생시험소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272771
173565263761000,20171222,기록관리,근무일지(2017.12.16.),능동119안전센터-6247,김효헌,5년,능동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272772
173565263769000,20171222,급여및수당관리,"대기환경연구부 2017년 12월 시간외 근무수당 지급",대기환경연구부-18998,심미희,5년,대기환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272773
173565263773000,20171222,행정심판청구,"행정심판 답변서 제출요구(서행심 2017-1580)",서울특별시행정심판위원회-8994,이재영,준영구,서울특별시행정심판위원회,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272774
173565263777000,20171222,긴급구조통제단운영,"[중부훈련]대응1단계 비상 발령 알림(2017.12.22.15:20)",중구긴급구조통제단-324,김준석,영구,중구긴급구조통제단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272775
173565263778000,20171222,본청용역계약관리,"검사원지정요구(2017년 도로점용관리시스템 유지관리 용역)",재무과-65740,정항교,5년,재무과,공개,,
173565263787000,20171222,건설장비유지관리,"덤프트럭 타이어 수리 비용 지출",기전과-12771,최영주,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14272776
