package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172509769799000,20170908,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(작동17-1587 염창3차보람아파트)",예방과-19130,안유진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203173
172509769802000,20170908,업무계획및보고관리,"화재방어검토회의 결과 보고(현장대응단 진압대)",현장대응단-6475,이양수,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203172
172509769820000,20170908,수도요금민원처리,"급수업종변경 처리조서",요금과-29242,김종갑,30년,요금과,부분공개,,
172509769821000,20170908,소방보조인력관리,"사회복무요원 근무지 배치",소방행정과-12511,이건곤,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203171
172509769826000,20170908,한강공원매점관리,"민원에 따른 뚝섬2호점 점검결과 보고",운영총괄과-7194,문상규,10년,운영총괄과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203170
172509769829000,20170908,소방특별조사,"다중이용업소 소방특별조사 세부조사표[BISTRO NOO]",예방과-17394,김기찬,3년,예방과,부분공개,,
172509769831000,20170908,세외수입관리,"세외수입  일일 부과 내역(2017.8/24)",원무과-13481,장나미,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203169
172509769836000,20170908,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(종합17-449 우일유치원)",예방과-19131,안유진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203168
172509769840000,20170907,동북지역대운영,"동대문구 장안2동주민센터 앞 정류소에서 우회...",교통지도과-23958,한기배,5년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13201651
172509769850000,20170908,계약일반관리,"낙찰자 결정 및 계약체결 안내(월드퍼스트 챌린지 서울 운영 컨설팅 용역)",재무과-44608,정호욱,5년,재무과,공개,,
172509769851000,20170908,예산집행및회계관리,"2017. 8월 출장여비 지급 현황 보고(소방행정과)",소방행정과-10221,윤순진,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203167
172509769856000,20170908,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(종합17-450 대한적십자사 중앙혈액검사센터)",예방과-19132,안유진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203166
172509769858000,20170908,민원관리,"민원인은 택시업체 종사자 (운수회사를 밝히고 싶지 않다고 하...",교통지도과-23965,정두성,10년,교통지도과,부분공개,,
172509769861000,20170908,복무관리,"휴가(연가) 결재 신청 (2017-09-11 ~ 2017-09-15)",현장대응단-7560,박성영,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203165
172509769867000,20170907,기록관리,"근무일지 결재요청(2017.09.03)",노량진119안전센터-3884,서인숙,5년,노량진119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13192027
172509769868000,20170908,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(종합17-452 트윈빌A동)",예방과-19133,안유진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203164
172509769871000,20170908,세외수입관리,"세외수입  일일 부과 내역(2017.8/25)",원무과-13482,장나미,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203163
172509769875000,20170908,복무관리,"출장 결재 신청 (2017-09-08)",보도국-6220,황진하,3년,보도국,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203162
172509769879000,20170908,복무관리,"연가 결재 신청 (2017-09-09)",현장대응단-7039,이기영,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203161
172509769880000,20170908,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(종합17-453 트윈빌B동)",예방과-19134,안유진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203160
172509769881000,20170908,소방특별조사,"다중이용업소 소방특별조사 세부조사표[갓포타노]",예방과-17395,김기찬,3년,예방과,부분공개,,
172509769883000,20170908,복무관리,"휴가(공가) 결재 신청 (2017-09-12 ~ 2017-09-13)",수색119안전센터-4057,허일강,3년,수색119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203159
172509769886000,20170907,아리수정수센터계약관리,"납품검사(검수) 의뢰",행정관리과-9923,변민용,5년,행정관리과,공개,,
172509769888000,20170908,복무관리,"외출 결재 신청 (소방교 공수정, 2017-09-09)",현장대응단-6476,공수정,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203158
172509769890000,20170908,복무관리,화재예방점검확인표(9.7),재난관리과-6509,이대영,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203157
172509769892000,20170908,화재진압운영,"화재방어검토회의(마장동 777-4) 결과보고",왕십리119안전센터-772,신현하,영구,왕십리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203156
172509769897000,20170907,화재대응운영,"소방시설 완공검사 교부대상 소방활동자료조사 계획 보고(김병남건물)",도봉119안전센터-3188,조재원,10년,도봉119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13192026
172509769901000,20170908,세외수입관리,"세외수입  일일 부과 내역(2017.8/26)",원무과-13483,장나미,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203155
172509769902000,20170908,소방대상물안전점검운영,"소방특별조사 세부조사표(더심플하우스)",예방과-19089,최준호,3년,예방과,비공개,,
172509769905000,20170908,기록관리,근무일지(2017.9.3.),현장대응단-6494,금서연,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203154
172509769916000,20170908,예산집행및회계관리,"2017년 8월 길동생태공원 자원봉사자 활동실비 지급",공원여가과-1895,송영탁,5년,공원여가과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203153
172509769921000,20170908,세외수입관리,"세외수입  일일 부과 내역(2017.8/27)",원무과-13484,장나미,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203152
172509769922000,20170908,소방특별조사,"다중이용업소 소방특별조사 세부조사표[레스토랑 라모라]",예방과-17396,김기찬,3년,예방과,부분공개,,
172509769923000,20170908,화재조사운영,"화재조사기간 연장 보고",현장대응단-1336,장춘근,영구,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203151
172509769925000,20170908,동북4구사업추진지원,"동북4구도시재생협력지원센터 직원 명함 제작ㆍ구매비",동북권사업단-9009,안귀정,10년,동북권사업단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203150
172509769930000,20170908,복무관리,"휴가 결재 신청 (2017-09-12 ~ 2017-09-13)",현장대응단-1338,변혜린,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203149
172509769937000,20170908,복무관리,"휴가 결재 신청 (2017-09-13)",천호119안전센터-4432,김현수,3년,천호119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203148
172509769940000,20170907,구급운영,"2017.9.5.(화) 현장대응단 진압1대(1소대) 야간 구급활동일지",현장대응단-6474,이주용,3년,현장대응단,부분공개,,
172509769944000,20170907,복무관리,"조퇴 결재 신청 (2017-09-08)",목동119안전센터-3870,엄성수,3년,목동119안전센터,공개,,
172509769945000,20170908,세외수입관리,"세외수입  일일 부과 내역(2017.8/28)",원무과-13470,장나미,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203147
172509769946000,20170908,복무관리,"『공무외 국외여행 신고서』 통보",현장대응단-7559,박성영,3년,현장대응단,부분공개,,
172509769953000,20170908,계약일반관리,"낙찰자 결정 및 계약체결 안내(주요 상권 임대료 실태조사 용역)",재무과-44609,정호욱,5년,재무과,공개,,
172509769974000,20170908,장애인직업재활시설기능보강,"세입세출외현금 반환의뢰(직업재활시설 기능보강사업 국고보조금 반납)",장애인복지정책과-14848,임종수,5년,장애인복지정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203146
172509769978000,20170907,일반업무관리,"초과근무확인대장 결재 신청",교통지도과-23959,한경희,3년,교통지도과,부분공개,,
172509769985000,20170908,송배수관및배급수관정비,"『가산동 470-1~680간외 1개소 송배수관 정비공사』공사근로자 노무비 청구(’17. 8월) 적정성 검토",급수운영과-21724,최선보,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203145
172509769986000,20170908,소방장비및물품관리,"2017년 소방장비 확인점검 대비 진압장비소모품 보고",잠실119안전센터-5118,백익선,5년,잠실119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203144
172509769987000,20170908,일반업무관리,"제2정수장 여과지 지별 샘플링밸브 구매교체 시행",정수시설과-4496,전준원,3년,정수시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203143
172509769989000,20170908,복무관리,"휴가 결재 신청 (소방교 김명한)",독산119안전센터-4901,김명한,3년,독산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203142
172509770001000,20170908,도로개설및확장공사관리,"토사 및 건설폐기물 중간집하장 장소 제공 협조 요청",토목부-18902,이한규,10년,토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203141
172509770023000,20170908,화재조사운영,"특정소방대상물 화재발생 현황 알림(2017-170)",현장대응단-7893,김성관,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203140
172509770026000,20170908,복무관리,"출장 결과보고서(2017.9.7.)",재난관리과-7954,조금례,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203139
172509770035000,20170908,급수공사발주및계약관리,"공사근로자 노무비 청구('17. 8월) 적정성 검토보고〔2017년 금천구관내 상수도공사(장기계속단가계약)〕",급수운영과-21726,최선보,5년,급수운영과,부분공개,,
172509770037000,20170908,복무관리,"『공무외 국외여행 신고서』통보",현장대응단-1337,오승일,3년,현장대응단,부분공개,,
172509770039000,20170908,기계시설물운영,"팀표지 제작 외 19종 안내표지 정비비 지출",총무과-32088,채충일,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203138
172509770042000,20170907,복무관리,"휴가 결재 신청 (2017-09-09)",수난구조대-4806,서형근,3년,수난구조대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13192025
172509770044000,20170908,복무관리,"휴가 수정(취소) 결재 신청 (김동철 2017-09-13)",시흥119안전센터-4117,배철우,3년,시흥119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203137
172509770046000,20170908,도로개설및확장공사관리,"책임감리 용역 기성검사(감독) 조서(제9차 2회)",토목부-18901,이한규,10년,토목부,공개,,
172509770048000,20170908,소방증명민원처리,"소방시설 완공검사증명서 발급 알림(김혜숙건물)",예방과-10544,변봉희,10년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203136
172509770050000,20170908,복무관리,"박연수 휴가 결재 신청 (2017-09-11 ~ 2017-09-22)",간호부-6834,박연수,3년,간호부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203135
172509770056000,20170908,복무관리,"휴가 결재 신청-성혜란(2017-09-08)",간호부-6839,성혜란,3년,간호부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203134
172509770062000,20170908,일반업무관리,"발달장애인 전수조사 역량강화 교육 계획",장애인복지정책과-14904,김희영,3년,장애인복지정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203133
172509770064000,20170908,급수공사시행및관리,"급수공사 지시 및 통보(금천구 시흥동 121-4, 신설-69)",급수운영과-21728,심명식,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203132
172509770065000,20170908,예산집행및회계관리,"사회적경제 판로개척을 위한 간담회비 지급",사회적경제담당관-11609,김장훈,5년,사회적경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203131
172509770066000,20170907,희망플러스및꿈나래통장사업운영,"「2018년 통장지원사업 추진계획」통보 및 협조요청",희망복지지원과-16644,최기홍,5년,희망복지지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13192024
172509770067000,20170908,복무관리,"휴가(육아시간) 변경(2017-09-08~09-29)",물환경연구부-10572,조수석,3년,물환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203130
172509770069000,20170908,기록관리,근무일지(2017.08.07),거여119안전센터-4519,최규훈,5년,거여119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13203129
