package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172238352805000,20170811,배수지가압장근무관리,"아리수통합정보센터 근무일지(2017.08.10)",시설관리과-23154,유효종,3년,시설관리과,공개,,
172238352814000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",요금과-20846,장월용,3년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929954
172238352816000,20170811,복무관리,당직근무일지(2017.08.10),재무회계과-11043,이창희,3년,재무회계과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929953
172238352821000,20170811,일반업무관리,"보수반 업무일지(8. 10)",시설과-4901,윤영면,3년,시설과,공개,,
172238352822000,20170811,관용차량운행및관리,"차량배차신청 (2017-08-11)",요금과-20847,장월용,5년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929952
172238352824000,20170811,복무관리,당직근무일지(2017.08.10),기술심사담당관-14044,김달국,3년,기술심사담당관,비공개,,
172238352828000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",급수운영과-19092,임영태,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929951
172238352829000,20170811,중앙제어실관리,"일일 수질 및 운영현황 보고 (8/10)",정수과-8962,이용은,3년,정수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929950
172238352838000,20170811,복무관리,"휴가 결재 신청 (2017-08-16 ~ 2017-08-17)",신교119안전센터-3614,정용성,3년,신교119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929949
172238352840000,20170811,수도조례위반단속및과태료청구,"역설치 수도계량기 교체 의뢰(중구 광희동2가 154-2)",요금과-20848,장월용,10년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929948
172238352844000,20170811,복무관리,"휴가 결재 신청 (2017-08-14 ~ 2017-08-16/최영철)",재난관리과-5789,최영철,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929947
172238352846000,20170811,복무관리,"휴가 결재 신청 (2017-08-18)",신교119안전센터-3613,정용성,3년,신교119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929946
172238352851000,20170811,복무관리,"휴가 결재 신청 (2017-08-11)",전략연구과-4309,홍석재,3년,전략연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929945
172238352852000,20170811,복무관리,"휴가 결재 신청 (2017-08-14 박문종)",급수운영과-17870,박문종,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929944
172238352853000,20170811,복무관리,"휴가 결재 신청 (2017-08-11)성철용",도로포장연구센터-1862,성철용,3년,도로포장연구센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929943
172238352854000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",총무과-28690,박성석,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929942
172238352859000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",시설관리과-21948,황승섭,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929941
172238352860000,20170811,비상대비,"1단계 비상근무 해제 알림(2017.8.11. 01:30)",소방행정과-9477,권오서,5년,소방행정과,공개,,
172238352861000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",현장민원과-18196,강경문,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929940
172238352867000,20170811,복무관리,"풍수해 1단계 비상근무 해제 알림",예방과-9393,이휘창,3년,예방과,공개,,
172238352869000,20170811,복무관리,"출장 결재 신청 (2017-08-11 박문종,이경춘,유동진)",급수운영과-17855,박문종,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929939
172238352870000,20170811,수도조례위반단속및과태료청구,"현장출장 보고서(중구 광희동2가 154-2, 8. 11)",요금과-20849,장월용,10년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929938
172238352873000,20170811,배수지가압장근무관리,"통합제어센터 일일업무 보고(2017. 08.10.)",시설관리과-22111,정일용,3년,시설관리과,공개,,
172238352874000,20170811,복무관리,"출장결과 보고서(황승섭)",시설관리과-21949,황승섭,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929937
172238352877000,20170811,기록관리,근무일지(2017-08-06),숭인119안전센터-3899,김용주,5년,숭인119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929936
172238352884000,20170811,복무관리,"출장 결재 신청 (이창세2017-08-11)",급수운영과-21325,이창세,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929935
172238352885000,20170811,복무관리,"공무직 초과근무 신청( 장수운)",운영과-7323,박노경,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929934
172238352886000,20170811,복무관리,수방당직상황근무일지(2017.8.10.),예방과-10119,심천진,3년,예방과,공개,,
172238352887000,20170811,민방위경보상황관리,"유 선 장 애 일 지",민방위경보통제소-2748,이송준,10년,민방위경보통제소,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929933
172238352898000,20170811,복무관리,"휴가 결재 신청 (2017-08-11)",시설개선과-8817,강경호,3년,시설개선과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929932
172238352899000,20170811,복무관리,"휴가 결재 신청 (최성범 : 2017-08-14 ~ 2017-08-16)",소방감사담당관-10920,최성범,3년,소방감사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929931
172238352900000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",현장민원과-19291,박종록,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929930
172238352901000,20170811,원정수수질관리,"원수수질 자동계측기 점검일지(취수장 08.10)",정수과-4403,최영석,10년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929929
172238352905000,20170811,복무관리,"휴가(당직휴무) 결재 신청 (2017-08-11/최영철)",재난관리과-5790,최영철,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929928
172238352906000,20170811,복무관리,"휴가(공가) 결재 신청 (2017-08-14)",현장대응단-6780,윤재환,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929927
172238352910000,20170811,복무관리,당직근무일지8월10일(숙직),기전과-5730,이찬수,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929926
172238352919000,20170811,일반업무관리,"1단계 비상근무 해제 (1시 30분)",예방과-13230,서덕환,3년,예방과,공개,,
172238352922000,20170811,복무관리,"휴가 결재 신청 (2017-08-11)",관리단속과-9548,윤신식,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929925
172238352923000,20170811,일반업무관리,"2고도처리장 탈취시설 점검일지(8월 10일)",운영과-7349,장호준,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929924
172238352938000,20170811,복무관리,"초과근무확인대장 결재 신청 (2017-08-08~2017-08-08)",서울특별시차량정비센터-12368,이임규,3년,서울특별시차량정비센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929923
172238352939000,20170811,복무관리,"휴가 결재 신청 (2017-08-11)",기전과-5723,이찬수,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929922
172238352940000,20170811,상수도요금관리,"출장 결재 신청 (2017-08-11)",행정지원과-20506,정창익,10년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929921
172238352942000,20170811,복무관리,출장복명서,관리단속과-9549,윤신식,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929920
172238352946000,20170811,복무관리,"초과근무명령 결재 신청 (2017-08-12~2017-08-14)",이촌안내센터-1907,정남숙,3년,이촌안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929919
172238352947000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",기전과-10696,김수환,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929918
172238352948000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",현장민원과-19915,유태종,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929917
172238352949000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",시설관리과-16860,이상진,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929916
172238352950000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",급수운영과-19081,서순란,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929915
172238352951000,20170811,복무관리,"초과근무확인대장 결재 신청 (2017-08-10~2017-08-10)",서울특별시차량정비센터-12369,이임규,3년,서울특별시차량정비센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929914
172238352954000,20170811,일반업무관리,"2017년 하반기 하자검사 계획",급수운영과-19311,정헌석,3년,급수운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929913
172238352957000,20170811,민방위경보상황관리,"민방위경보상황실 근무일지",민방위경보통제소-2750,이송준,10년,민방위경보통제소,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929912
172238352958000,20170811,공원공무직인력관리,"회현자락 공무직,기간제 휴일 및 시간 외 근무명령(8/12~8/13)",공원운영과-14735,이규복,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929911
172238352960000,20170811,복무관리,"휴가 결재 신청 (2017-08-14)",교량안전과-14656,김태수,3년,교량안전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929910
172238352968000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",개포119안전센터-4631,조민호,3년,개포119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929909
172238352970000,20170811,복무관리,"휴가 결재 신청 (2017-08-11)",역사문화재과-14510,김동천,3년,역사문화재과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929908
172238352971000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",현장민원과-19292,김재범,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929907
172238352975000,20170811,일반업무관리,"간데메공원 근무일지 8/10(목)",공원운영과-14718,이창호,3년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929906
172238352978000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",기전과-8985,한재용,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929905
172238352979000,20170811,관용차량관리,"차량배차신청 (2017-08-11)",현장민원과-19913,유태종,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929904
172238352980000,20170811,관용차량운행및관리,차량배차신청(80러3232),시설관리과-16859,이상진,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929903
172238352981000,20170811,복무관리,"휴가 결재 신청 (2017-08-11)",운영과-3242,이성웅,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929902
172238352982000,20170811,소방차량관리,"청구 및 출급증(6-7호 경유)",소방행정과-11162,오창훈,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929901
172238352984000,20170811,복무관리,출장복명서,종보전연구실-4113,이경재,3년,종보전연구실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929900
172238352985000,20170811,복무관리,"휴가 결재 신청 (2017-08-11)",시설개선과-8818,백기현,3년,시설개선과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929899
172238352986000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",서울특별시차량정비센터-12370,이임규,3년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929898
172238352987000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",급수운영과-19093,임영태,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929897
172238352993000,20170811,배수지가압장근무관리,"우면산가압장 기전설비 일일점검",시설관리과-18432,서영석,3년,시설관리과,공개,,
172238352994000,20170811,복무관리,"휴가 결재 신청 (2017-08-14)",안전총괄과-10680,황동연,3년,안전총괄과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929896
172238352995000,20170811,복무관리,풍수해상황근무일지(2017.8.10.),재난관리과-4760,김중훈,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929895
172238352996000,20170811,복무관리,"휴가 결재 신청 (2017-08-11)",시설개선과-8819,김창식,3년,시설개선과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929894
172238352997000,20170811,복무관리,"휴가 결재 신청 (2017-08-14 ~ 2017-08-16)",예방과-17949,강윤호,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929893
172238352999000,20170811,복무관리,"휴가 결재 신청 (2017-08-14)",희망복지지원과-14804,이다림,3년,희망복지지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929892
172238353008000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",현장민원과-19932,박영호,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929891
172238353009000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",서울특별시차량정비센터-12352,최재남,3년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12929890
