package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171233320702000,20170503,복무관리,"출장 결재 신청 (소방장 정철인/2017-05-04)",수락119안전센터-1748,정철인,3년,수락119안전센터,공개,,
171233320709000,20170504,소방예방및검사지도업무,소방활동자료조사서(현대이스트빌/2급),역삼119안전센터-3301,문경식,5년,역삼119안전센터,비공개,,
171233320710000,20170504,화재예방대책및경계활동운영,"주택용 소방시설 설치 촉진 홍보용 현수막·배너 설치 결과 보고",예방과-11319,박영연,3년,예방과,공개,,
171233320712000,20170503,일반업무관리,소방활동자료조사서(연희파크빌),현장대응단-3890,김수화,3년,현장대응단,비공개,,
171233320719000,20170504,소방예방및검사지도업무,소방활동자료조사서(세연예지향아파트/2급),역삼119안전센터-3300,문경식,5년,역삼119안전센터,비공개,,
171233320724000,20170504,소방예방및검사지도업무,소방활동자료조사서(삼보빌딩(강남포교원)/2급),역삼119안전센터-3299,문경식,5년,역삼119안전센터,비공개,,
171233320725000,20170504,구급운영,"구급활동일지 결재(2017.05.02.주간)",방배119안전센터-2201,김종대,3년,방배119안전센터,부분공개,,
171233320727000,20170504,복무관리,"당직변경 요청",요금과-15057,강충성,3년,요금과,공개,,
171233320728000,20170504,소방용수시설및비상소화장치관리,"2017년도 5월 중 소방용수시설 점검 및 지리조사 계획 변경 보고",현장대응단-3556,최상규,5년,현장대응단,공개,,
171233320736000,20170504,구조운영,"2017년 상반기 중증 독거장애인 현황 정비 결과 보고",월계119안전센터-1748,송정운,3년,월계119안전센터,비공개,,
171233320738000,20170504,소방예방및검사지도업무,소방활동자료조사서(모닝스튜디오빌딩/2급),역삼119안전센터-3298,문경식,5년,역삼119안전센터,비공개,,
171233320744000,20170504,복무관리,"휴가 결재 신청 (2017-05-16)",현장대응단-3563,최상규,3년,현장대응단,부분공개,,
171233320747000,20170504,일반업무관리,"용답초등학교 소규모 테마형 교육여행 결과보고",행당119안전센터-2421,류임건,3년,행당119안전센터,비공개,,
171233320749000,20170504,일반업무관리,"종합감사 결과 현지조치 요구에 따른 소방용수시설 자체 조사 결과 보고",종합운동장119안전센터-2214,박성남,3년,종합운동장119안전센터,비공개,,
171233320753000,20170504,소방예방및검사지도업무,소방활동자료조사서(은석빌딩/2급),역삼119안전센터-3302,문경식,5년,역삼119안전센터,비공개,,
171233320767000,20170504,복무관리,"휴가 및 장거리 (국외) 결재 신청",현장대응단-3564,최상규,3년,현장대응단,부분공개,,
171233320772000,20170503,복무관리,"휴가(특별) 결재 신청 (2017-05-04)",용두119안전센터-2126,황진규,3년,용두119안전센터,공개,,
171233320774000,20170504,소방예방및검사지도업무,소방활동자료조사서(플레티늄아파트/2급),역삼119안전센터-3297,문경식,5년,역삼119안전센터,비공개,,
171233320777000,20170504,복무관리,"사가독서 학습휴가 과제물(독후감) 제출",소방행정과-5213,차샛별,3년,소방행정과,공개,,
171233320783000,20170503,업무계획및보고관리,"동향보고(JTBC 뉴스방송 취재)",여의도안내센터-1427,김경도,5년,여의도안내센터,부분공개,,
171233320787000,20170503,복무관리,"휴가 결재 신청 (2017-05-05)",용두119안전센터-2125,황진규,3년,용두119안전센터,공개,,
171233320789000,20170504,복무관리,"휴가 결재 신청 (소방장 윤종대, 2017-05-05)",현장대응단-3474,윤종대,3년,현장대응단,공개,,
171233320799000,20170504,복무관리,"휴가 결재 신청 (2017-05-05 소방장 박재호)",상도119안전센터-1899,박재호,3년,상도119안전센터,공개,,
171233320802000,20170504,일반업무관리,근무일지(2017.4.29.),현장대응단-3473,윤종대,3년,현장대응단,부분공개,,
171233320813000,20170503,구급운영,"구급의약품 관리대장(50% DW 100cc)",현장대응단-3453,김아람,3년,현장대응단,공개,,
171233320816000,20170504,복무관리,"초과근무 명령서(47-무인항공기 활용 소방안전대책 드론영상 편집)",우면119안전센터-2167,박현규,3년,우면119안전센터,부분공개,,
171233320821000,20170503,업무계획및보고관리,"2017년 4월 중 성과평가 시민만족도 향상 대책 결과 알림",현장대응단-3893,김수화,5년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11955079
171233320824000,20170504,예산집행및회계관리,"물 품 검 사 (수) 조 서 - 채용 관련 제본비('17.7.1.임용예정)",기획조정실-5584,이정선,5년,기획조정실,공개,,
171233320827000,20170504,복무관리,"휴가 결재 신청 (2017-05-15)",여의도안내센터-1432,주경식,3년,여의도안내센터,공개,,
171233320846000,20170503,소방증명민원관리,구조·구급증명서(박도진),수색119안전센터-2003,배주미,10년,수색119안전센터,비공개,,
171233320855000,20170504,복무관리,"휴가 결재 신청 (2017-05-04)",시설개선과-4883,안병용,3년,시설개선과,공개,,
171233320865000,20170503,조달구매관리,"검사원지정요구-공정경제과 사무용집기조달구매(총무과지원)",재무과-23007,이선아,5년,재무과,공개,,
171233320884000,20170504,복무관리,"휴가 결재 신청 (2017-05-04)",도로포장연구센터-978,김태우,3년,도로포장연구센터,공개,,
171233320889000,20170504,복무관리,"출장 결과보고서[ 5.01.월]",난곡119안전센터-2169,성성진,3년,난곡119안전센터,공개,,
171233320891000,20170503,복무관리,"휴가 수정 결재 신청 (2017-05-05)",고척119안전센터-1973,김미경,3년,고척119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11955078
171233320900000,20170503,일반업무관리,"올바른 문서작성과 공개를 위한 자체교육 결과보고-이태원",이태원119안전센터-2139,유만하,3년,이태원119안전센터,공개,,
171233320904000,20170504,일반업무관리,"72. 4월중 소방드론 운용실적 보고",현장대응단-2886,김규연,3년,현장대응단,공개,,
171233320909000,20170503,복무관리,"출장 수정 결재 신청 (2017-05-04)",현장대응단-3405,김동주,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11955077
171233320911000,20170504,복무관리,"출장 결과보고서[ 5.02.화]",난곡119안전센터-2170,성성진,3년,난곡119안전센터,공개,,
171233320920000,20170503,교육훈련관리,"올바른 문서작성과 공개를 위한 전 직원 대상 자체교육 결과 제출(서빙고)",서빙고119안전센터-2031,김성욱,3년,서빙고119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11955076
171233320922000,20170504,복무관리,"휴가 결재 신청 (2017-05-08)",교통정책과-10574,김태중,3년,교통정책과,공개,,
171233320937000,20170504,예산집행및회계관리,"특근매식비 지급",교통정책과-10590,김태중,5년,교통정책과,부분공개,,
171233320945000,20170504,예산집행및회계관리,"5월 사무관리비(롤스크린*5EA 구입) 지출",홍은119안전센터-1972,김차흥,5년,홍은119안전센터,공개,,
171233320949000,20170504,예산집행및회계관리,"특근매식비 지급",교통정책과-10591,김태중,5년,교통정책과,부분공개,,
171233320951000,20170504,복무관리,"휴가 결재 신청 (2017-05-04)",정수과-1493,이종순,3년,정수과,공개,,
171233320952000,20170504,복무관리,"휴가 결재 신청 (2017-05-04)",시설관리과-13006,정덕규,3년,시설관리과,비공개,,
171233320955000,20170504,예산집행및회계관리,"4월중 사회적기업 물품 구매 실적 보고",행당119안전센터-2422,이범식,5년,행당119안전센터,공개,,
171233320956000,20170504,예산집행및회계관리,"특근매식비 지급",교통정책과-10592,김태중,5년,교통정책과,부분공개,,
171233320960000,20170504,공원장소사용관리,"월드컵공원 내 장소사용 신청에 대한 회신(연서중학교)",공원운영과-7149,안현웅,3년,공원운영과,부분공개,,
171233320962000,20170505,근무및휴무변경,"휴일근무자 휴무변경",동물복지2과-1433,송종훈,5년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958470
171233320964000,20170503,감사수감및결과조치,"73.2017.4월 비위 적발 조치실적 및 외부강의 신고현황 보고",소방행정과-5930,최종춘,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11955075
171233320965000,20170503,조달구매관리,"검사원지정요구-총무과 눈물그만센터환경개선사무집기조달구매(주-동연디자인 외)",재무과-23008,이선아,5년,재무과,공개,,
171233320969000,20170504,예산집행및회계관리,"특근매식비 지급",교통정책과-10589,김태중,5년,교통정책과,부분공개,,
171233320978000,20170504,예산집행및회계관리,"공공부문 온실가스 · 에너지 목표관리제 입력 증빙자료 보고(4월)",행당119안전센터-2423,이범식,5년,행당119안전센터,공개,,
171233320980000,20170503,복무관리,"장거리 여행 신고[박희정(2017.05.03. ~ 2017.05.04.)]",미아119안전센터-2097,박희정,3년,미아119안전센터,공개,,
171233320988000,20170503,복무관리,"교대근무자 5월중 특별휴가 실시 계획 보고",고척119안전센터-1972,문기영,3년,고척119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11955074
171233320996000,20170504,예산집행및회계관리,"특근매식비 지급",교통정책과-10596,김태중,5년,교통정책과,부분공개,,
171233321011000,20170504,화재조사운영,"유관기관 합동 화재특별조사 실시 계획 보고",현장대응단-3377,정영범,영구,현장대응단,비공개,,
171233321020000,20170503,기록관리,근무일지(2017.4.29.),용두119안전센터-2127,김수환,5년,용두119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11955073
171233321022000,20170504,예산집행및회계관리,"특근매식비 지급",교통정책과-10597,김태중,5년,교통정책과,부분공개,,
171233321031000,20170504,공원장소사용관리,"월드컵공원 내 장소사용 신청에 대한 회신(목동중학교)",공원운영과-7148,안현웅,3년,공원운영과,부분공개,,
171233321034000,20170503,급수공사승인결정관리,"급수공사비 납부기한 연기 요청",급수운영과-11076,김왕근,5년,급수운영과,부분공개,,
171233321036000,20170503,기록관리,근무일지(2017.4.30.),용두119안전센터-2128,김수환,5년,용두119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11955072
171233321038000,20170504,서울광장관리운영,"서울광장 사용신고수리 취소 안내(21.평화통일 기도성회)",총무과-15346,정창훈,5년,총무과,부분공개,,
171233321051000,20170504,예산집행및회계관리,"2017년 4월중 행당안전센터 장비회계팀(예산분야) 정기보고",행당119안전센터-2429,이범식,5년,행당119안전센터,공개,,
171233321052000,20170504,구급운영,"2017년 4월 시민만족도 및 청렴도 향상을 위한 안부문자 발송 결과보고 (행당)",행당119안전센터-2430,신재영,3년,행당119안전센터,비공개,,
171233321066000,20170503,화재조사운영,화재발생종합보고서(2017-065),현장대응단-3157,안창우,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11955071
171233321068000,20170503,복무관리,"휴가 결재 신청 (2017-05-08 ~ 2017-05-09)",현장대응단-3992,임승원,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11955070
171233321074000,20170504,주차장운영관리,"목동운동장 부설주차장 카드이용 수수료 납부 (2017년 04월분)",목동사업과-5412,박용관,5년,목동사업과,비공개,,
171233321100000,20170504,시기별청소대책수립및추진,"2017년 여름철 청소대책 통보(제출)",생활환경과-6904,김동호,10년,생활환경과,공개,,
171233321104000,20170503,복무관리,"출장 결재 신청 (2017-05-04 위.서용만 외 1명)",현장대응단-3805,강대성,3년,현장대응단,공개,,
171233321106000,20170504,공원장소사용관리,"월드컵공원 내 장소사용 신청에 대한 회신(구일고등학교)",공원운영과-7147,안현웅,3년,공원운영과,부분공개,,
171233321118000,20170504,복무관리,"초과근무명령 결재 신청 (2017-04-28~2017-05-03)",주택정책과-8369,이은영,3년,주택정책과,공개,,
171233321122000,20170503,기록관리,"근무일지(2017. 4. 29.) 결재 보고",서빙고119안전센터-2032,김성욱,5년,서빙고119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11955069
171233321125000,20170504,서울광장관리운영,"서울광장 사용신고 수리 통보 (67.유니피스 평화활동)",총무과-15345,정창훈,5년,총무과,부분공개,,
171233321126000,20170503,긴급구조통제단운영,"성북구 보문동1가 10번지 현장대응운영 결과보고(성북)",성북구긴급구조통제단-146,정성향,영구,성북구긴급구조통제단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11955068
