package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171383999989000,20170518,관용차량관리,"차량운행일지 (2017-05-18 / 92모8445)",급수운영과-8913,김용성,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081748
171383999997000,20170518,소방시설정밀점검,"특정소방대상물 확인점검 결과 [광성교회]",예방과-12065,박규수,3년,예방과,부분공개,,
171383999998000,20170518,수도계량기관리,"인입관폐쇄의뢰 (안암동5가 151-14)",요금과-13192,정창용,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12089088
171384000000000,20170519,관용차량관리,차량운행일지,현장민원과-8668,박철,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101460
171384000003000,20170519,교육훈련관리,"교육일지(문서작성, 정보공개 실무자 교육)",연구기획과-2919,이상효,3년,연구기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101459
171384000004000,20170518,소방특별조사,"안전시설 등 재발급 및 소방안전교육이수 결과 알림[2017-110 방배노래연습장]",예방과-9557,최재구,3년,예방과,부분공개,,
171384000012000,20170518,다중이용업소완비증명협의관리,"안전시설등 완비증명서 재교부(쏘렌토)",예방과-8163,배명석,준영구,예방과,비공개,,
171384000016000,20170518,정보통신관리,"2017년 업무용 상용SW 사용실태 점검에 따른 자료 제출",예방과-7039,박희진,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081747
171384000020000,20170518,예산집행및회계관리,"서울시자원봉사센터 업무 관련 유관기관 업무협의 식사",자치행정과-10618,홍세정,5년,자치행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12090964
171384000023000,20170518,복무관리,출장결과보고서(2017.05.17),38세금징수과-12301,임준호,3년,38세금징수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081746
171384000026000,20170518,소방용수시설관리,"소방용수시설(소화전) 맨홀정비 확인 결과 보고",이촌119안전센터-2383,신철호,5년,이촌119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081745
171384000028000,20170518,복무관리,"출장결과보고서(5/18 - 소방장 이장원외 1명)",예방과-8232,이지은,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081744
171384000035000,20170518,종합사회복지관기능보강사업관리,"2017년 주민참여예산「종합사회복지관 시설보강 및 공간조성 사업」2차 지원계획",복지정책과-10623,고영빈,10년,복지정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081743
171384000042000,20170518,일반업무관리,"“강서소방서 HOPE check” 발행에 따른 포상금 지급(2017-03호)",소방행정과-6102,이병욱,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081742
171384000047000,20170518,위험물안전관리운영,"위험물취급소 용도폐지 결과 알림",예방과-12616,정호영,준영구,예방과,비공개,,
171384000048000,20170518,120시민불편살피미운영,"응답소 현장민원 처리실태 점검(양천구)",시민감사옴부즈만위원회-7284,안정숙,5년,시민감사옴부즈만위원회,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081741
171384000049000,20170518,포장복구시행관리,"포장도로 굴착복구공사 작업지시 및 위탁감독 지시(2017.5.18.)",급수운영과-11529,이승영,5년,급수운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081740
171384000053000,20170518,소방시설정밀점검,"특정소방대상물 확인점검 결과 [가락제일교회]",예방과-12064,박규수,3년,예방과,부분공개,,
171384000054000,20170519,복무관리,"출장 결재 신청 (2017-05-19)",텔레비전국-4725,김남일,3년,텔레비전국,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101458
171384000060000,20170518,누수복구공사관리,"사급자재 공급원 승인 검토 보고(2017년 긴급누수복구)",시설관리과-9285,송종학,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12090963
171384000064000,20170518,지방세체납처분관리,"부동산 압류사실 조회",38세금징수과-12304,민병혁,준영구,38세금징수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081739
171384000074000,20170518,복무관리,출장결과보고서(2017.05.17./강강원),염리119안전센터-2091,유형숙,3년,염리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081738
171384000076000,20170518,누수탐지계획수립및복구실행,"누수탐지(적출) 누수복구 의뢰",급수운영과-11009,정태구,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081737
171384000081000,20170518,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내 [래미안 신당하이베르 아파트]",예방과-8748,김영식,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081736
171384000084000,20170518,복무관리,"개인학습 시간인정 승인요청",정보공개정책과-11233,김승균,3년,정보공개정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081735
171384000091000,20170518,통합민원처리,"국제물류주선업 신규등록 알림(주식회사 이새국제물류)",시민봉사담당관-11655,이규영,10년,시민봉사담당관,비공개,,
171384000100000,20170519,예산집행및회계관리,"도시재생본부장 집무실 빔프로젝트 케이블 구입비용",재생정책과-5991,김민우,5년,재생정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101457
171384000113000,20170518,비영리법인단체등록및관리,"법인설립허가증 재발급 알림(사단법인 서울시립미술관후원회세마인)",문화예술과-7285,김지희,영구,문화예술과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081734
171384000118000,20170518,화재진압운영,"화재현장 출동보고서(화재번호-165번)",현장대응단-3841,이동석,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081733
171384000122000,20170518,소방시설정밀점검,"특정소방대상물 확인점검 결과 [올림피아빌딩]",예방과-12063,박규수,3년,예방과,부분공개,,
171384000132000,20170518,복무관리,"출장결과보고서(2017. 5. 18.)",예방과-6308,장정택,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081732
171384000136000,20170518,복무관리,"초과근무명령 결재 신청 (2017-05-18~2017-05-19)",계약심사과-10055,조태현,3년,계약심사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081731
171384000139000,20170518,화재진압계획수립및시행,"제45회 화재대응능력 2급 필기시험 시행계획 알림",재난관리과-3456,김형락,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12090962
171384000160000,20170518,복무관리,"출장 결재 신청 (2017-05-19)",신월119안전센터-2384,이종실,3년,신월119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081730
171384000161000,20170518,복무관리,"초과근무명령 결재 신청 (2017-05-18~2017-05-19)",관리과-6063,장혜란,3년,관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081729
171384000164000,20170518,복무관리,"휴가 결재 신청 (2017-05-19)",기술심사담당관-9238,김은주,3년,기술심사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081728
171384000171000,20170518,예산집행및회계관리,"보조금심의위원회 위원들과의 업무협의 간담회",외국인다문화담당관-5993,김숙진,5년,외국인다문화담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12090961
171384000177000,20170518,곤충및동물매개감염병조사,"중증열성혈소판감소증후군(의사)환자 검사결과 회보(송파 5/17)",질병연구부-7579,김민정,3년,질병연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081727
171384000180000,20170518,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내 [LCI웨딩홀]",예방과-8749,김영식,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081726
171384000187000,20170518,예산집행및회계관리,"“하수관로 신기술 세미나” 개최에 따른 간담회 비용 지급",물순환연구과-2977,고건,5년,물순환연구과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081725
171384000190000,20170518,민원관리,"민원회신(성산대교 중앙분리대 설치 요청)",교량안전과-8984,조현범,10년,교량안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12090960
171384000192000,20170519,예산집행및회계관리,"먹거리 마스터플랜 관련 추진직원 격려 간담회 개최비용 지급",기획담당관-7059,노지현,5년,기획담당관,공개,,
171384000210000,20170518,수도요금체납관리,"정수처분 명령 처리",요금과-16075,이정윤,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081724
171384000217000,20170518,소방시설정밀점검,"특정소방대상물 확인점검 결과 [미소빌딩]",예방과-12062,박규수,3년,예방과,부분공개,,
171384000218000,20170518,공연예술지원,"2016 서울형 창작극장 운영 결과보고",문화예술과-7287,김지은,10년,문화예술과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081723
171384000228000,20170518,정보통신관리,"2017년 5월 「사이버 보안 진단의 날」 시행 결과 알림",재난관리과-3455,김형락,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081722
171384000253000,20170518,복무관리,출장복명서,관리단속과-5938,이승재,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081721
171384000254000,20170519,예산집행및회계관리,"유물관리 업무에 필요한 퀵서비스 이용비용 지급",유물관리과-1551,김점숙,5년,유물관리과,공개,,
171384000265000,20170518,복무관리,"초과근무명령 결재 신청 (2017-05-17~2017-05-17)",진료부-6521,이옥순,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081720
171384000266000,20170519,복무관리,"초과근무명령 결재 신청 (2017-05-17~2017-05-18)",교육정책담당관-7358,이말숙,3년,교육정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101456
171384000276000,20170518,복무관리,출장결과보고서,요금과-13516,김석중,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081719
171384000297000,20170518,복무관리,"당직근무 변경요청",급수운영과-12396,박종대,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081718
171384000303000,20170519,소방서청사관리,"구내식당 통장 인출 승인요청",소방행정과-6458,김은영,5년,소방행정과,부분공개,,
171384000304000,20170518,화재진압운영,"화재피해시민 피해복구 유관기관 합동 재활센터 운영 결과보고",현장대응단-4472,권순철,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081717
171384000307000,20170518,복무관리,"출장결과보고서 (5. 18. 박규수,이진규)",예방과-12090,박규수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081716
171384000309000,20170518,복무관리,"출장결과보고서(김기문, 05. 18, 시설물)",시설관리과-14423,김기문,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081715
171384000310000,20170518,복무관리,출장결과보고서(조인택),요금과-14937,조인택,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081714
171384000311000,20170518,보안비밀,"2017년 5월 중 보안진단의 날 운영 결과 알림",재난관리과-3452,김형락,영구,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081713
171384000329000,20170519,공원생태계획팀자치구및관련부서협의,"토지(공간) 전산자료 폐기 알림",시설계획과-6280,장재훈,5년,시설계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101455
171384000358000,20170518,복무관리,"출장 결과보고서",현장민원과-10997,김영도,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081712
171384000359000,20170519,서울꽃으로피다캠페인추진,"2017년 시민정원사 양성교육(봉사·실습과정) 보조금 지급(2차)",조경과-7930,이지영,5년,조경과,공개,,
171384000364000,20170518,복리후생지원,"2017년도 춘계직장 체육ㆍ문화행사 추진 계획",현장대응단-3884,강현모,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081711
171384000367000,20170518,복무관리,출장결과보고서(2017-05-18),요금과-16631,유재준,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081710
171384000369000,20170518,배수지가압장근무관리,"대직근무명령부(2017년 5월)",시설관리과-14406,홍하나,3년,시설관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081709
171384000371000,20170519,예산집행및회계관리,"SETEC 관련 추진직원 격려 간담회 개최비용 지급",기획담당관-7058,노지현,5년,기획담당관,공개,,
171384000374000,20170518,소방시설정밀점검,"특정소방대상물 확인점검 결과 [브니엘교회]",예방과-12070,박규수,3년,예방과,부분공개,,
171384000376000,20170518,민원관리,"고층건축물 불시점검표(프라이어팰리스 105,106,118동)",예방과-7944,문준기,10년,예방과,부분공개,,
