package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172721036332000,20171007,복무관리,"초과근무명령 결재 신청 (2017-09-29~2017-10-10)",평생교육과-3634,김다혜,3년,평생교육과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444711
172721036352000,20171002,복무관리,"초과근무명령 결재 신청 (2017-10-09~2017-10-10)",진료부-9150,고하늘,3년,진료부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13442325
172721036590000,20171004,예산집행및회계관리,"추석연휴 기간 재난상황실 직원격려 도시락 지원비",상황대응과-14985,최은주,5년,상황대응과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443343
172721036703000,20171008,복무관리,"휴가 결재 신청 (2017-10-10)",건축기획과-21817,이희원,3년,건축기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445606
172721036739000,20171002,복무관리,"출장 복명서(노숙인 실태조사 실무회의, 희망원룸 운영협의, 지원주택 TF참석 등)",자활지원과-12923,이진산,3년,자활지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13442324
172721036825000,20171005,도로굴착공사관리,"근  무  상  황  부",도로보수과-5678,손경선,5년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443774
172721036934000,20171007,복무관리,"초과근무확인대장 결재 신청 (2017-09-27~2017-09-28)",평생교육과-3633,김다혜,3년,평생교육과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444710
172721036991000,20171003,구급운영,"구급활동일지 결재 보고(2017.09.28.09:00~2017.09.28.18:00/3팀, 주간)",상암119안전센터-4224,류태현,3년,상암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443269
172721037034000,20171002,열린민원실운영,"수입증지 발행 관리대장(2017. 9. 29.)보고",시민봉사담당관-23550,배병만,10년,시민봉사담당관,공개,,
172721037098000,20171008,예산집행및회계관리,"2017년 추석명절 종합상황실 운영 소요비용(다과1) 지급",기획담당관-16597,김진태,5년,기획담당관,공개,,
172721037124000,20171006,구급운영,"2017.09.28(09:00~18:00) 3팀 주간",신도림119안전센터-4273,이성은,3년,신도림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444643
172721037320000,20171002,구급운영계획및관리,"119이송사실확인서 발급요청에 대한 회신(이_식)",재난관리과-6769,김경남,3년,재난관리과,부분공개,,
172721037351000,20171008,관용차량관리,차량운행일지,시설관리과-8959,이준연,10년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445144
172721037412000,20171003,구급운영,"구급활동일지 결재 보고(2017.09.29.09:00~2017.09.29.18:00/3팀, 주간)",상암119안전센터-4223,류태현,3년,상암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443268
172721037439000,20171006,복리후생지원,"초과근무명령 결재 신청 (2017-09-28~2017-10-09)",도로계획과-14210,김성자,5년,도로계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444642
172721037468000,20171003,복무관리,"초과근무명령 결재 신청 (2017-09-29~10-09, 소방행정과 등)",소방행정과-11585,김영민,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443267
172721037562000,20171007,복무관리,"초과근무명령 결재 신청 (2017-09-28~2017-10-01)",어르신복지과-18653,안학이,3년,어르신복지과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444709
172721037616000,20171008,예산집행및회계관리,"2017년 추석명절 종합상황실 운영 소요비용(다과2) 지급",기획담당관-16594,김진태,5년,기획담당관,공개,,
172721037620000,20171002,복무관리,"휴가 결재 신청 (2017-10-06)",잠원안내센터-2343,박지민,3년,잠원안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13442323
172721037656000,20171003,관용차량관리,"차량배차신청 (2017-09-29)",시설관리과-8957,이준연,10년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443266
172721037671000,20171008,복무관리,"초과근무확인대장 결재 신청 (2017-09-28~2017-09-29)",복지정책과-20337,박소진,3년,복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445605
172721037683000,20171005,상하수도세입조정및현계관리,"수입금(징수결정)결의서(조정, 이태원2동)",요금과-25566,신우철,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443775
172721037695000,20171003,기록관리,근무일지(2017.09.04.),공덕119안전센터-4197,임용덕,5년,공덕119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443265
172721037782000,20171005,관용차량관리,"차량운행일지 (5617) 9/29",녹지관리과-8588,김옥경,5년,녹지관리과,공개,,
172721037796000,20171005,상하수도세입조정및현계관리,"수입금(징수결정)결의서(조정,이태원2동))",요금과-25565,신우철,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443776
172721037828000,20171003,기록관리,근무일지(2017.09.06.),공덕119안전센터-4198,임용덕,5년,공덕119안전센터,부분공개,,
172721037897000,20171006,계량기정비계획및운영,"만기 수도계량기 교체장애 수전 정비의뢰(9.29)",현장민원과-22461,김우섭,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444641
172721037967000,20171003,기록관리,근무일지(2017.09.08.),공덕119안전센터-4199,임용덕,5년,공덕119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443264
172721038150000,20171005,관용차량관리,"차량운행일지(3065) 9/29",녹지관리과-8587,김옥경,5년,녹지관리과,공개,,
172721038161000,20171005,서울역사박물관계약관리,"계약체결 보고(서울역사박물관 조직·인력 진단 용역)",총무과-11575,김선희A,5년,총무과,부분공개,,
172721038216000,20171008,복무관리,"초과근무명령 결재 신청 (2017-09-28~2017-10-09)",복지정책과-20338,박소진,3년,복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445145
172721038233000,20171003,기록관리,근무일지(2017.09.10.),공덕119안전센터-4200,임용덕,5년,공덕119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443245
172721038328000,20171003,기록관리,근무일지(2017.09.12.),공덕119안전센터-4201,임용덕,5년,공덕119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443244
172721038400000,20171007,산하공원관리,"남산공원/회현자락 9/29(금 근무일지",공원운영과-18110,이규복,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444708
172721038480000,20171005,광장관리,"광화문광장 근무일지(9/29)",녹지관리과-8586,김옥경,5년,녹지관리과,공개,,
172721038564000,20171006,병원감염관리사업운영,"3/4분기 의료기구 관련 감염관리 개선활동 결과보고(33병동)",간호부-10824,이성경,5년,간호부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444640
172721038604000,20171003,전산장비및소프트웨어관리,"-추석 연휴 대비 안정적인 서비스 제공을 위한 -주전산기 및 부대장비 점검 결과보고",전산정보과-10471,오지현,5년,전산정보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443243
172721038734000,20171007,청원경찰관리,"휴가 결재 신청 (2017-10-06)",반포안내센터-2274,이광호,3년,반포안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444707
172721038871000,20171007,복무관리,"초과근무확인대장(2017.9.29, 교.백*인 등 4명)",미근119안전센터-4003,우재경,3년,미근119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444706
172721038909000,20171007,구급운영,"2017.09.27. 상계 2팀 1소대 야간 구급활동일지 보고",상계119안전센터-4756,이호준,3년,상계119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444705
172721038924000,20171007,구급운영,"2017.09.27. 상계 2팀 2소대 야간 구급활동일지 보고",상계119안전센터-4755,신현민,3년,상계119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444704
172721039008000,20171007,산하공원관리,"낙산공원 근무일지 9/29(금)",공원운영과-18107,허대수,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444703
172721039053000,20171006,구급운영,"2017. 9. 27(18:00 ~ 09:00) 2팀 야간",신도림119안전센터-4279,이해리,3년,신도림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444639
172721039160000,20171003,기록관리,근무일지(2017.09.14.),공덕119안전센터-4202,임용덕,5년,공덕119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443242
172721039198000,20171003,기록관리,근무일지(2017.09.16.),공덕119안전센터-4203,임용덕,5년,공덕119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443241
172721039204000,20171005,국회및시의회대응,": 시의원 요구자료 제출(요구번호1350번, 김창수의원, 행정자치위원회)",청년정책담당관-12082,이미현,3년,청년정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443777
172721039302000,20171003,소방예방및검사지도업무,"소방활동자료조사서(이재학건물, 석촌동 235-4번지)",잠실119안전센터-5596,임원묵,5년,잠실119안전센터,부분공개,,
172721039347000,20171002,민원관리,"2017. 3/4분기 주택용 소방시설 설치 촉진 종합대책 추진 결과보고",고척119안전센터-4263,백승택,10년,고척119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13442705
172721039349000,20171006,복무관리,초과근무명령서(17.10.05./위.이병재),을지로119안전센터-3809,문치성,3년,을지로119안전센터,공개,,
172721039378000,20171002,구급운영,"2017.09.29.(09:00~18:00 3팀 주간) 구급활동일지",북가좌119안전센터-4225,우진아,3년,북가좌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13442704
172721039432000,20171002,민원관리,"2017년 10월중 소방활동 자료조사 및 정보카드 정비 계획",고척119안전센터-4264,백승택,10년,고척119안전센터,부분공개,,
172721039442000,20171007,교육훈련관리,"53병동 창의동아리 <내머릿속의 지우개> 9월 교육결과보고",간호부-10938,이혜진,3년,간호부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445104
172721039477000,20171002,민원관리,"2017년 10월중 소방활동 정보카드 정비대상 유선통보 내역보고",고척119안전센터-4265,백승택,10년,고척119안전센터,부분공개,,
172721039547000,20171002,민원관리,"9월중 주택용 소방시설 전방위 집중홍보 추진결과보고",고척119안전센터-4266,백승택,10년,고척119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13442703
172721039576000,20171003,구급운영,"2017.9.27.(2팀 야간) 구급활동일지 보고",현장대응단-7621,김정훈,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443240
172721039613000,20171002,민원관리,"2017년 9월 중 소방활동 장애대상 종합대책 추진에 따른 기동순찰 등 운영  결과보고",고척119안전센터-4267,백승택,10년,고척119안전센터,부분공개,,
172721039680000,20171002,민원관리,"2017년 9월 중 소방활동자료조사 및 정보카드 정비 결과보고",고척119안전센터-4268,백승택,10년,고척119안전센터,부분공개,,
172721039746000,20171002,사랑의PC정비센터운영,"사랑의PC 지원센터 운영일지(9.21)",정보통신보안담당관-19536,최미란,3년,정보통신보안담당관,부분공개,,
172721039750000,20171002,민원관리,"2017년 9월중 가스 안전관리 추진 결과보고",고척119안전센터-4269,백승택,10년,고척119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13442702
172721039757000,20171002,일반업무관리,"2017년 9월중 의용소방대 봉사활동 및 소방홍보활동 결과 보고(운동장)",종합운동장119안전센터-4685,조병선,3년,종합운동장119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13442701
172721039769000,20171002,민원관리,"2017년 3/4분기 재래시장 등 화재취약지역 우리시장 자율소방대 운영 결과보고",고척119안전센터-4270,백승택,10년,고척119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13442700
172721039808000,20171002,민원관리,"2017년. 3/4분기 다중이용업소 위험등급별 안전관리 결과 보고",고척119안전센터-4271,백승택,10년,고척119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13442699
172721039838000,20171003,교육훈련관리,"2017년 10월 중 고층건축물 중점관리대상 도상훈련 계획",백운119안전센터-4776,정재승,3년,백운119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443239
172721039847000,20171002,민원관리,"2017년 3/4분기 중점 관리대상 소방안전관리 대책 추진결과 보고",고척119안전센터-4272,백승택,10년,고척119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13442698
172721039883000,20171007,공원시설물공사및유지관리,"북서울꿈의숲 물놀이형 수경시설 수질검사 비용 지급",북서울꿈의숲관리사무소-6556,이봉주,5년,북서울꿈의숲관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445103
172721039888000,20171002,민원관리,"2017년 3/4분기 소방안전 이동정비반 운영실적 보고",고척119안전센터-4273,백승택,10년,고척119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13442340
