package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172640519957000,20170921,복무관리,출장결과보고서(2017-09-21),현장민원과-23997,김태석,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13335958
172640519960000,20170921,학교안전일반,"시의원 요구자료 제출(요구번호 1323번, 김창수의원, 행정자치위원회)",교육정책과-4399,박지연,3년,교육정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13335957
172640519961000,20170921,복무관리,"출장결과보고서(9.21.이상율,박은영)",예방과-24652,박은영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13335956
172640519963000,20170921,행정심판일반,"피청구인 답변서 송부(서행심 2017-1064)",서울특별시행정심판위원회-6473,이용호,준영구,서울특별시행정심판위원회,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13335955
172640519964000,20170921,태양광발전사업운영,"방화벽 [신규] 룰 등록 요청(관악구민운동장)",녹색에너지과-19167,조성래,준영구,녹색에너지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13335954
172640519968000,20170921,민원관리,"급수불편 민원 해소",시설관리과-19622,강병길,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13335953
172640519970000,20170921,소방건축허가등동의협의관리,"건축허가신청에 따른 소방 협의 통보(개봉동 153-66 외 3필지)",예방과-24681,정채열,준영구,예방과,부분공개,,
172640519977000,20170921,공원및시설점용허가관리,"도시공원 점용허가(연장) 및 점용료 부과 통보(막계동 707-1)",조경과-5354,송미진,영구,조경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13335952
172640519982000,20170921,복무관리,"출장결과 보고서(9월21일)",급수운영과-17038,장재춘,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13335951
172640519985000,20170921,복무관리,"초과근무확인대장 결재 신청 (2017-09-20~2017-09-20)",공원조성과-11616,윤숙연,3년,공원조성과,부분공개,,
172640519987000,20170921,복무관리,"출장 수정 결재 신청 (2017-09-22)",소방과학연구센터-1254,김동석,3년,소방과학연구센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13335950
172640519989000,20170921,복무관리,"초과근무명령 결재 신청 (2017-09-21~2017-09-22)",외국인다문화담당관-11232,백혜정,3년,외국인다문화담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13335949
172640519991000,20170921,보조인력관리운영,"2017년 09월 공공근로자 근무기록부 제출(망원)",망원안내센터-2164,곽민준,3년,망원안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13335948
172640519994000,20170921,일반업무관리,"차고출발 지연사유 보고(84.도봉 )",현장대응단-6885,김상성,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13335947
172640520002000,20170921,소방통로확보추진및운영,"긴급출동 신호시스템 구축 필요대상 수요조사 알림",재난관리과-7274,류동우,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13335946
172640520026000,20170921,복무관리,출장복명서,관리단속과-11275,이재민,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13335945
172640520030000,20170922,일반업무관리,"시의원 요구자료 제출(요구번호 1330번, 김미경 의원, 문화체육관광위원회)",언론담당관-11037,장영윤,3년,언론담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13356962
172640520039000,20170921,소방특별조사,"비상구등 불시단속 조사서(롯데캐슬클래식)",예방과-18485,유나,3년,예방과,부분공개,,
172640520044000,20170921,본청용역계약관리,"용역 변경계약 체결통보(기간연장)[서울시 유무선(홈페이지,모바일서울) 통합 정보전략계획 수립 용역]",재무과-46887,김나래,5년,재무과,공개,,
172640520050000,20170922,실내체육관및보조체육관관리,"2017년 종합운동장 청소용역 설계변경",스포츠마케팅과-10045,김명수,10년,스포츠마케팅과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13356961
172640520051000,20170921,구급운영,"2017.08.20.(09:00~익일09:00 2팀 1소대 당번) 구급출동",천호119안전센터-4691,김동범,3년,천호119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13335944
172640520059000,20170922,국가지정문화재보수복원관리,"2017년도 문화재 보수정비사업 실집행 현황 제출 요청 안내(9월말 기준)",역사문화재과-17576,이정민,영구,역사문화재과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13356960
172640520061000,20170921,예산집행및회계관리,"부서운영업무추진비 지급(내방객 접대 및 직원 간담회용 차류 구매)",행정관리과-11202,김원일,5년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13335943
172640520063000,20170921,복무관리,초과근무명령서(9.22.),현장대응단-8546,이선영,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13335942
172640520069000,20170921,재난관리기금운용관리,"재정투융자기금 상환금 입금에 따른 재난관리기금 정기예금으로 전환(신규가입)",하천관리과-15060,강문섭,10년,하천관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13335941
172640520076000,20170922,민원관리,"민원회신[주택 관리비 사용내역 비공개 관련]",주택정책과-17465,박세중,10년,주택정책과,부분공개,,
172640520077000,20170921,예산집행및회계관리,"순직소방공무원 관련 근조 현수막 및 리본 구매",소방행정과-10541,엄영식,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13335940
172640520078000,20170921,수질검사,"배수지 및 관말 수질검사 출장결과보고서(이동연)",행정지원과-23478,이동연,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13335939
172640520082000,20170921,청소년수련시설설치및확충,"청소년시설 확충 관련 2017년 제4차 중앙투자심사 의견 제출",청소년정책과-4807,차인석,10년,청소년정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13335938
172640520086000,20170922,물품구매및관리,"물 품 검 사 (수) 조 서",현장민원과-20312,이경임,5년,현장민원과,공개,,
172640520090000,20170921,예산집행및회계관리,"소방장비 관리상태 확인점검 실적 향상 및 격려를 위한 간식 구매(2팀)",현장대응단-7338,강병규,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13345138
172640520092000,20170921,복무관리,"초과근무확인대장 결재 신청 (2017-09-20~2017-09-21)",예산결산특별전문위원실-1944,김진영,3년,예산결산특별전문위원실,부분공개,,
172640520101000,20170922,소방특별조사,"조치명령 대상 점검 확인서[김*창건물]",예방과-12112,김응주,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13356959
172640520107000,20170922,인권교육,"- 인권교육 콘텐츠 제작 - 용역 착수보고회 개최결과보고",인권담당관-10419,구성모,10년,인권담당관,부분공개,,
172640520117000,20170921,예산집행및회계관리,"환경수자원위원장 의정활동 관련 간담회비 지급",환경수자원전문위원실-2429,이지훈,5년,환경수자원전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13345137
172640520118000,20170921,일반업무관리,"옥내급수관 개량공사 완공상태 검사 요청(245-64, 1동210호)",현장민원과-21645,강경문,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13335937
172640520120000,20170921,복무관리,"출장결과보고서(2017.09.21. 황구연)",예방과-24666,황구연,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13335936
172640520124000,20170921,급수공사시행및관리,"급수공사 승인(서대문구 옥천동 99-*)",급수운영과-22462,김민재,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13335935
172640520125000,20170922,나눔장터운영활성화,"희망나눔 에코브릿지 페스티벌 행사 협조 (변경요청)",자원순환과-16445,김세정,5년,자원순환과,공개,,
172640520126000,20170922,복무관리,"유연근무제 결재 신청",사회혁신담당관-11302,최현진,3년,사회혁신담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13356958
172640520128000,20170921,복무관리,"출장결과 복명서(09.20)",요금과-26732,김병남,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13335934
172640520131000,20170921,구급운영,"구급대 감염관리실 에어컴프레셔 고장발생 알림",현장대응단-7451,이지은,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13335933
172640520135000,20170921,통합민원처리,"안전진단전문기관 등록사항 변경 알림[(주)이준엔지니어링]",시민봉사담당관-22741,이남열,10년,시민봉사담당관,부분공개,,
172640520142000,20170921,공공문화체육시설세부시설조성계획,"경희대 캠퍼스타운 공유형 상점 임차료 지출(‘17.9월)",시설계획과-11996,조현정,영구,시설계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13335932
172640520144000,20170922,민원관리,"서비스반 일일 업무처리 일지(9.21)",급수운영과-17402,최창원,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13356957
172640520153000,20170921,시민참여프로그램운영,"2017년 한양도성 마을공동체 희망사업 2차 보조금 지급(행촌공감마을해설사)",한양도성도감-9889,김명옥,5년,한양도성도감,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13335931
172640520155000,20170921,일반업무관리,"민원답변[여의도 제3주차장 출차지연 불편]",공원기획과-3952,김민경,3년,공원기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13345136
172640520160000,20170922,복무관리,차량운행일지(2017.9.21),생산관리과-12314,권창범,3년,생산관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13356956
172640520169000,20170921,복무관리,"초과근무명령 결재 신청 (2017-09-21)",예방과-14460,김민서,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13335930
172640520170000,20170921,소방건축허가등동의협의관리,"건축허가신청에 따른 소방 협의 회신 안내(개봉동 153-66 외 3필지)",예방과-24680,정채열,준영구,예방과,부분공개,,
172640520178000,20170921,프로그램심의관리,"FM 협찬방송 심의 결과 알림(병무청)",미디어정책실-6828,이나연,5년,미디어정책실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13335929
172640520183000,20170921,일반업무관리,"누수요금적용신청 처리결과 알림(노원구 월계로44길 64)",행정지원과-19420,송시훈,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13335928
172640520191000,20170921,물품구매및관리,"녹지대 유지관리 유류구매비 지급(8월분)",조경과-5353,이영선,5년,조경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13335927
172640520199000,20170922,복리후생지원,"초과근무명령 결재 신청 (2017-09-21~2017-09-21)",물재생시설과-14129,김은영,5년,물재생시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13356955
172640520217000,20170921,민원관리,"급수불편 민원 해소",급수운영과-21560,박병인,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13335926
172640520218000,20170921,복무관리,"휴가 결재 신청 (2017-09-22 ~ 2017-09-29 교.박창훈)",소방행정과-10939,박창훈,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13335925
172640520221000,20170921,유해잔류물질시험분석관리,"식용란 잔류물질 검사 결과 보고(알림)",동물위생시험소-4238,권보라,3년,동물위생시험소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13335924
172640520224000,20170921,민원관리,"[이송이관]교통안전표지 정비가 필요함.",기전과-12689,김근수,10년,기전과,부분공개,,
172640520225000,20170921,복무관리,"출장결과 보고서(9/21 김현순)",소방행정과-13449,김현순,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13335923
172640520229000,20170922,철근품질시험관리,"철근콘크리트용봉강 [323]",토질재료시험과-5004,이강주,5년,토질재료시험과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13356954
172640520241000,20170922,일반업무관리,"『2017년』나눔과 봉사활동 결과 보고 (9월)",행정지원과-24451,안현숙,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13356953
172640520242000,20170921,급수공사시행및관리,"은평구 관내 상수도공사(신설) 출고요청",시설관리과-27077,박성열,5년,시설관리과,공개,,
172640520244000,20170921,복무관리,"초과근무명령 결재 신청 (2017-09-20~2017-09-21)",보건복지전문위원실-2654,김일경,3년,보건복지전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13335922
