package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
170901594282000,20170331,일반업무관리,"2017년 4월중 휴가 계획 보고",청와대소방대-3422,이수민,3년,청와대소방대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11629012
170901594283000,20170331,복무관리,"출장 결재 신청 (2017-03-31)",관리단속과-4334,장병찬,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11629011
170901594289000,20170331,복무관리,"출장결과보고서(2017.3.27 유화열)",관리과-3885,유화열,3년,관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11629010
170901594302000,20170331,예산집행및회계관리,"북한이탈주민 정착지원 세부계획 수립 관련 관계자 업무협의 식사",자치행정과-7160,홍세정,5년,자치행정과,공개,,
170901594305000,20170331,예산집행및회계관리,"2017년 3월 특근매식비(춘천골 닭갈비) 집행",재난관리과-2039,최효섭,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11629009
170901594308000,20170331,소방예방및검사지도업무,"2017년 ‘보이는 소화기’ 설치에 따른 검수 및 현지확인 계획",공릉119안전센터-1286,노치우,5년,공릉119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11629008
170901594310000,20170331,소방장비관리,"청구 및 출급증(현장대응단)",현장대응단-3302,전병욱,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11629007
170901594320000,20170331,기록관리,"[이송] 제19대 대통령선거 대비 지방공사·공단 행위제한 규정 통보",총무과-11348,이승희,5년,총무과,공개,,
170901594324000,20170331,교육훈련관리,"2017년 4월 조종사 교육훈련계획 보고",소방항공대-1232,박기태,3년,소방항공대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11629006
170901594325000,20170331,복무관리,"출장결과보고서(2017.3.29 유화열)",관리과-3886,유화열,3년,관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11629005
170901594335000,20170331,다중이용업소완비증명협의관리,"기존다중이용업소 누락대상 현장확인 계획",예방과-8215,박윤근,준영구,예방과,부분공개,,
170901594341000,20170331,복무관리,"조퇴 결재 신청 (2017-03-31)",잠실119안전센터-1889,이재은,3년,잠실119안전센터,공개,,
170901594342000,20170331,소방계약관리,"본서 청사주변 조경수 가지치기 작업 계획",소방행정과-3642,허재범,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11629004
170901594347000,20170331,소방시설업및시설관리업지도감독,"과태료부과 처분에 따른 세외수입 사전등록 처리보고(황선우)",예방과-6455,지명천,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11629003
170901594352000,20170331,복무관리,"휴가 결재 신청 (2017-03-31)",행정지원과-7784,김호철,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11629002
170901594355000,20170331,소방예방및검사지도업무,"소방활동자료조사서(홍우제2빌딩,장해일)",서초119안전센터-1752,이범용,5년,서초119안전센터,공개,,
170901594359000,20170331,예산집행및회계관리,"2017년도 상반기 소방용수시설 일제조사 결과 보고",난곡119안전센터-1497,김대홍,5년,난곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11629001
170901594361000,20170331,구조운영,"3월 중 대응총괄팀 소방훈련분야 결과 보고(염리)",염리119안전센터-1363,장동호,3년,염리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11629000
170901594363000,20170331,복무관리,"출장 결재 신청 (2017-03-31)",요금과-10924,이다은,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628999
170901594367000,20170331,복무관리,"출장 결재 신청 (2017-03-31)",도로보수과-3507,이민호,3년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628998
170901594372000,20170331,복무관리,"출장 결재 신청 (2017-03-31)",정수과-1628,임해기,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628997
170901594374000,20170331,구급운영,"2017.03.30(9:00~18:00 1팀 2소대 주간) 구급출동",천호119안전센터-1527,김민구,3년,천호119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628996
170901594376000,20170331,소방건축허가등동의협의관리,"건축허가(용도변경) 협의 결과 회신(당주동100,비협의)",예방과-5675,박강구,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628995
170901594378000,20170331,교육훈련관리,"수강신청 승인요청",총무과-11354,김형수,3년,총무과,공개,,
170901594380000,20170331,복무관리,"휴가 결재 신청 (2017-03-31 ~ 2017-04-01/장.정세원)",현장대응단-2739,유민영,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628994
170901594382000,20170331,복무관리,"출장 결재 신청 (2017-03-31)",관리단속과-4344,조호준,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628993
170901594387000,20170331,예산집행및회계관리,"물 품 검 사(수)조 서(사무용 소모품 구매)",예방과-4343,신정수,5년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628992
170901594388000,20170331,업무계획및보고관리,"2017년 1/4분기 소방이륜차 승차대원 정예화 교육 결과보고",공덕119안전센터-1433,이대섭,5년,공덕119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628991
170901594398000,20170331,예산집행및회계관리,"준공검사(감독)조서(시설물 방역소독용역)",서울특별시아동복지센터-4656,최성철,5년,서울특별시아동복지센터,부분공개,,
170901594405000,20170331,교육훈련관리,"수강신청 승인요청",총무과-11353,김형수,3년,총무과,공개,,
170901594407000,20170331,비영리법인신규및정관변경허가,"비영리법인(단체) 정관 및 사무소 변경 검토 보고 (사.환경교육센터)",환경정책과-5710,차진경,준영구,환경정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628990
170901594408000,20170331,소방안전교육,"2017년 4월 1, 2주 소방안전교육 계획",소방행정과-4091,강경섭,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628989
170901594410000,20170331,소방장비관리,"2017년 3월중 정기 장비회계팀 장비분야 정기보고서",현장대응단-2213,최재옥,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628988
170901594415000,20170331,복무관리,"휴가 결재 신청 (2017-03-31)",현장민원과-6769,이일재,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628987
170901594416000,20170331,소방장비관리,"청구 및 출급증(현장대응단)",현장대응단-3303,전병욱,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628986
170901594418000,20170331,복무관리,"출장 결재 신청 (2017-03-31)",관리과-3130,정충모,3년,관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628985
170901594419000,20170331,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내『서울대학교 장학빌딩』(종합)",예방과-6451,조정은,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628984
170901594420000,20170331,구급운영,"구급대원 특별 구급 교육 희망자 보고(성산)",성산119안전센터-1504,박미아,3년,성산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628983
170901594422000,20170331,교육훈련관리,"개인학습 시간인정 승인요청",의정담당관-3680,안창기,3년,의정담당관,공개,,
170901594428000,20170331,급수공사시행및관리,"급수공사 지시 및 통보(서대문구 영천동 183 , 개량-220)",급수운영과-7512,배한기,5년,급수운영과,부분공개,,
170901594431000,20170331,복무관리,"휴가 결재 신청 (2017-03-31)",도시관리과-3747,서신석,3년,도시관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628982
170901594433000,20170331,홍보지원,"서울안전체험 한마당 홍보영상 송출 결과보고",소방행정과-3856,김영식,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628981
170901594439000,20170331,택시미터검정,"- 택시미터 검정신뢰도 향상을 위한 - 주행검사기 비전검사 시스템 도입 계획",계량기검정과-937,정광식,5년,계량기검정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628980
170901594441000,20170331,소방력지원관리,"4.1. 행정응원 협조요청 관련 신속대응 계획 보고(알림)",재난관리과-2855,육용무,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628979
170901594444000,20170331,소방예방및검사지도업무,"2017년 3월중 소방차 통행곤란지역 현지적응훈련 결과 보고",공단119안전센터-1602,김규태,5년,공단119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628978
170901594445000,20170331,소방안전교육,"2017년 4월 첫째, 둘째 주 소방안전체험교육 계획 보고",소방행정과-4060,김진옥,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628977
170901594450000,20170331,옥내급수관교체공사비지원결정관리,"공사비 지원 신청에 따른 검토사항 보고 ( 봉천동 1592-8  다세대주택 )",현장민원과-7558,이덕진,5년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628976
170901594453000,20170331,의용소방대운영,"2017년 3월 중 의용소방대 1지역대 1봉사활동 결과 보고",종로119안전센터-1498,김성식,5년,종로119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628975
170901594465000,20170331,소방대상물안전점검운영,"자체점검 조치명령서 (한숲마을대림아파트)",예방과-7060,김소연,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628974
170901594467000,20170331,복무관리,"희망근무 신청 보고(소방사 이주환)",잠실119안전센터-1892,이재은,3년,잠실119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628973
170901594469000,20170331,교통방송플랫폼운영,"IPTV 프로그램 제공료 징수 결의(SKB 외)",기획조정실-4110,김영업,5년,기획조정실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628972
170901594473000,20170331,상수도요금관리,"누수(마천373-5)요금적용신청 처리결과 알림",행정지원과-5685,장연심,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628971
170901594474000,20170331,복무관리,"출장 결재 신청 (2017-03-31)",도로보수과-3274,조지웅,3년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628970
170901594484000,20170331,복무관리,"출장 결재 신청 (2017-03-31)",예방과-5780,김환주,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628969
170901594491000,20170331,복무관리,"조퇴 결재 신청 (2017-03-31)",진료부-3376,이은숙,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628968
170901594493000,20170331,복무관리,"초과근무확인대장 결재 신청 (2017-03-23~2017-03-30)",소방행정과-4747,노태영,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628967
170901594497000,20170331,화재진압계획수립및시행,"2017. 2분기 전통시장 민관 현장대응 훈련 계획 알림",재난관리과-2419,김국,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628966
170901594501000,20170331,소방차량관리,"교통법규 위반사실 통지에 따른 의견진술 및 소명자료 제출",현장대응단-2888,김성식,5년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628965
170901594503000,20170331,소방건축허가등동의협의관리,"소방시설 완공검사증명서 교부(박금례/불광동 281-68)",예방과-5518,강규희,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628964
170901594513000,20170331,일반업무관리,"가족관계증명서(상세) 발급 요청",원무과-4644,유경진,3년,원무과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628963
170901594526000,20170331,복무관리,"초과근무명령 결재 신청 (2017-03-31~2017-04-02)",요금과-6458,이광주,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628962
170901594537000,20170331,구급운영,"2017년 폭염 및 혹한기 대비 물품 인수증 제출 보고",신림119안전센터-1741,부정훈,3년,신림119안전센터,공개,,
170901594539000,20170331,복무관리,"출장 결재 신청 (2017-03-31)",재난관리과-2222,김경환,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628961
170901594547000,20170331,복무관리,"휴가 결재 신청 (2017-03-31, 사.조현돈)",소방행정과-3626,조현돈,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628960
170901594549000,20170331,예산집행및회계관리,특근매식비(3월_서강식당)지급,예방과-6442,김유선,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628959
170901594551000,20170331,복무관리,"출장결과보고(3.30. 이용재, 김운)",현장대응단-2209,이용재,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628958
170901594556000,20170331,예산집행및회계관리,"사무실 운영을 위한 소모성 물품 구입(3.20)",시설보수과-1284,조예진,5년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11628957
