package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171323679652000,20170512,민원관리,"가설건축물허가 신청 협의에 따른 결과 회신[현대건설건물(상일동 143)-신축]",예방과-7552,남태화,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026347
171323679655000,20170512,일반업무관리,"외부강의 승인요청",대기관리과-9447,최용석,3년,대기관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026346
171323679658000,20170512,예산집행및회계관리,"물 품 검 사 (수) 조 서(식자재)",신월119안전센터-2284,박종국,5년,신월119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026345
171323679661000,20170512,복무관리,"출장 결재 신청 (2017-05-12)",택시물류과-14644,정용우,3년,택시물류과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026344
171323679664000,20170512,상수도공사자재관리,"관급자재 출고요청(2017년 성동,광진구관내 간선배관공사)",급수운영과-11780,이준범,5년,급수운영과,공개,,
171323679668000,20170512,물품구매및관리,"동물복지1과 전기카트 보유현황 제출",동물복지1과-1703,문명례,5년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026343
171323679670000,20170512,빗물펌프장공사관리,"『합정빗물펌프장 증설공사 건축분야 건축사 감리용역』준공기한 연기 검토보고",방재시설부-8075,박중모,5년,방재시설부,공개,,
171323679675000,20170512,약업소관리,"행정소송 집행정지사건 인용결정 통보(의사 김**)",보건의료정책과-15373,박선아,5년,보건의료정책과,비공개,,
171323679682000,20170512,자연학습교실운영,"동물교실 운영관련 소모품 구매",동물기획과-1898,조지연,5년,동물기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026342
171323679685000,20170512,민간위탁시설관리,"중랑가족캠핑장 병해충 방제 협조 요청",공원운영과-8693,김남현,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026341
171323679703000,20170512,인사관리,"2/4분기 전문관 선발대상 추천",행정지원과-11852,김희정,준영구,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026340
171323679726000,20170512,일반업무관리,"2017년도 서울시 제1회 공개경쟁 등 임용시험 면접위원 명단 제출",보건의료정책과-15434,전소정,3년,보건의료정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026339
171323679730000,20170512,소방시설정밀점검,"특정소방대상물 점검확인서[참사랑교회]",예방과-11465,문준태,3년,예방과,부분공개,,
171323679740000,20170512,예산집행및회계관리,"전력기술관리법 위반 과태료 체납분 납부 독촉 알림 [(주)엘림건설 등]",녹색에너지과-9371,전솔지,5년,녹색에너지과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026338
171323679746000,20170512,복무관리,"출장결과보고서(송기성 2017. 05. 12.)",소방행정과-6265,송기성,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026337
171323679749000,20170512,출연기관관리,"2018년도 출자·출연기관 경영평가 평가지표 개선(안)",공기업담당관-5875,정민호,10년,공기업담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026336
171323679761000,20170512,복무관리,"출장결과보고(05월 12일, 정형기, 김희태)",서울특별시차량정비센터-7261,정형기,3년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026335
171323679765000,20170512,녹지사업소계약관리,"물품계약 체결 통보(북서울꿈의숲 방문자센터 기계실 인버터 교체 및 수리)",공원운영과-8690,전정아,5년,공원운영과,부분공개,,
171323679766000,20170512,소방증명민원처리,"2017년 4월 민원수수료 세입징수 알림",예방과-12001,오혜원,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026334
171323679771000,20170512,물품구매및관리,"물품검사(수)조서(생물감시장치 생물센서 구매)",정수과-2487,홍기웅,5년,정수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026333
171323679777000,20170512,업무계획및보고관리,"고층건축물  화재대응매뉴얼 정비결과 보고",행당119안전센터-2596,신현하,5년,행당119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026332
171323679783000,20170512,복무관리,"초과근무확인대장 결재 신청 (2017-05-11~2017-05-11)",도시철도계획부-4898,최상희,3년,도시철도계획부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026331
171323679806000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-11~2017-05-12)",계약심사과-9675,조태현,3년,계약심사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026330
171323679808000,20170512,급수공사승인관리,"급수공사 승인(강서구 마곡동 727-977 마곡지구 D25블록(마곡LG사이언스파크 2차)",시설관리과-9559,이승환,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026329
171323679812000,20170512,옥내급수관교체공사비지원결정관리,"공사비 지원 신청에 따른 검토사항 보고 (서초 099)",현장민원과-8209,이영동,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026328
171323679818000,20170512,일반업무관리,"89(양천) 2017년도 소방차량 구매 관련 선호도 조사 보고",소방행정과-6266,송기성,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026327
171323679822000,20170512,수도요금민원처리,"급수중지 처리",요금과-14305,황광숙,30년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026326
171323679837000,20170512,일반업무관리,"공사비 지원 승인(34-8, 202호)",현장민원과-10390,강경문,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026325
171323679847000,20170512,청사운영및관리,"물품 검사(수) 조서(방독면 조달 구매)",행정지원과-10721,전기우,5년,행정지원과,비공개,,
171323679858000,20170512,소방차량관리,"2017년도 소방차량 구매 관련 선호도 조사 결과(현장대응단)",현장대응단-3683,남영근,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026324
171323679859000,20170512,예산집행및회계관리,"직원 간담회개최비 지급(이촌)",이촌안내센터-1099,정남숙,5년,이촌안내센터,공개,,
171323679865000,20170512,민원관리,"서울특별시 후원기관 명칭 사용 및 상장수여 승인 통보",어르신복지과-9260,김창연,10년,어르신복지과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026323
171323679868000,20170512,복무관리,"조퇴 결재 신청 (2017-05-12)",총무과-6206,이명희,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026322
171323679880000,20170512,예산집행및회계관리,"당면현안업무 추진 관련 간담회 개최",교통지도과-12241,안영분,5년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026321
171323679883000,20170512,예산집행및회계관리,"수행업무 담당직원 격려식사",소방행정과-12456,김동진,5년,소방행정과,공개,,
171323679885000,20170512,소방증명민원처리,구조·구급증명서(2017-28),예방과-8114,손라현,10년,예방과,비공개,,
171323679896000,20170512,복무관리,"일일근태상황부(5월14일 당번3팀)",소방행정과-5995,한순례,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026320
171323679897000,20170512,민원관리,"민원대상 현장확인 결과 보고(네이쳐힐)",예방과-12009,황구연,10년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026319
171323679901000,20170512,한강교량유지관리,"철도보호지구 안에서의 행위신고서 제출",교량안전과-8550,서성만,10년,교량안전과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026318
171323679908000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-12 금요일)",도로보수과-5007,한동희,3년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026317
171323679918000,20170512,예산집행및회계관리,"정보공개지원팀 야간 및 휴일 근무지원 특근매식비 지급",정보공개정책과-10750,권주영,5년,정보공개정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026316
171323679921000,20170512,전통시장운영지원,"출장 결재 신청 (2017-05-12)",소상공인지원과-2083,정미숙,3년,소상공인지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026315
171323679934000,20170512,소방통로확보추진및운영,"4월 중 전통시장 및 통행장애지역 소방통로확보훈련 결과 보고",재난관리과-3877,조용성,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026314
171323679938000,20170512,구조장비구매및관리,"구조장비 소모품(구조로프 등 9종) 구매 대금 지급 의뢰",재난관리과-3053,홍성일,5년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026313
171323679941000,20170512,예산집행및회계관리,물품검수조서(식당부식구입),미아119안전센터-2231,김승혁,5년,미아119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026312
171323679946000,20170512,복무관리,"외출 결재 신청 (2017-05-12)",문화정책과-6450,전하연,3년,문화정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026311
171323679952000,20170512,다중이용업소완비증명협의관리,"기존 다중이용업소 완비증명서 재교부(2015-21호, 밥집)",예방과-6013,박규현,준영구,예방과,비공개,,
171323679954000,20170512,옥내급수관교체공사비지원결정관리,"공사비 지원 신청에 따른 검토사항 보고 (서초 121)",현장민원과-8210,이영동,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026310
171323679963000,20170512,일반업무관리,"2017년 소방활동정보카드 담당자 현황 및 소방활동자료조사 추진실적 파악보고(수정)",이촌119안전센터-2283,노기범,3년,이촌119안전센터,부분공개,,
171323679969000,20170512,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(홍은중앙로156. 홍은동8-26 415호)",현장민원과-10712,신재경,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026309
171323679972000,20170512,복무관리,"휴가 결재 신청 (2017-05-15 ~ 2017-05-16)",예방과-7096,채수미,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026308
171323679974000,20170512,상수도요금관리,"누수(길동 407-4)요금적용신청 처리결과 알림",행정지원과-8375,이석구,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026307
171323679977000,20170512,급수공사승인관리,"급수공사 승인(강북구 수유동 473-3번지외 1필지)",시설관리과-9784,최형진,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026306
171323679989000,20170512,서울형기초보장제도운영,"'17년 5월분 서울형 기초보장제도 생계급여비 등 재배정 알림",희망복지지원과-8682,정연순,5년,희망복지지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026305
171323679995000,20170512,옥내급수관교체공사비지원결정관리,"공사비 지원금 지출-은평구 통일로 780, 1동903호(불광동 248)-NO188",현장민원과-10714,장원석,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026304
171323680003000,20170512,교육훈련관리,"제26기 초급지휘관리더십과정 안내 및 교육대상자 제출 알림",소방행정과-5829,최명훈,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026303
171323680005000,20170512,복무관리,"출장 결재 신청 (2017-05-12)",도시농업과-2138,권영재,3년,도시농업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026302
171323680014000,20170512,교육훈련관리,"2017년 상반기 직원대상 ‘찾아가는 폭력예방 통합교육’신청",공원운영과-8689,최경진,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026301
171323680016000,20170512,복무관리,"출장 결재 신청 (2017-05-12)",개포119안전센터-2714,신효인,3년,개포119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026300
171323680017000,20170512,물품구매및관리,"인사과 복합기 구매계획",인사과-12697,전영미,5년,인사과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026299
171323680019000,20170512,복무관리,"출장결과보고서(2017. 5. 12.문준태,강이혁)",예방과-11466,강이혁,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026298
171323680021000,20170512,일반업무관리,"자문신고(숭실대학교 기술개발연구과제 자문)",현장대응단-8361,이준상,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026297
171323680034000,20170512,아리수우수고객방문서비스관리,"2017년 4월 아리수 우수고객 방문서비스 결과보고",요금과-15890,공현주,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12026296
