package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
170831197137000,20170324,급수공사시행및관리,"급수공사 지시 및 통보(강남구 대치동 919-34 , 개량-78)",급수운영과-5494,서동민,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11556031
170831197140000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",시설관리과-8847,김철수,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11556030
170831197143000,20170324,복무관리,"초과근무확인대장 결재 신청 (2017-03-23)",현장대응단-2062,김희로,3년,현장대응단,공개,,
170831197147000,20170324,복무관리,"휴가 결재 신청 (2017-03-13)",관리단속과-3594,김양희,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11556029
170831197149000,20170324,수도요금체납관리,"가정용 수도 정수처분 대상 안내(화곡4동)",요금과-9322,김효건,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11556028
170831197160000,20170324,예산집행및회계관리,"3월중 신문구독료 지급",예방과-4426,박희진,5년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11556027
170831197161000,20170324,인사관리,"한시임기제공무원 임용약정서 직인 날인 의뢰",역사문화재과-5589,황향선,준영구,역사문화재과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11556026
170831197170000,20170324,복무관리,"교육 결재 신청 (장.이창희 2017-03-27 ~ 2017-03-31)",예방과-5247,이창희,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11556025
170831197172000,20170324,고압가스관리,"고압가스(산소)저장시설 일일 안전점검 대장",정수과-1469,차재구,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11556024
170831197175000,20170324,복무관리,"출장 결과 보고서(3. 17. 김옥희)",간호부-2078,김옥희,3년,간호부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11556023
170831197180000,20170324,예산집행및회계관리,"예산 재배정 알림 (마포 석유비축기지 재생 및 공원조성)",공원조성과-3681,박철수,5년,공원조성과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11556022
170831197187000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",시설개선과-3282,서진수,3년,시설개선과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11556021
170831197190000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",청년정책담당관-3988,장재완,3년,청년정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11556020
170831197199000,20170324,소방특별조사,"조치명령 사전통지 및 의견제출 안내(두산 베어스텔)",예방과-5896,김민철,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11556019
170831197210000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",기전과-4012,고두규,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11556018
170831197221000,20170324,소방시설정밀점검,"소방시설등 종합정밀점검 조치명령 대상 확인점검 계획 보고(대동상가빌딩 등  2개소)",예방과-3961,강태훈,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11556017
170831197227000,20170324,감사수감및결과조치,"최초재산등록신고 안내",행정지원과-4383,김종호,5년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11556016
170831197230000,20170324,한성백제박물관청사유지관리,"2017년 한성백제박물관 상반기 정기 및 해빙기 특별 안전점검 계획",총무과-3874,노장훈,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11556015
170831197231000,20170324,회의실및대강당이용관리,"다목적홀 사용허가 알림(4.5)",총무과-10465,주옥금,1년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11556014
170831197241000,20170324,소방장비및물품관리,"개발소방장비 실물제작 소요예산 보고",소방행정과-4028,한명수,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11556013
170831197242000,20170324,인사관리,"제22기 소방간부후보생 지방소방위 임용관련 서류 송부",소방행정과-7811,김대중,준영구,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11556012
170831197245000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",총무과-2500,남지현,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11556011
170831197246000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",현장대응단-2424,김종해,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11556010
170831197247000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",조경과-1545,방종권,3년,조경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11556009
170831197255000,20170324,수도계량기관리,"교체장애 수전 정비 완료 통보(동대문구 장안동 102-6)",시설관리과-7862,박상현,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11556008
170831197257000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",소방행정과-4348,김두일,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11556007
170831197259000,20170324,소방장비관리,"인명구조매트(공기안전매트) 보유현황 보고",현장대응단-2202,강성현,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11556006
170831197263000,20170324,복무관리,"출장 결재 신청 (2017-03-24) 행정과장 김우민, 교.김정성",소방행정과-4653,김정성,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11556005
170831197264000,20170324,교육훈련관리,"2017년도 전입 직원 청렴교육 결과 제출",신교119안전센터-1402,김현호,3년,신교119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11556004
170831197271000,20170324,예산집행및회계관리,"본부 관계기관 협력회의 다과 물품 구입비용 지출(3.23)",환경정책과-5197,송진우,5년,환경정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11556003
170831197272000,20170324,수질검사,"근무상황부(기간제 근로자)",행정지원과-5158,임태섭,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11556002
170831197292000,20170324,복무관리,출장결과보고서(03.23.),신림119안전센터-1598,김영기,3년,신림119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11556001
170831197295000,20170324,수소스테이션및수소차관리,"상암수소스테이션 단기 운영용역 정산비 지급",대기관리과-6057,김성범,5년,대기관리과,부분공개,,
170831197297000,20170324,교육훈련관리,"수강신청 승인요청",희망복지지원과-5594,정연순,3년,희망복지지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11556000
170831197299000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",예방과-7614,오혜원,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11555999
170831197304000,20170324,일반업무관리,"기관 성과포상금 지출",관리단속과-3814,문상배,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11555998
170831197316000,20170324,구조운영계획및관리,"제5회 인명구조사 1급 및 제12회 인명구조사 2급 인증 시험 계획 알림",재난관리과-2075,정승원,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11555997
170831197319000,20170324,소방통로확보추진및운영,"90. 2017년 3월 「소방차 길 터주기」 국민 참여훈련 결과보고",재난관리과-2012,고효배,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11555996
170831197328000,20170324,공원유지관리및보수정비,"민원서류 이첩",공원녹지정책과-5087,김영미,5년,공원녹지정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11555995
170831197331000,20170324,민원관리,"과오납 충당/환부 통지 결의서",요금과-6032,문혜진,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11555994
170831197334000,20170324,복무관리,차량운행일지,기전설비과-2327,이상록,3년,기전설비과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11555993
170831197338000,20170324,상수도예산편성,"세출예산 감배정 및 재배정(관급자재)",기획예산과-3060,김성민,5년,기획예산과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11555992
170831197341000,20170324,원정수수질관리,"수 질 실 험 일 지 (3/23)",정수과-1535,이준호,10년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11555991
170831197347000,20170324,구급운영,구급활동일지(2017.03.23.(목)),쌍문119안전센터-1043,이이재,3년,쌍문119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11555990
170831197351000,20170324,일반업무관리,"2017년도 영조물배상 정기등록 회비 납부 계획",인재개발과-1435,유재열,3년,인재개발과,공개,,
170831197359000,20170324,소방훈련운영,"위험예지훈련 실시 결과보고",청와대소방대-3105,이대영,5년,청와대소방대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11555989
170831197366000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",보건복지전문위원실-756,심선영,3년,보건복지전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11555988
170831197382000,20170324,청원경찰관리,"공공안전관 휴일근무명령 제출",양화안내센터-628,이승아,3년,양화안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11555987
170831197392000,20170324,예산집행및회계관리,"(3월)국내출장여비 지급 계획",수궁119안전센터-1248,이주영,5년,수궁119안전센터,공개,,
170831197394000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",시설보수과-1050,최승호,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11555986
170831197396000,20170324,복무관리,"휴가 결재 신청 (2017-03-27 ~ 2017-03-28)",재생정책과-3647,김우환,3년,재생정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11555985
170831197405000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",예방과-3866,박양지,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11555984
170831197412000,20170324,하천점용관리,"하천점용허가 알림(미루나무길 조성)",운영총괄과-2197,김혜형,5년,운영총괄과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11555983
170831197413000,20170324,민원관리,"개인 승용차에 스티커 부착관련 문의사항이 있습니다.",도시빛정책과-3747,김호곤,10년,도시빛정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11555982
170831197426000,20170324,본부계약체결및관리,"공사 기성금 지급(성동소방서 신축 통신공사(2차))",건설총괄부-6352,고미경,5년,건설총괄부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11555981
170831197431000,20170324,지방세이의신청및심사청구접수처리,"등록면허세 관련 이의신청 이첩",세제과-4295,김성현,5년,세제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11555980
170831197434000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",시설관리과-5956,손현정,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11555979
170831197442000,20170324,비상구안전점검운영,"다중이용시설 비상구 특별단속 결과보고[생어거스틴 청담점]",예방과-9768,전표진,3년,예방과,비공개,,
170831197449000,20170324,복무관리,"휴가 결재 신청 (2017-03-27 ~ 2017-03-28)",복지정책과-6448,고영욱,3년,복지정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11555978
170831197454000,20170324,화재진압계획수립및시행,"2017년도 소방기술 경연대회 출전선수 변경 보고(알림)",재난관리과-2036,박현규,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11555977
170831197455000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",교육지원과-1989,유정숙,3년,교육지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11555976
170831197463000,20170324,구급운영계획및관리,"제105기 신규임용자과정 구급차 동승 실무수습 교육 계획 알림",재난관리과-2414,김수옥,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11555975
170831197473000,20170324,체육시설대관관리,"체육시설(다목적구장) 사용허가  통보 - 박철호",목동사업과-3482,이정희,5년,목동사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11555974
170831197480000,20170324,소방특별조사,"조치명령 사전통지 및 의견제출 안내(양재 하이브랜드)",예방과-5898,김민철,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11555973
170831197481000,20170324,복무관리,"초과근무확인대장 결재 신청 (2017-03-23~2017-03-23)",재난관리과-1889,박인철,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11555972
170831197488000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",요금과-6442,조윤형,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11555971
170831197496000,20170324,예산집행및회계관리,"본부 관계기관 협력회의 다과 물품 구입비용 지출(3.23)",환경정책과-5194,송진우,5년,환경정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11555970
170831197503000,20170324,방문판매수사,"불법 다단계 업체 압수·수색·검증영장 집행계획",민생사법경찰단-6161,서도석,5년,민생사법경찰단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11555969
