package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172027268421000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",급수운영과-17472,이경희,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731206
172027268423000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",도시활성화과-8477,최대규,3년,도시활성화과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731205
172027268434000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",급수운영과-17290,박윤정,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731204
172027268436000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",요금과-19888,천관,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731203
172027268437000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",급수운영과-19278,정덕모,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731202
172027268438000,20170721,복무관리,"휴가 결재 신청 (2017-07-21)",시설개선과-7958,차준원,3년,시설개선과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731201
172027268441000,20170721,일반업무관리,"120다산콜센터 상담실 점검일지",시민봉사담당관-17208,김상근,3년,시민봉사담당관,공개,,
172027268445000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",행정지원과-18636,권오병,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731200
172027268449000,20170721,복무관리,"휴가 결재 신청 (2017-07-21 ~ 2017-07-24)",연구지원부-10306,하태룡,3년,연구지원부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731199
172027268451000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",기전과-5193,임경범,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731198
172027268458000,20170721,복무관리,"휴가 결재 신청 (2017-07-25 ~ 2017-07-26)",현장대응단-76,서영익,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731197
172027268476000,20170721,급여및수당관리,"명예퇴직자 정산 환불금 지급",건설총괄부-17029,이정원,5년,건설총괄부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731196
172027268484000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",기전과-5191,이민호,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731195
172027268491000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",시설관리과-21197,권영안,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731194
172027268507000,20170721,일반업무관리,"차량운행일지 (2017-07-20 / 88조3712)",정수시설과-2617,강호균,3년,정수시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731193
172027268515000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",도로관리과-12178,유은대,3년,도로관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731192
172027268523000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",운영과-2959,김상헌,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731191
172027268525000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",난곡119안전센터-3544,이운행,3년,난곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731190
172027268537000,20170721,복무관리,"출장 결재 신청 (수서센터장,2017-07-21)",수서119안전센터-4550,신효인,3년,수서119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731189
172027268538000,20170721,소방차량관리,"청구 및 출급증(6-2, 12-2호 경유)",소방행정과-10216,오창훈,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731188
172027268539000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",요금과-15626,김전연,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731187
172027268550000,20170721,민원관리,"[이송이관][생활불편신고]도로, 시설물 파손[G000002904870]",도로보수과-7673,김경욱,10년,도로보수과,부분공개,,
172027268554000,20170721,교육훈련관리,"제106기 신규임용과정 실습교육 보조강사 출강 요청(변경)",인재개발과-3575,김창순,3년,인재개발과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731186
172027268555000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",현장민원과-17865,박주현,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731185
172027268556000,20170721,인사관리,"성동도로사업소 인사발령(2017. 7.24일자)",관리단속과-7615,이민호,준영구,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731184
172027268562000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",도시빛정책과-9074,이원준,3년,도시빛정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731183
172027268575000,20170721,보안비밀,"2017년 상반기 비밀소유 및 비밀취급인가자 현황 보고(구로)",소방행정과-10239,정호영,영구,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731182
172027268587000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",관리단속과-9603,박경우,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731181
172027268588000,20170721,예산집행및회계관리,"2017년 7월분 간데메공원 상,하수도요금납부",공원운영과-13405,이창호,5년,공원운영과,공개,,
172027268590000,20170721,구조훈련관리,"용산구 긴급구조통제단 운영요원 재정비 보고(알림)",재난관리과-5007,오재호,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731180
172027268596000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",급수운영과-13437,최창원,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731179
172027268597000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",현장민원과-17459,조승용,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731178
172027268598000,20170721,복무관리,"조퇴 결재 신청 (김현기 2017-07-21)",이태원119안전센터-3523,김현기,3년,이태원119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731177
172027268602000,20170721,관용차량운행및관리,차량배차신청(16루4031),시설관리과-15373,이태화,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731176
172027268603000,20170721,복무관리,"휴가 결재 신청 (2017-07-21)",시설과-2389,양근대,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731175
172027268605000,20170721,복무관리,"휴가 결재 신청 (2017-07-24 ~ 2017-07-25)",예방과-15024,박광철,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731174
172027268611000,20170721,복무관리,"출장결과 보고서(2017. 7. 20.)",급수운영과-19258,이상욱,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731173
172027268613000,20170721,복무관리,"초과근무명령 결재 신청 (2017-07-22~2017-07-24)",계량기검정과-2038,김성복,3년,계량기검정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731172
172027268614000,20170721,복무관리,"휴가 결재 신청 (2017-07-24 ~ 2017-07-25,미근119안전센터장)",미근119안전센터-2972,김영훈,3년,미근119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731171
172027268627000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",급수운영과-17309,김민재,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731170
172027268635000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",요금과-21462,조윤진,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731169
172027268654000,20170721,위험물안전관리운영,"처분 사전통지서(동서울주유소)",예방과-17978,최형택,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731168
172027268656000,20170721,보안비밀,"비밀취급인가(특별인가)자 변경 현황 보고",소방행정과-10246,정호영,영구,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731167
172027268659000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",급수운영과-17310,이훈섭,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731166
172027268661000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",민생사법경찰단-15416,오동진,3년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731165
172027268662000,20170721,복무관리,"휴가 결재 신청 (2017-07-21)",강남농수산물검사소-6529,윤용태,3년,강남농수산물검사소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731164
172027268663000,20170721,차량관리,차량배차신청(67다6772),행정지원과-14775,윤희권,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731163
172027268666000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",시설관리과-15361,정성식,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731162
172027268667000,20170721,녹지사업소청사관리,"물품검사(수)조서(청사 세탁비 2017년 07월)",공원운영과-13420,차용운,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731161
172027268671000,20170721,복무관리,"휴가 결재 신청 (2017-07-21 ~ 2017-07-24)",입법담당관-2060,홍현주,3년,입법담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731160
172027268674000,20170721,급수공사승인관리,"원인자 부담금 고지의뢰(신월1배수분구 하수관로 종합정비공사)",시설관리과-14907,윤원영,5년,시설관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731159
172027268690000,20170721,복무관리,"유연근무제 결재 신청",인재개발과-3579,전인경,3년,인재개발과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731158
172027268700000,20170721,복무관리,"출장 결재 신청 (2017-07-21 이동연)",행정지원과-17564,이동연,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731157
172027268711000,20170721,복무관리,"휴가 결재 신청 (2017-07-21)",도로계획과-10546,박정옥,3년,도로계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731156
172027268717000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",정수과-3934,채민수,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731155
172027268724000,20170721,일반업무관리,"어린이집 방염처리 여부확인 협조 요청에 따른 현장확인 계획(이큐)",예방과-13606,구휘모,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731154
172027268732000,20170721,복무관리,"휴가 결재 신청 (2017-07-21)",건축부-12662,박윤수,3년,건축부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731153
172027268738000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",대기환경연구부-10575,서장원,3년,대기환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731152
172027268746000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",시설과-2390,정하준,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731151
172027268754000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",급수운영과-13438,이종호,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731150
172027268755000,20170721,관용차량운행및관리,차량배차신청(93고4998),요금과-19889,천관,5년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731149
172027268757000,20170721,화재예방대책및경계활동운영,"2017년 하반기 예방순찰 직무교육 실시 결과 보고",예방과-12527,한형회,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731148
172027268761000,20170721,소방차량관리,"청구 및 출급증(6-5호 경유)",소방행정과-10219,오창훈,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731147
172027268762000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",자원순환과-12508,윤인석,3년,자원순환과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731146
172027268763000,20170721,복리후생지원,"초과근무확인대장 결재 신청 (2017-07-20)",서북권사업과-6166,이수환,5년,서북권사업과,부분공개,,
172027268769000,20170721,일반업무관리,"차량배차신청 (2017-07-21)",정수시설과-2611,강호균,3년,정수시설과,공개,,
172027268771000,20170721,복무관리,"출장결과보고서(지육운반차량 야간점검, 3차)",식품정책과-2426,김수진,3년,식품정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731145
172027268772000,20170721,복무관리,"출장 결재 신청 (장.엄영식 / 2017-07-21)",소방행정과-8040,엄영식,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731144
172027268773000,20170721,복무관리,"조퇴 결재 신청 (2017-07-21)",소방행정과-8439,이민철,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731143
172027268776000,20170721,관용차량유지및관리,"차량 운행일지(46누3838)",38세금징수과-17974,권민욱,5년,38세금징수과,공개,,
172027268782000,20170721,아리수정수센터청사관리,"S-OJT(2017년 소방안전점검 및 긴급구호 동영상)교육 결과보고",행정관리과-8001,주명호,5년,행정관리과,공개,,
172027268787000,20170721,예산집행및회계관리,"정수시설과 사무관리비(S-OJT정보통신)교육 다과비지급",정수시설과-2974,마애경,5년,정수시설과,공개,,
172027268798000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",서울특별시차량정비센터-11212,유병규,3년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731142
172027268808000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",기전과-9891,이영진,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731141
172027268812000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",연구지원부-10296,이범석,3년,연구지원부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731140
172027268813000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",예방과-17605,손용문,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731139
172027268818000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",총무과-9676,김주연,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12731138
