package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172861370080000,20171013,보행문화개선,"주택건설사업계획 승인신청에 따른 협의(마천지구3BL) 관련 검토의견 회신",보행정책과-11766,고영하,10년,보행정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501423
172861370085000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",투자유치과-6003,이경희,3년,투자유치과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501422
172861370089000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",식품정책과-11969,김진국,3년,식품정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501421
172861370100000,20171013,예산집행및회계관리,"2017년도 제2차 우수공무원 문화시찰 전세버스 임차 계약의뢰",인재육성과-9442,윤완호,5년,인재육성과,부분공개,,
172861370101000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",관리과-9519,강희석,3년,관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501420
172861370105000,20171013,수도계량기관리,"수도계량기 교체 의뢰(쌍문동 342-2 B02호)",요금과-22123,윤영숙,10년,요금과,부분공개,,
172861370116000,20171013,상하수도세입조정및현계관리,수입금(징수결정)결의서(조정),요금과-28838,이광호,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501419
172861370123000,20171013,소방시설정밀점검,"작동기능점검 조치명령서【미라클빌딩】",예방과-32243,최규환,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501418
172861370124000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",원무과-14998,송승환,3년,원무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501417
172861370134000,20171013,수도요금과오납관리,과오납결의서,요금과-22125,손경숙,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501416
172861370148000,20171013,복무관리,"출장 결재 신청 (한대섭/2017-10-13)",예방과-11823,한대섭,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501415
172861370151000,20171013,소방시설정밀점검,"소방시설 작동기능점검 결과 처분사전통지서(동소문로34길 25)",예방과-12825,윤대수,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501414
172861370157000,20171013,소방예방및검사지도업무,"2017 하반기 성과평가 소방활동정보카드 현행화 자체 계획(발산)",발산119안전센터-5565,정인섭,5년,발산119안전센터,부분공개,,
172861370162000,20171013,건축설비공사관리,"『서울시 50플러스 서부캠퍼스 2단계 리모델링 기계공사』설계변경(정산) 검토보고",설비부-17198,이지영,5년,설비부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501413
172861370164000,20171013,화재예방대책및경계활동운영,"전통시장 보이는 소화기 설치 및 위치표지 개선 결과",예방과-32266,박병건,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501412
172861370165000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",인재기획과-14734,김남원,3년,인재기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501411
172861370170000,20171013,복무관리,"초과근무명령 결재 신청 (2017-10-14~2017-10-16)",시설과-3139,배미희,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501410
172861370176000,20171013,예산집행및회계관리,"제106기 신규임용자과정(B반) 소방차 주행 실습 급량비 지급 (3)",인재개발과-5010,전인경,5년,인재개발과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501409
172861370182000,20171013,행복몽땅프로젝트관리,"「2017 한강몽땅 여름축제」 유공시민 표창대상자 추천",총무과-17003,이재학,10년,총무과,공개,,
172861370184000,20171013,보행문화개선,"주택건설사업계획 승인신청에 따른 협의(마천지구4BL) 관련 검토의견 회신",보행정책과-11765,고영하,10년,보행정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501408
172861370185000,20171013,복무관리,"2017년 9월중 현장대응단(구조대)초과근무내역 및 복무 수정 알림",현장대응단-7350,송태호,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501407
172861370191000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",기전과-13544,서재관,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501406
172861370194000,20171013,복무관리,"휴가 결재 신청 (2017-10-13)",예방과-17417,이대교,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501405
172861370195000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",문화예술과-14518,강현주,3년,문화예술과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501404
172861370197000,20171013,복무관리,"출장 결과 보고(2017. 10. 12.)",개화119안전센터-4460,강정식,3년,개화119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501403
172861370210000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",요금과-28267,김미란,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501402
172861370219000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",공원운영과-18559,김형창,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501401
172861370224000,20171013,예산집행및회계관리,"의원실 방문 민원인 응대를 위한 다과 구입비 지급",환경수자원전문위원실-2613,이지훈,5년,환경수자원전문위원실,공개,,
172861370225000,20171013,복무관리,"초과근무확인대장 결재 신청 (2017-10-12~2017-10-13)",예산정책담당관-2465,안수현,3년,예산정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501400
172861370227000,20171013,예산집행및회계관리,"주말 및 야간 특근매식비 지출(펌푸드)",국제교류담당관-10539,김명제,5년,국제교류담당관,공개,,
172861370230000,20171013,하남선(5호선연장)1-1공구건설공사,"업무지시전(관급자재(레미콘) 검수요청)",도시철도토목부-13215,한재호,10년,도시철도토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501399
172861370241000,20171013,대규모가용지활용계획수립및검토,"GIS 자료제공 협조 요청",공공개발센터-10117,김광일,영구,공공개발센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501398
172861370246000,20171013,상수도배관지리정보시스템(GIS)구축및관리,"GIS 현장조사서 자료 제공",급수운영과-26666,이진원,5년,급수운영과,공개,,
172861370248000,20171013,호흡기질환검사및결과관리,"레지오넬라증 검사결과 회보(고대구로 10-1~2)",질병연구부-17417,전수진,3년,질병연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501397
172861370252000,20171013,예산집행및회계관리,"산출기초자료조사서(부식비 지출)",월계119안전센터-4249,김용훈,5년,월계119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501396
172861370254000,20171013,수도요금과오납관리,과오납결의서,요금과-19282,안미연,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501395
172861370261000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",조경지원과-4736,이용택,3년,조경지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501394
172861370262000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",총무과-16984,안상정,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501393
172861370264000,20171013,소방통로확보추진및운영,"긴급자동차 진로 양보의무 위반 단속 결과 보고",재난관리과-7309,이대영,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501392
172861370266000,20171013,예산집행및회계관리,"출동간식비 지급계획(09.16~10.06)",신정119안전센터-4770,이현웅,5년,신정119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501391
172861370268000,20171013,민원관리,"신길재정비촉진구역 공사 관련 소음측정자료 통보",대기환경연구부-15112,류인철,10년,대기환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501390
172861370270000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",민생사법경찰단-22437,박선미,3년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501389
172861370273000,20171013,복무관리,"초과근무명령 결재 신청 (2017-10-15~2017-10-15)",공원여가과-4560,이찬희,3년,공원여가과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501388
172861370276000,20171013,복무관리,"2017년 10월 당직상황근무 명령 변경(3차) 통보",소방행정과-12150,서영남,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501387
172861370277000,20171013,복무관리,"출장 결재 신청 (2017.10.13)",소방행정과-11940,박덕화,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501386
172861370281000,20171013,아동학대센터운영,"아동학대사건 조사 의견서 송부",서울특별시아동복지센터-14548,최용배,10년,서울특별시아동복지센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501385
172861370282000,20171013,복무관리,"지참 결재 신청 (김종원 2017-10-14)",현장대응단-8814,신현준,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501384
172861370283000,20171013,관용차량관리,"차량배차신청 (2017-10-13)",행정관리과-10914,김경진,10년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501383
172861370288000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",법률지원담당관-19081,김선진,3년,법률지원담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501382
172861370301000,20171013,복무관리,"휴가 결재 신청 (2017-10-16)",기반시설과-3958,정창수,3년,기반시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501381
172861370314000,20171013,상하수도검침심사및통보,"장기 미검침에 따른 수도계량기 검침협조요청",요금과-32909,안기홍,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501380
172861370316000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",생활환경과-14938,최형준,3년,생활환경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501379
172861370322000,20171013,광화문광장운영,"광화문광장 전력설비 안전진단에 따른 물품 구매",역사도심재생과-13510,김광현,5년,역사도심재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501378
172861370324000,20171013,지역사회통합건강증진사업운영,"2017년 서울시 통합건강증진사업 교육 이수자(8~9월) 명단 알림",건강증진과-20620,진정희,5년,건강증진과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501377
172861370326000,20171013,소방차량관리,"청구 및 출급증(3호 휘발유)",소방행정과-14217,오창훈,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501376
172861370328000,20171013,일반업무관리,"도로굴착사업계획 변경 알림",시설관리과-27793,전소영,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501375
172861370329000,20171013,복무관리,"휴가 결재 신청 (2017-10-16)",재료연구과-5674,임희아,3년,재료연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501374
172861370341000,20171013,소방시설정밀점검,"작동기능점검 조치명령서【우영빌딩】",예방과-32242,최규환,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501373
172861370346000,20171013,예산집행및회계관리,"강서소방서 법인신용카드 포인트 캐쉬백 요청",소방행정과-12153,변승일,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501372
172861370349000,20171013,일반업무관리,"서울로 7017 프로젝트 공사 관련 매몰 상수도 시설물 조치 요청",급수운영과-23000,박재성,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501371
172861370354000,20171013,도로사업시유재산취득및관리,"시유재산 소요조회 요청",도로계획과-14523,이명규,10년,도로계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501370
172861370356000,20171013,소방안전교육,"소방안전 체험·교육(10월 셋째주)계획 알림",소방행정과-14223,김분순,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501369
172861370357000,20171013,복무관리,"휴가(공가) 결재 신청 (2017-10-16 ~ 2017-10-18, 사.김민수)",현장대응단-8543,김민수,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501368
172861370383000,20171013,민원관리,"[이송이관]소방법 위반 신고",예방과-12838,황중연,10년,예방과,부분공개,,
172861370396000,20171013,예산집행및회계관리,"의원실 방문 민원인 응대를 위한 다과 구입비 지급",환경수자원전문위원실-2614,이지훈,5년,환경수자원전문위원실,공개,,
172861370404000,20171013,일반업무관리,"소방특별조사 세부조사표(서울국제금융센터)",예방과-24544,이태균,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501367
172861370418000,20171013,구급운영,"2017.10.5.(목) 길음119안전센터 2팀(야간) 2소대 구급활동일지",길음119안전센터-4897,김태원,3년,길음119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501366
172861370420000,20171013,복무관리,"휴가 결재 신청 (2017-10-13)",재무과-49778,김미경,3년,재무과,공개,,
172861370421000,20171013,공원보조인력관리,"뉴딜일자리 자격증 응시료 지급",공원운영과-18567,송인명,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13501365
