package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171876495932000,20170706,박물관건립지원,"국내 유사기관 사례조사 협조요청",박물관과-7525,조누리,영구,박물관과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575983
171876495937000,20170706,물품구매및관리,"94. 신형 특수방화복 인수증 제출",청와대소방대-6741,신상준,5년,청와대소방대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12583634
171876495941000,20170706,공원여가운영관리,"도시양봉(남산꿀벌지기) 심화과정 6월 프로그램 운영 결과 보고",공원여가과-2931,이찬희,3년,공원여가과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575982
171876495945000,20170706,복무관리,"초과근무명령 결재 신청 (2017-07-06~2017-07-07)",정수시설과-2736,마애경,3년,정수시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575981
171876495958000,20170706,건축설비공사관리,"직인날인 요청(성동소방서 신축 공사 지열자체설치확인서)",설비부-11429,윤대영,5년,설비부,공개,,
171876495964000,20170706,복무관리,"초과근무명령 결재 신청 (2017-07-06~2017-07-10)",외국인다문화담당관-7912,백혜정,3년,외국인다문화담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575980
171876495971000,20170707,복무관리,"출장 결재 신청 (2017-07-07 ~ 2017-07-14)",보도국-4455,풋이안,3년,보도국,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12594707
171876495982000,20170706,복무관리,"외출 결재 신청 (2017-07-06)",대외협력담당관-6892,심혁보,3년,대외협력담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575979
171876495984000,20170706,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-9794,조본석,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575978
171876495991000,20170706,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(작동17-1064 강서청소년회관)",예방과-13946,안유진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575977
171876496000000,20170706,기록관리,"병물 아리수 제공 협조요청",교통전문위원실-2071,유은아,5년,교통전문위원실,공개,,
171876496002000,20170706,저소득층주거금융지원강화,"2017년 3/4분기(7월~9월) 뉴딜일자리 사업예산 배정 요청",주택정책과-12242,이수미,5년,주택정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575976
171876496009000,20170706,예산집행및회계관리,"산사태 예방사업 및 취약지역 현장점검 후 간담회",산지방재과-7556,허현일,5년,산지방재과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575975
171876496020000,20170706,복무관리,"출장 결재 신청 (2017-07-06)",재난관리과-4641,김순식,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575974
171876496029000,20170706,구조운영,"수중모터펌프(양수기) 인수증 제츨",서초119안전센터-3656,박은혁,3년,서초119안전센터,공개,,
171876496031000,20170706,홍보지원,"사회적경제 박람회 디렉토리북 추가제작 비용 지급",사회적경제담당관-8827,박경희,3년,사회적경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575973
171876496035000,20170706,과밀부담금관리,"용도변경 및 대수선 신청에 따른 협의 회신(을지로6가 18-12호 외 1)",도시계획과-10138,양재연,30년,도시계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575972
171876496066000,20170707,복무관리,"초과근무확인대장 결재 신청 (2017-07-01~2017-07-05)",시설관리과-14299,김정화,3년,시설관리과,공개,,
171876496070000,20170706,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-16921,양미숙,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575971
171876496072000,20170706,복무관리,"휴가 결재 신청 (2017-07-17 ~ 2017-07-18)",간호부-7435,박은준,3년,간호부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575970
171876496080000,20170706,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(작동17-1065 중앙아파트)",예방과-13947,안유진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575969
171876496082000,20170706,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-14232,박세욱,10년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575968
171876496084000,20170707,수질검사,"물품검사(수)조서(임차차량 유류 구매)",행정지원과-16302,김병찬,5년,행정지원과,부분공개,,
171876496086000,20170706,수도요금과오납관리,"과오납 환부 결의서",요금과-21268,김성희,5년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575967
171876496091000,20170706,상수도요금관리,"누수요금적용신청 처리결과 알림(신림동 1515-8)",행정지원과-17253,정창익,10년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575966
171876496101000,20170707,공원보조인력관리,"2017년 06월분 파견직근로자 4대보험료 납부",공원운영과-12411,추연청,5년,공원운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12594706
171876496102000,20170706,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-9793,조본석,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575965
171876496120000,20170706,복리후생지원,"소방공무원 복제개선 디자인(스타일) 선호도 조사계획 알림",소방행정과-8024,권은주,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575964
171876496132000,20170706,일반업무관리,"2017년 7월 중 소방통로 확보훈련 및 가두캠페인 자체계획",천호119안전센터-3267,전준희,3년,천호119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575963
171876496142000,20170706,일반업무관리,"93. '17. 5월중 승강기 구조활동 처리현황 제출(강북)",재난관리과-4472,이호준,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575962
171876496145000,20170706,체육시설관리사업소홍보관리,"2017년 6월분 서울올림픽전시관 및 골프연습장 무인경비시스템 용역비",스포츠마케팅과-6897,정성술,10년,스포츠마케팅과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12583633
171876496147000,20170707,낮병동운영및관리,"물 품 검 사 (수) 조 서(차모임-5차)",간호부-5066,최순덕,5년,간호부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12594705
171876496149000,20170706,정보통신관리,"CCTV 통합관제센터 뉴딜일자리 6월 급여 지급",총무과-8339,하용태,3년,총무과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575961
171876496153000,20170706,복무관리,"휴가(병가) 결재 신청 (2017-07-10 ~ 08-01 소방위 신찬호)",현장대응단-5330,신찬호,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575960
171876496160000,20170706,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(작동17-1066 호수빌딩)",예방과-13951,안유진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575959
171876496162000,20170707,환자입퇴원접수관리,"입원명령 결핵환자 해제통보 및 본인부담금 신청(김*천)",원무과-11999,임광묵,10년,원무과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12594704
171876496163000,20170706,민원관리,"민원 회신(공항버스 요금 관련 질의)",버스정책과-433,남궁준,10년,버스정책과,비공개,,
171876496165000,20170706,예산집행및회계관리,"관용차량 후불하이패스 이용 대금 지급(2017.6월)",공원녹지정책과-11756,오주하,5년,공원녹지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575958
171876496174000,20170707,하수처리시설관리,"2017년 물재생 기계설비 보수공사 작업계획(2차)",운영과-2715,김광모,30년,운영과,공개,,
171876496181000,20170706,화물자동차관리,"화물운송종사자격 관련 위반행위 단속 및 처분현황 제출",택시물류과-578,정광열,준영구,택시물류과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575957
171876496184000,20170706,복무관리,"교대제 근무자 소방활동 지침 개정 사항 알림",소방행정과-9292,김제필,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12583632
171876496192000,20170706,복무관리,"출장결과보고서(2017.7.6. / 경.김원영, 위.유제선)",재난관리과-4753,유제선,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575956
171876496194000,20170706,저수조청소및수질검사,"우편 발송요청(저수조 대형 343통)",급수운영과-12485,김생수,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575955
171876496208000,20170706,민원관리,"정보공개에 대한 답변(국내 성능위주설계 수행현황에 대한 정보공개 청구)",예방과-16482,이상전,10년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575954
171876496216000,20170706,급수공사승인결정관리,보고서(개량공사),급수운영과-14600,김선찬,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575953
171876496223000,20170707,복무관리,"휴가 결재 신청 (2017-07-07)",공원운영과-12408,전병운,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12594703
171876496224000,20170706,상하수도세입조정및현계관리,수입금(징수결정)결의서(조정),요금과-21263,김유림,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575952
171876496226000,20170706,옥내급수관교체공사비지원결정관리,"옥내급수관 개량공사 완공상태 검사 요청(강남283)",현장민원과-11945,이영동,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575951
171876496230000,20170706,누수탐지계획수립및복구실행,"누수탐지 작업내역 보고",급수운영과-14598,박문종,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575950
171876496231000,20170706,누수탐지계획수립및복구실행,"누수복구 의뢰",급수운영과-14597,정진배,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575949
171876496233000,20170706,공유서울추진,"용역 수의계약 의뢰(2017 공유허브 온, 오프라인 운영 용역)",사회혁신담당관-7828,김남지,5년,사회혁신담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12583631
171876496234000,20170706,승용차요일제무선인식시스템관리운영,"제3자를 위한 단가계약승용차요일제 전자태그 구매계획",기후대기과-336,김문정,5년,기후대기과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12583630
171876496236000,20170706,복무관리,출장보고서(양대진),시설관리과-15708,양대진,3년,시설관리과,공개,,
171876496240000,20170706,복무관리,"출장 결재 신청 (2017-07-06)",시설관리과-13742,박성자,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575948
171876496243000,20170706,보조인력관리,"휴일 근무 명령(기간제 : 2017.07.08.~09.)",스포츠마케팅과-6903,손태우,10년,스포츠마케팅과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575947
171876496251000,20170706,복무관리,"초과근무확인대장 결재 신청 (2017-07-05~2017-07-06)",평생교육과-204,윤선희,3년,평생교육과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575946
171876496253000,20170706,급수협의,"급수협의 검토보고【은평구 구산동 17-28 외 1필지】",시설관리과-19847,박새롬,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575945
171876496254000,20170706,예산집행및회계관리,"부서직원 특근매식비 지급(시청 서소문별관 구내식당)",기획경제전문위원실-1823,김선미,5년,기획경제전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12583629
171876496255000,20170706,교통신호기공사관리,"횡단보도 집중조명 관련 도로조명시설 개선 심의 의결사항 보고",기전과-3566,양상규,5년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12583628
171876496265000,20170707,교통신호운영,"수시 정전발생 교통신호기 점검결과 통보 및 보수 요청",교통운영과-12944,김영수,30년,교통운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12594702
171876496266000,20170706,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(작동17-1067 세림팰리체)",예방과-13952,안유진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575944
171876496272000,20170706,복무관리,"외출 결재 신청 (2017-07-06)",인재양성과-6348,권영주,3년,인재양성과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575943
171876496275000,20170706,복리후생지원,"2017년 여름성수기 콘도 및 일반휴양시설 예약 확정자 명단 제출",행정지원과-15430,민은영,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12575942
