package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
170961952207000,20170406,구급장비구매및관리,"소방기술경연대회 구급분야 경기 준비를 위한 구급장비 구매 계획 보고",재난관리과-2416,김영혜,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11689934
170961952217000,20170406,일반업무관리,"「서울시민대학」운영 관련 간담회 개최",평생교육담당관-4099,최진희,3년,평생교육담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11689933
170961952228000,20170406,국가필수예방접종무료화사업계획및관리,"2017년 2월 어린이 국가예방접종 비용상환 월간 통계 송부",생활보건과-8775,공은영,5년,생활보건과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11689932
170961952229000,20170406,복무관리,"휴가 결재 신청 (2017-04-07, 사.진*은)",소방행정과-4542,진욱은,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11689931
170961952232000,20170406,일반업무관리,"옥내급수관 개량공사 완공상태 검사 요청(234-2,1502)",현장민원과-7723,남상욱,3년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11689930
170961952237000,20170406,물품구매및관리,정수책정(배정)요청서,소방행정과-5575,권택진,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11698268
170961952238000,20170407,차량정비운영,"출장결과보고(04월06일 김승주.맹만석)",서울특별시차량정비센터-5426,맹만석,5년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11698644
170961952252000,20170406,환경순찰관리,"환경순찰 결과 적출사항 알림 및 정비요청('17.3.24~4.6)",운영총괄과-2622,김윤수,10년,운영총괄과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11689929
170961952256000,20170406,급수공사승인결정관리,"급수공사 지시 및 계량기 청구 요청(강남구 청담동 71-24 , 신설-42)",급수운영과-6449,고원석,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11689928
170961952259000,20170406,예산집행및회계관리,"개화119안전센터 4월중 출장여비 지출",개화119안전센터-1592,양동석,5년,개화119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11698267
170961952263000,20170406,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-8580,이규장,10년,현장민원과,부분공개,,
170961952280000,20170406,복무관리,"초과근무확인대장 결재 신청 (2017-04-05~2017-04-06)",도시안전건설전문위원실-968,신행숙,3년,도시안전건설전문위원실,공개,,
170961952285000,20170406,예산집행및회계관리,"버스혼잡도 산정관련 업무협의",교통정보과-5658,봉지은,5년,교통정보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11689927
170961952288000,20170406,의회계약관리,"계약체결 통보(용역)",의정담당관-3980,탁성은,30년,의정담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11698266
170961952289000,20170406,복무관리,"출장 결재 신청 (2017-04-07)",민방위담당관-5613,박종필,3년,민방위담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11689926
170961952290000,20170407,물품구매및관리,"물 품 검 사 (수) 조 서",요금과-11036,최현배,5년,요금과,부분공개,,
170961952294000,20170407,복무관리,"휴가 결재 신청 (2017-04-07)",총무과-12442,정훈,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11698643
170961952301000,20170407,보호필요아동관리,"아동 퇴소보고(17.3.30.)",서울특별시아동복지센터-5046,이지현,영구,서울특별시아동복지센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11698642
170961952312000,20170406,민원관리,"정보공개 청구에 따른 의견청취(접수번호3983738)",법무담당관-5468,박선희,10년,법무담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11689925
170961952318000,20170406,관용차량관리,"차량운행일지 (2017-04-06 / 80누5086)",급수운영과-6200,정옥진,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11689924
170961952321000,20170406,서울꽃으로피다캠페인추진,"여의도공원 드론촬영 승인 요청",조경과-5401,이소연,5년,조경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11698265
170961952323000,20170406,일반업무관리,"긴급구조 및 생활안전 현장활동 기록관리 담당자 제출 (역삼)",역삼119안전센터-2446,강민석,3년,역삼119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11689923
170961952334000,20170406,예산집행및회계관리,예산배정요구,행정관리과-4043,박소현,5년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11698264
170961952336000,20170406,복무관리,"초과근무명령 결재 신청 (2017-04-06~2017-04-06)",소방행정과-4682,유동근,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11689922
170961952343000,20170406,송배수관및배급수관정비,"공사 계약의뢰[영동2교 ~ 영동3교간 배수관 정비공사]",급수운영과-6453,박홍,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11698263
170961952345000,20170406,복무관리,"초과근무명령 결재 신청 (2017-04-06~2017-04-06)",현장민원과-6030,김미진,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11689921
170961952358000,20170406,복무관리,"초과근무확인대장 결재 신청 (2017-04-05~2017-04-05)",공공개발센터-3651,이문정,3년,공공개발센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11689920
170961952361000,20170406,정보통신관리,"CCTV 통합관제센터 기간제근로자 3월 급여 지급",총무과-4173,하용태,3년,총무과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11689919
170961952362000,20170406,보호필요아동관리,아동입퇴소보고(이00),서울특별시아동복지센터-4993,조영옥,영구,서울특별시아동복지센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11689918
170961952365000,20170406,급수공사완료및사후관리,"개전통지(강남구 대치동 980-3 , 신설-156)",급수운영과-6450,서동민,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11689917
170961952366000,20170406,수질검사,"수질검사 처리결과 알림(SMS회신)",행정지원과-6160,김명주,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11689916
170961952370000,20170406,복무관리,출장결과보고서(2017.04.06),시설보수과-2231,차성민,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11689915
170961952380000,20170406,민사소송수행,"소장 접수에 따른 입증자료 제출 요청(관리번호 2017-0078, 구상금)",법률지원담당관-6533,권은숙,10년,법률지원담당관,부분공개,,
170961952386000,20170406,일반업무관리,"2017년 시각장애인 독서프로그램 강사수당 지급 (1회차-일반2급)",정보서비스과-3036,신명진,3년,정보서비스과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11689914
170961952389000,20170406,상수도요금관리,"누수(성내386-12)요금적용신청 처리결과 알림",행정지원과-6147,장연심,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11689913
170961952390000,20170406,상수도요금관리,"누수요금적용신청 처리결과 알림(신림동 733)",행정지원과-8839,정창익,10년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11689912
170961952396000,20170406,급수공사시행및관리,"공사근로자노무비지출의뢰(‘16년 광진구관내 상수도공사-2차,장기계속공사)",급수운영과-8677,최덕환,5년,급수운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11689911
170961952410000,20170406,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내[문경빌딩]",예방과-11278,김규태,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11689910
170961952424000,20170406,일반업무관리,"정수(책정)배정 요청서 제출",잠원안내센터-755,동찬수,3년,잠원안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11698262
170961952425000,20170406,복무관리,"휴가 결재 신청 (2017-04-07)",간호부-3870,김혜정,3년,간호부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11689909
170961952447000,20170406,소방차량관리,"72(중부) 안전장갑 납품 검수 결과 보고",소방행정과-4312,김인수,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11698261
170961952453000,20170407,공원조경공사,"준공검사(감독)조서 - 2017 수목보호판 정비공사",조경과-1884,이영선,10년,조경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11698641
170961952455000,20170406,다중이용업소완비증명협의관리,"안전시설등 완비증명서 현장발급(예정)보고 [레지던스A]",예방과-6138,현동엽,준영구,예방과,부분공개,,
170961952457000,20170406,일반업무관리,근무일지(2017.3.30),신길119안전센터-1528,최정우,3년,신길119안전센터,부분공개,,
170961952461000,20170406,상수도공사자재관리,"자재사용계획서 수정[신공덕동외 6개동 상수도공사(신설)]",급수운영과-8074,조은희,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11689908
170961952473000,20170407,예산집행및회계관리,"행정차량(6986) 유류비 지급",식품안전과-10607,안성호,5년,식품안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11698640
170961952475000,20170406,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-8581,이규장,10년,현장민원과,부분공개,,
170961952476000,20170406,통합민원처리,"안전진단전문기관 등록사항 변경 알림[에스알디이엔지(주)]",시민봉사담당관-8181,이남열,10년,시민봉사담당관,비공개,,
170961952482000,20170406,수질검사,"수질검사 처리결과 알림",행정지원과-7839,김영보,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11689907
170961952486000,20170407,세미나및간담회관리,"서울특별시의회 해외도시 비교시찰 기관방문 관련 협조 요청(수정)",보건복지전문위원실-878,박순찬,3년,보건복지전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11698639
170961952497000,20170406,소방행사운영및관리,"2017.서울안전체험한마당 공유재산사용료(여의도공원) 납부 계획",예방과-9060,안현식,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11689906
170961952498000,20170406,급여및수당관리,"초과근무명령 결재 신청 (2017-04-06~2017-04-07/현장대응단)",현장대응단-2578,박소은,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11689905
170961952508000,20170406,화재예방대책및경계활동운영,"공동주택 안전관리 홍보물 등 배부 계획(알림)",예방과-5743,조상윤,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11689904
170961952537000,20170406,서울시테러위기대응체계운영,"2017 방사능테러대응 민관군 합동훈련 2차 사전회의 개최 알림",재난대응과-7519,최용태,영구,재난대응과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11689903
170961952547000,20170406,관용차량관리,"이 륜 차 운 행 일 지",현장민원과-8582,김종국,5년,현장민원과,공개,,
170961952552000,20170406,복무관리,"출장결과보고서(04.06./ 장.이정환,교.하태일)",예방과-8802,이정환,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11689902
170961952559000,20170406,복무관리,"유연근무제 결재 신청",정보기획담당관-5701,정민영,3년,정보기획담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11689901
170961952561000,20170406,일반업무관리,"옥내급수관 개량공사 완공상태 검사 요청(234-2,206)",현장민원과-7724,남상욱,3년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11689900
170961952567000,20170406,복무관리,"조퇴 결재 신청 (2017-04-06 장.이현정)",예방과-6871,이현정,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11689899
170961952572000,20170406,물순환종합계획추진,"업무협의 회신(삼전동 52-5외 1필지 건축물 사용승인신청)",물순환정책과-6849,유동구,5년,물순환정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11689898
170961952574000,20170406,급수공사시행및관리,"급수공사 지시 및 계량기 청구 요청(강남구 개포동 1172-3 , 신설-166)",급수운영과-6454,서동민,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11689897
170961952577000,20170407,예산집행및회계관리,"악기상가 현장방문 논의사항 검토 간담회",문화정책과-4881,원기철,5년,문화정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11709543
170961952586000,20170406,한강초록길조성관리,"서부이촌동 보행육교 설치공사에 따른 가로녹지 조성(안) 협의",기반시설과-1402,정상범,5년,기반시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11698260
170961952587000,20170406,수도요금체납관리,"부동산 압류 예고",요금과-7675,신진식,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11689896
170961952599000,20170406,복무관리,"출장결과 보고서",급수운영과-8966,김용호,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11689895
