package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171806109052000,20170629,수질검사,"수질검사 처리결과 알림",행정지원과-14683,윤흥하,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498596
171806109054000,20170629,환경교육운영,"시장직인 인영 반납",환경정책과-11156,남혜진,5년,환경정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498595
171806109056000,20170629,복무관리,"출장 결재 신청 (2017-06-29)",요금제도과-6206,백남규,3년,요금제도과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498594
171806109080000,20170629,교육훈련관리,"2017년 하반기 구조대원 특별구조훈련(수난 및 산악) 실시계획(수정)",현장대응단-4665,김백석,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498593
171806109087000,20170629,의안관리,"제274회 정례회 서울특별시의회 의결 건의문 송부",의사담당관-4258,정병용,5년,의사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498592
171806109101000,20170629,복무관리,"출장 결재 신청 (2017-06-30)",현장대응단-4719,이정상,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498591
171806109103000,20170629,생태경관보전지역지정및관리,"「자연환경보전실천계획」책자 제작비 지급",자연생태과-12758,최봉선,5년,자연생태과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498590
171806109104000,20170629,한부모가족등취약가족지원,"2017년 상반기 수탁사업 지도·점검계획 알림",가족담당관-12112,박지병,5년,가족담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498589
171806109108000,20170629,산업폐수수질검사및결과관리,"수질 검사결과 회보",물환경연구부-7271,이준연,10년,물환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498588
171806109114000,20170629,복무관리,"초과근무명령 결재 신청 (2017-06-29~2017-06-29)",현장민원과-11512,김미진,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498587
171806109132000,20170629,공원유지관리및보수정비,"5월 공공크리에이티브 개발 시안에 대한 활용 계획 제출",공원녹지정책과-11182,윤석환,5년,공원녹지정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498586
171806109139000,20170629,일반업무관리,"2처리장 B계열 조절용 송풍기 수리비용 지출",운영과-5829,차현홍,3년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498585
171806109159000,20170629,급수공사승인관리,"급수공사 승인(서초구 방배동 75-3 )",시설관리과-15163,안효민,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498584
171806109166000,20170629,복무관리,"휴가 결재 신청 (2017-06-30/소방사 성영호)",독산119안전센터-3586,성영호,3년,독산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498583
171806109171000,20170629,옥내누수탐지관리,"옥내누수진단 민원 처리 완료(선제적)",현장민원과-15946,이규장,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498582
171806109183000,20170629,교육훈련관리,"2017년 액션미팅 참석직원 교육시간 인정 요청",행정지원과-16636,정풍년,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498581
171806109185000,20170629,예산집행및회계관리,"기관운영업무추진비 지급(부속실 소요물품 구매)",행정지원과-14670,정선이,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498580
171806109193000,20170629,일반업무관리,"의무기록실 교육 일지(2017년6월)",진료부-5370,김지영,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498579
171806109213000,20170629,우이선설비공사관리,"실정보고 승인 알림",도시철도설비부-7933,신용준,10년,도시철도설비부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498578
171806109215000,20170629,예산집행및회계관리,"출연기관 재정 신속집행 추진 검토 간담회 개최 비용 지급",공기업담당관-8094,지주은,5년,공기업담당관,공개,,
171806109216000,20170629,운행차배출가스및공회전지도단속,"운행 자동차 배출가스  점검 보고서(6.29)",대기관리과-13227,김재연,5년,대기관리과,비공개,,
171806109218000,20170629,지방세이의신청및심사청구접수처리,"주민세 이의신청 관련 의견서 제출요구",세제과-9392,김성현,5년,세제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498577
171806109219000,20170629,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-14814,배미애,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498576
171806109225000,20170629,복무관리,"조퇴 결재 신청 (2017-06-29)",동물복지2과-2246,김진수,3년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498575
171806109228000,20170629,계량기검정관리,"수도계량기 검정시험 시행일 통보",현장민원과-13664,김명환,10년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498574
171806109233000,20170629,도로사업계약관리,"기성검사원 지정요구(노면표시 유지보수공사-2구역) -1차",관리단속과-6754,김윤희,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498573
171806109235000,20170630,일반업무관리,"2017년 상반기 도로정비실적 및 하반기 도로정비예정구간 제출",도로보수과-6818,박성근,3년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12519463
171806109243000,20170629,민원관리,"부식억제제 사용 아파트 수질검사  결과송부(중부)",먹는물분석과-954,정종순,10년,먹는물분석과,공개,,
171806109247000,20170629,복무관리,"휴가 결재 신청 (2017-06-30 ~ 2017-07-03)",가족담당관-12113,김덕경,3년,가족담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498572
171806109250000,20170629,상수도시설물정비공사관리,"자재사용계획서 제출 ``2017년 은평구 관내 상수도시설물 유지관리공사(연간단가)``",시설관리과-19031,김기문,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498571
171806109252000,20170629,수도요금민원처리,"급수업종변경 처리조서",요금과-21133,이주향,30년,요금과,부분공개,,
171806109263000,20170629,인사관리,"지방임기제공무원 서류전형결과 합격자 발표 및 면접시험 공고 번호 부여요청",원무과-9437,이지훈,준영구,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498570
171806109269000,20170630,일반업무관리,"6월 우리시장 의용소방대 참석부 보고(을지로)",을지로119안전센터-2428,장만국,3년,을지로119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12519462
171806109270000,20170629,복무관리,"휴가 결재 신청 (2017-06-30)",시설보수과-2349,우배용,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498569
171806109277000,20170629,조직운영및사무분장,"서울도서관 행정지원과 직원 업무분장(17.7.1)",행정지원과-5932,오은희,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498568
171806109279000,20170629,사업용차량단속및지도점검,"자가용 자동차 행정처분 의뢰",교통지도과-16952,김영오,5년,교통지도과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498567
171806109281000,20170629,복무관리,"유연근무제 결재 신청",문화정책과-8598,김수현,3년,문화정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498566
171806109287000,20170630,일반업무관리,"2017년 6월 임기제공무원 고용보험료 납부",동남권사업단-6758,조정숙,3년,동남권사업단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12519461
171806109288000,20170629,예산집행및회계관리,"물 품 검 사 (수) 조 서(문화문기센터)",양재119안전센터-3525,박진선,5년,양재119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498565
171806109290000,20170629,구급운영,"2팀 구급활동일지 결재(2017.06.28. 수 09:00~18:00)",잠원119안전센터-3263,임원재,3년,잠원119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498564
171806109298000,20170629,도로개설및확장공사관리,"실정보고사항 단가협의 실시(계단 논슬립 설치)",토목부-13526,이상근,10년,토목부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498563
171806109299000,20170629,복무관리,"2017. 사가독서학습휴가 결과물(독후감) 제출",예방과-9775,강윤미,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498562
171806109302000,20170630,예산집행및회계관리,"영동대로 지하공간 조성사업 검토 간담회비 지급",동남권사업단-6756,김종욱,5년,동남권사업단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12519460
171806109349000,20170629,통합민원처리,"선불식 할부거래업 등록사항 변경 알림(주식회사 웰리빙라이프)",시민봉사담당관-15118,이규영,10년,시민봉사담당관,비공개,,
171806109353000,20170630,화재진압운영,소방활동자료조사서(코리아오에이),현장대응단-4677,김철웅,영구,현장대응단,부분공개,,
171806109357000,20170629,하수도사업용역관리,"노후 하수관로 내부 조사 안전관리 철저",물재생계획과-8788,이승주,5년,물재생계획과,공개,,
171806109359000,20170629,일반업무관리,"외출 결재 신청 (2017-06-29)",예방과-9776,유영호,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498561
171806109362000,20170629,예산집행및회계관리,"부서운영비 지급(현안업무 추진 간담회 개최)",현장민원과-9430,권재순,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498560
171806109367000,20170629,복무관리,"출장결과 보고서(김태우)",현장민원과-14520,김태우,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498559
171806109370000,20170630,소방계약관리,"「2017년도 전기설비 안전관리대행 용역」건 기성금 지급 계획(6회차)",소방행정과-7776,조영훈,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12519459
171806109373000,20170629,관용차량관리,"차량운행일지 (2017-06-29 / 14어2364)",현장민원과-15550,변철우,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498558
171806109379000,20170629,복무관리,출장결과보고서(2017-06-29),행정지원과-16264,박찬종,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498557
171806109383000,20170630,도시재생전략계획관리,"『도심지역 노후 환경개선 및 활성화 방안을 위한 정비사업 등 마련 용역』재개 통보",재생정책과-7701,홍명순,준영구,재생정책과,공개,,
171806109384000,20170629,복무관리,"2017년 7월 보안당번 근무명령",기전과-8475,변영실,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498556
171806109385000,20170629,복무관리,"휴가 결재 신청 (2017-07-04)",가족담당관-12114,김덕경,3년,가족담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498555
171806109394000,20170629,소방예방및검사지도업무,"2017년 2분기 소방특별조사요원 자체교육 결과보고",양재119안전센터-3521,박성호,5년,양재119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498554
171806109395000,20170629,포장복구시행관리,"포장복구 작업지시(지시 58) 및 감독 요청",급수운영과-11736,김종수,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498553
171806109397000,20170629,구조운영계획및관리,"구로구 대응1단계 긴급구조대응활동 종합평가보고서 제출",재난관리과-4618,최장영,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498552
171806109400000,20170629,소방장비및물품관리,"2017년도 6월중 안전사고 예방 운전원 교육 결과 보고",암사119안전센터-2753,조정민,5년,암사119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498551
171806109402000,20170629,일반업무관리,"급수불편 민원 해소",현장민원과-15936,이규장,3년,현장민원과,부분공개,,
171806109403000,20170629,일반업무관리,"청구 및 출급증(23호)",양재119안전센터-3520,최현수,3년,양재119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498550
171806109406000,20170629,물품구매및관리,"기성검사 확인 요청2017년 취,정수장 자동제어설비(PLC) 유지관리 용역(2회)",행정관리과-7089,석은숙,5년,행정관리과,부분공개,,
171806109412000,20170629,장애인활동지원사업관리,"중증장애인 활동보조 서울시 추가급여 대상자 관리 철저(독촉)",장애인자립지원과-11500,지미애,5년,장애인자립지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498549
171806109420000,20170629,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-13154,김덕만,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498548
