package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
170760823696000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",현장민원과-6626,박주현,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494429
170760823698000,20170317,수질검사,"3월분 수질자동측정기(광화문광장) 상·하수도요금 납부",행정지원과-6484,고민지,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494428
170760823701000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",운영기획과-3761,최성학,3년,운영기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494427
170760823706000,20170317,배수지가압장기전설비관리,"계약의뢰(2017년 유량계 유지보수 용역)",시설관리과-5469,황민욱,5년,시설관리과,부분공개,,
170760823708000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",총무과-3058,이혁수,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494426
170760823713000,20170317,교육훈련관리,"집합교육 관련 휴가 결재 신청 (2017-03-20 ~ 2017-04-07)",감사담당관-4470,최준혁,3년,감사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494425
170760823714000,20170319,구급운영,"2017.03.16.(목) 구급활동일지[3팀 야간] 보고",거여119안전센터-1417,탁성수,3년,거여119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11497757
170760823715000,20170317,상수도연구및조사과제운영,"연구관리시스템 개선 의견 조회",연구기획과-1646,허영봉,5년,연구기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494424
170760823727000,20170317,복무관리,"휴가 결재 신청 (2017-03-21 ~ 2017-03-24)",시설관리과-8003,강양원,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494423
170760823728000,20170317,마곡산업단지입주계약및분양,"마곡산업단지 산업시설용지 제14차 일반분양 협의 요청 사항 회신",서남권사업과-2832,차지연,영구,서남권사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494422
170760823733000,20170317,일반업무관리,"관외 출장보고",동물기획과-1039,오창호,3년,동물기획과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494421
170760823737000,20170318,구급운영,"2017.03.16 18:00 ~ 09:00 3팀2소대 야간 구급활동일지",녹번119안전센터-1522,최운학,3년,녹번119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11497599
170760823741000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",시설관리과-6148,김홍식,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494420
170760823745000,20170317,복무관리,"출장 결재 신청 (현장대응단 이재원, 2017-03-17)",현장대응단-1928,이거야,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494419
170760823746000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",기전과-2230,권종명,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494418
170760823749000,20170317,복무관리,"출장 결재 신청 (2017-03-18)",가족담당관-5486,이현숙,3년,가족담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494417
170760823753000,20170317,소방시설정밀점검,"3월 중 자체점검 교차표본점검 현장확인  결과보고(효문중학교)",예방과-3642,안수석,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494416
170760823758000,20170317,관용차량관리,"출장 결재 신청 (2017-03-17)",급수운영과-5929,박병인,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494415
170760823759000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",행정지원과-6816,이상수,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494414
170760823764000,20170317,차량정비운영,"외주수리요청서(80마8809 진개)",서울특별시차량정비센터-4224,윤일중,5년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494413
170760823768000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",기전과-3879,김동욱,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494412
170760823771000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",도로보수과-2886,권순회,3년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494411
170760823772000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",기전과-3686,조희경,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494410
170760823773000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",행정지원과-6490,경택중,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494409
170760823776000,20170317,복무관리,"출장결과 보고서(2017-03-16)",한옥조성과-3222,박상민,3년,한옥조성과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494408
170760823778000,20170317,복무관리,"출장 결재 신청 (2017.03.17. 홍보교육팀 소방장 강경섭 등 2명)",소방행정과-3425,김진옥,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494407
170760823780000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",종보전연구실-1436,임정균,3년,종보전연구실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494406
170760823781000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",시설관리과-7423,라정균,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494405
170760823782000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",기전과-3880,황태훈,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494404
170760823787000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",소방행정과-3911,차건희,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494403
170760823794000,20170317,구급운영,"2017.03.16. 상계 3팀 1소대 야간 구급활동일지 보고",상계119안전센터-1211,박한민,3년,상계119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494402
170760823795000,20170317,복무관리,"휴가 결재 신청 (2017-03-24)",건축기획과-6184,이병희,3년,건축기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494401
170760823805000,20170317,복무관리,"차량배차신청 (6360)",현장민원과-6610,이연행,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494400
170760823806000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",조경과-1404,성종화,3년,조경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494399
170760823814000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",시설관리과-7138,조영진,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494398
170760823817000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",기전과-3704,최우하,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494397
170760823831000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",소방행정과-4321,김진숙,3년,소방행정과,공개,,
170760823836000,20170317,보안비밀,"2017년 3월 중 사이버 보안진단의 날 점검 결과 통보",현장대응단-1886,김희로,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494396
170760823839000,20170317,소방시설정밀점검,"자체점검 지적사항 조치명령서(대농빌딩)",예방과-6546,이진규,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494395
170760823854000,20170317,소방시설정밀점검,"자체점검 지적사항 조치명령서(동대문*지하철1호선)",예방과-4741,정종율,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494394
170760823856000,20170317,예산집행및회계관리,"출장여비지급(3.13~16 박장언,이창훈)",대림119안전센터-1472,김대호,5년,대림119안전센터,공개,,
170760823857000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",행정지원과-5279,권영백,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494393
170760823858000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",에너지시민협력과-2838,장정인,3년,에너지시민협력과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494392
170760823864000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",급수운영과-6103,이철,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494391
170760823866000,20170317,복무관리,"출장 결재 신청 (2017-03-17, 능동센터장 박종선)",능동119안전센터-1256,박종선,3년,능동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494390
170760823867000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",급수운영과-6680,손종백,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494389
170760823870000,20170317,소방시설정밀점검,"자체점검 지적사항 조치명령서(유림빌딩)",예방과-6544,이진규,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494388
170760823876000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",급수운영과-6655,김왕근,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494387
170760823880000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",요금과-8615,노찬두,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494386
170760823881000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",시설관리과-7855,권영안,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494385
170760823883000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",기전과-3881,김진웅,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494384
170760823890000,20170317,박물관건립지원,"목동운동장 임시수장고 무인경비시스템 설치 및 운영",박물관과-3133,이루리,영구,박물관과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11486840
170760823895000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",현장민원과-6611,이충구,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11486839
170760823906000,20170317,복무관리,"휴가(교육) 결재 신청 (2017-03-20 ~ 2017-03-24)",이촌119안전센터-1371,류경현,3년,이촌119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11486838
170760823907000,20170317,복무관리,"휴가 결재 신청 (2017-03-17)",경제정책과-4441,정인경,3년,경제정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11486837
170760823927000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",관리단속과-3197,피재광,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11486836
170760823931000,20170317,소방특별조사,"소방시설 조치명령 점검확인서(신화그린하우스)",예방과-4913,김기원,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11486835
170760823932000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",시설관리과-7399,이영식,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11486834
170760823936000,20170317,급여및수당관리,"초과근무내역서-17(양재119안전센터 3팀)",양재119안전센터-1425,백운봉,5년,양재119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11486833
170760823941000,20170318,복무관리,"휴가 결재 신청 및 장거리(국외)여행신고 (2017-03-20 ~ 2017-04-02)",숭인119안전센터-1459,손선중,3년,숭인119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11497600
170760823945000,20170317,일반업무관리,"(상황) 당직 근무일지(2017.3.16.)",소방행정과-3991,권지희,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11486832
170760823964000,20170317,복무관리,"출장 결재 신청 (2017-03-17) 유형근",시설관리과-7961,유형근,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11486831
170760823966000,20170317,복무관리,"휴가 결재 신청 (2017-03-17)",역사도심재생과-3553,김보환,3년,역사도심재생과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11486830
170760823968000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",급수운영과-6102,권기진,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11486829
170760823972000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",요금과-7620,박상아,3년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11486828
170760823973000,20170317,복무관리,"출장 결재 신청(2017-03-17)",재난관리과-1909,정승원,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11486827
170760823974000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",기전과-3882,육태완,3년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11486826
170760823979000,20170317,복무관리,"휴가 결재 신청 (2017-03-20)",총무과-3162,이준영,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11486825
170760823982000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",운영기획과-3762,송태석,3년,운영기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11486824
170760823983000,20170317,구급운영,2017.03.16.주간(09:00~18:00)구급출동,중화119안전센터-1149,김영진,3년,중화119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11486823
170760823985000,20170317,관용차량관리,차량배차신청,현장민원과-4665,김미진,5년,현장민원과,공개,,
170760823988000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",공원운영과-4197,김윤영,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11486822
170760823995000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",행정지원과-6743,구준모,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11486821
170760824000000,20170317,일반업무관리,"2017년도 구조·구급대원 건강검진 실시 결과 및 대금지급 계획 보고",재난관리과-1987,최승구,3년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11486820
170760824004000,20170317,세외수입관리,"2017년 청사부설주차장 주차요금 세입조치 의뢰(3/16)",총무과-3151,김용재,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11486819
170760824010000,20170317,상수도요금관리,"수도요금 청구지주소 변경 처리",행정지원과-6729,오형용,10년,행정지원과,부분공개,,
170760824015000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",시설보수과-1688,박정우,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11486818
