package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171675460648000,20170616,급여및수당관리,"2017년 6월 직원 급여 지출 및 급여 원천공제액 세입세출외 현금 입금",총무과-7384,양미실,5년,총무과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12371013
171675460649000,20170616,민원관리,"굴착복구 공사 민원처리 보고",급수운영과-12749,박재성,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12371012
171675460651000,20170616,감사수감및결과조치,"2017년 상반기 시민청렴자문단 간담회 개최 결과 보고",예방과-11505,김유선,5년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12371011
171675460658000,20170616,복무관리,"초과근무명령 결재 신청 (2017-06-17)",산지방재과-6723,신정림,3년,산지방재과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12371010
171675460664000,20170616,옥내급수관교체공사비지원결정관리,"옥내급수관 개량공사 완공상태 검사 요청(N571 미아동)",현장민원과-9221,장용수,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12371009
171675460676000,20170616,수질검사,"수질검사 처리결과 통보",행정지원과-15084,유정미,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12371008
171675460677000,20170616,소방장비관리,"물품 청구 및 출급증(소방장비관리 소모품 39종 151점)",현장대응단-5014,김진욱,5년,현장대응단,공개,,
171675460680000,20170616,소방대상물안전점검운영,"『작동기능점검 조치명령대상 점검 확인서』(구미빌딩)",예방과-19132,이철,3년,예방과,부분공개,,
171675460695000,20170616,예산집행및회계관리,"서울특별시의회 방청 및 참관 관련 간담회",의사담당관-3978,이단희,5년,의사담당관,공개,,
171675460696000,20170616,소방대상물안전점검운영,"자체점검 시정보완명령대상 점검확인서(대오빌딩)",예방과-13363,양길남,3년,예방과,부분공개,,
171675460698000,20170616,차량관리,차량운행일지,행정지원과-14352,고민지,5년,행정지원과,공개,,
171675460702000,20170616,복무관리,"출장 결재 신청 (2017-06-19)",요금과-19832,정희정,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12371007
171675460703000,20170617,복무관리,"초과근무명령 결재 신청 (2017-06-16~2017-06-16)",진료부-7915,이옥순,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12378566
171675460704000,20170616,소방력지원관리,"소방력 지원(유관기관 합동 대테러 모의훈련) 알림",재난관리과-4251,김민우,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12371006
171675460705000,20170616,복무관리,"휴가 결재 신청 (2017-06-19)",요금제도과-5761,김미정,3년,요금제도과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12371005
171675460711000,20170616,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(송파동미성아파트2동1406호)",현장민원과-8703,장재필,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12371004
171675460712000,20170616,일반업무관리,"유연근무제 결재 신청",디자인정책과-6640,이연희,3년,디자인정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12371003
171675460713000,20170616,옥내급수관교체공사비지원결정관리,"옥내급수관 개량공사 완공상태 검사 요청(방학동)",현장민원과-9220,김태영,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12371002
171675460725000,20170616,일반업무관리,"[이송] 건축허가(제1회 설계변경) 처리 통보(신사동270-53)",급수운영과-14272,임재석,3년,급수운영과,공개,,
171675460727000,20170616,ETAX시스템운영및관리,"지방세 신용카드 자동납부 구청방문 신청 프로그램 권한신청",세무과-14077,김의중,10년,세무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12371001
171675460730000,20170616,교육훈련관리,"서울소방학교 구조구급교육센터 집합교육 대상자 입교명령(제53기 인명구조사(2급)과정)",소방행정과-9381,김정성,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12371000
171675460731000,20170616,교육훈련관리,"우이신설경전철 현지적응훈련 계획 보고",재난관리과-3982,김경환,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370999
171675460733000,20170616,소방건축허가등동의협의관리,"사업시행변경인가 신청에 따른 협의 회신(응암4구역 주택재건축)",예방과-9774,강규희,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370998
171675460740000,20170616,예산집행및회계관리,"2017년 6월 체납징수 활동을 위한 휴대전화 통신요금 지급",38세금징수과-14981,민병혁,5년,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370997
171675460748000,20170616,복무관리,"출장결과보고서(한승진 2017. 06. 16.)",소방행정과-7846,한승진,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370996
171675460750000,20170616,복무관리,"출장결과보고서(김철수, 이성진)",소방행정과-7847,이성진,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370995
171675460763000,20170616,일반업무관리,"시정 성인지성 강화기반 구축사업 민관협의체 회의 개최",여성정책담당관-11437,유동선,3년,여성정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370994
171675460775000,20170616,다중이용업소완비증명협의관리,"안전시설등 설치신고 처리완료 회시(삼성게임랜드)",예방과-9772,배명석,준영구,예방과,비공개,,
171675460778000,20170616,복무관리,"초과근무확인대장 결재 신청 (2017-06-15~2017-06-15)",기술국-5094,황승기,3년,기술국,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370993
171675460788000,20170616,소방대상물안전점검운영,"『작동기능점검 조치명령대상 점검 확인서』(광림교회 사회봉사관건물)",예방과-19136,이철,3년,예방과,부분공개,,
171675460791000,20170616,급수공사완료및사후관리,"개전통지(용산구 후암동 44-6, 신설-164)",급수운영과-12750,김재명,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370992
171675460800000,20170616,복무관리,"휴가 결재 신청 (2017-06-19 ~ 2017-06-21)",백제학연구소-1042,이장웅,3년,백제학연구소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370991
171675460805000,20170616,복무관리,"출장결과보고(2017.06.16.)위,정길수",목동119안전센터-2594,정길수,3년,목동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370990
171675460809000,20170616,물품구매및관리,"물품계약 체결 알림[방배가압장 냉방기 및 냉·난방기 구매]",행정지원과-13725,정유정,5년,행정지원과,부분공개,,
171675460811000,20170616,물품구매및관리,"마포소방서 홍보앨범 제작 비용 지출 계획",소방행정과-7581,황성민,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370989
171675460823000,20170616,교육훈련관리,"2017년도 서울시 인권교육 대상자 명단 제출",행정관리과-6636,이정연,3년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370988
171675460824000,20170616,노후경유차저공해운행제한추진,"노후경유차 운행제한 단속시스템 설치 기술심사위원 위촉 안내",대기관리과-12197,권태섭,10년,대기관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370987
171675460828000,20170616,공원문화프로그램운영,"사진작가가 바라 본 '서울의 산' 전시회 운영계획",공원녹지정책과-10365,김수현,10년,공원녹지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370986
171675460830000,20170616,복무관리,"휴가 결재 신청 (2017-06-19 ~ 2017-06-20)",기획관리과-5644,장인식,3년,기획관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370985
171675460833000,20170616,업무계획및보고관리,"2017년 제3회 대한환경공학회 전문가그룹 학술대회 참가계획 보고",신물질분석과-714,홍원해,5년,신물질분석과,공개,,
171675460839000,20170616,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급(각시 노래연습장)",예방과-14568,최재권,준영구,예방과,부분공개,,
171675460849000,20170616,소방시설정밀점검,"7월 자체점검(종합정밀점검 및 작동기능점검) 실시 안내",예방과-14766,윤혜영,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370984
171675460862000,20170616,소방특별조사,"특별관리시설물 소방특별조사에 따른 조치결과 보고(CGV**** 등 2개소)",예방과-10339,김승현,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370983
171675460877000,20170616,복리후생지원,"2017년 소방공무원 심리안정프로그램 세부운영 계획 알림",행정지원과-8482,김수재,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370982
171675460879000,20170616,옥내급수관교체공사비지원결정관리,"옥내급수관 개량공사 완공상태 검사 요청(방학동)",현장민원과-9235,김태영,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370981
171675460881000,20170616,예산집행및회계관리,"의원 요구자료 처리 현황 점검 간담회",의사담당관-3977,이단희,5년,의사담당관,공개,,
171675460908000,20170616,일반업무관리,"학원 신규 등록에 따른 소방안전점검 결과 통보(코엔잉글리쉬학원 등 2개소)",예방과-8930,이종화,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370980
171675460909000,20170616,교육훈련관리,"소방공무원 직장교육 전달교육 실시결과 제출(현장대응단)",현장대응단-6102,황의순,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370979
171675460918000,20170616,복무관리,"휴가 결재 신청 (2017-06-22 ~ 2017-06-23)",백제학연구소-1041,이장웅,3년,백제학연구소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370978
171675460921000,20170616,소방대상물안전점검운영,"『작동기능점검 조치명령대상 점검 확인서』(LF별관건물)",예방과-19140,이철,3년,예방과,부분공개,,
171675460933000,20170616,일반업무관리,"2017. 5월 진단검사의학과 의료장비 점검 및 유지현황 보고",진료부-7870,김민호,3년,진료부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370977
171675460938000,20170616,옥내급수관교체공사비지원결정관리,"옥내급수관 개량공사 완공상태 검사 요청(N191 수유동)",현장민원과-9234,장용수,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370976
171675460941000,20170616,민원관리,민원회신,버스정책과-16380,조성익,10년,버스정책과,부분공개,,
171675460943000,20170616,복무관리,출장결과보고서(2017-06-05),요금과-19829,최승균,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370975
171675460945000,20170616,복무관리,출장결과보고서(2017-06-16),현장민원과-14783,김기돈,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370974
171675460956000,20170616,소방시설업및시설관리업지도감독,"소방시설관리업 등록사항(기술인력) 변경처리 알림[(주)무진에프이앤씨 / 17.06.16]",예방과-9773,조신래,준영구,예방과,공개,,
171675460962000,20170616,복무관리,"휴가 결재 신청 (2017-06-19)",인재기획과-8884,고윤미,3년,인재기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370973
171675460965000,20170616,복무관리,"초과근무명령 결재 신청 (2017-06-17)",재난관리과-3819,임민철,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370972
171675460967000,20170616,민원관리,"누수피해 발생에 따른 배상책임보험 접수요청(강남구 역삼동 678-32,33)",급수운영과-11086,김병주,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370971
171675460968000,20170616,복무관리,"초과근무확인대장 결재 신청 (2017-06-15~2017-06-15)",운영과-5407,윤진호,3년,운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370970
171675460973000,20170616,정보통신관리,"2017년 6월 사이버 보안진단의 날 시행 계획 안내",소방행정과-7745,원종필,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370969
171675460978000,20170616,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-14397,박주환,10년,현장민원과,부분공개,,
171675460980000,20170616,복무관리,"초과근무명령 결재 신청 (2017-06-15~2017-06-19)",교육대외협력과-1465,최공열,3년,교육대외협력과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370968
171675460986000,20170616,세외수입관리,"기타잡수입(그외수입) 징수결의(6.16)",운영기획과-8217,김난희,3년,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370967
171675461019000,20170616,복무관리,"초과근무명령 결재 신청 (2017-06-17~2017-06-18)",교육홍보과-4699,문덕기,3년,교육홍보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370966
171675461024000,20170616,복무관리,"휴가 결재 신청 (2017-06-19)",기전과-4318,김수진,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370965
171675461028000,20170616,보훈대상및보훈단체지원,"2017년 보훈단체(전몰군경미망인회) 사업비 보조금 교부 결정",복지정책과-12570,김상호,10년,복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370964
171675461032000,20170616,복무관리,"출장 결재 신청 (2017-06-19)",백제학연구소-1040,최진석,3년,백제학연구소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370963
171675461033000,20170616,구조운영,"생활안전대 장비 인수 결과보고",신월119안전센터-2913,임병관,3년,신월119안전센터,공개,,
171675461035000,20170616,수질검사,"수질검사원 근무상황부(황병미)",행정지원과-14363,김병찬,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370962
171675461036000,20170616,복무관리,"출장결과보고서 (정풍년.06/16)",행정지원과-15259,정풍년,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370961
171675461041000,20170616,예산집행및회계관리,"춘계 체육문화행사 활동을 위한 다과비용 지급",38세금징수과-14980,민병혁,5년,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370960
171675461042000,20170616,복무관리,출장결과보고서(6.16),요금과-19833,정희정,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370959
171675461084000,20170616,관용차량운행및관리,차량운행일지(80주5321),시설관리과-12120,이상엽,5년,시설관리과,공개,,
171675461104000,20170616,소방건축허가등동의협의관리,"사업시행변경인가 신청에 따른 협의 처리 알림(응암4구역주택재건축)",예방과-9778,강규희,준영구,예방과,비공개,,
171675461113000,20170616,상하수도요금조정및징수,요금경정,요금과-16320,박정애,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370958
171675461117000,20170616,옥내급수관교체공사비지원결정관리,"옥내급수관 개량공사 완공상태 검사 요청(상계동)",현장민원과-9233,김태영,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370957
171675461124000,20170616,복무관리,"휴가 결재 신청 (2017-06-19)",세제과-8785,권우철,3년,세제과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370956
171675461140000,20170616,복무관리,"초과근무명령 결재 신청 (2017-06-17~2017-06-19)",계측관리과-4390,김주연,3년,계측관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370955
171675461145000,20170616,복무관리,출장결과보고서(2017-06-16),현장민원과-13429,오현주,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370954
171675461146000,20170616,관용차량관리,"차량운행일지 (2017-06-16 / 30누2144)",현장민원과-12736,안현철,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370953
171675461154000,20170616,복무관리,"초과근무확인대장(수기인정) 결재 신청(알림)",소방행정과-6574,조현돈,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370952
171675461165000,20170616,민원관리,"응답소 민원답변",청소년담당관-11237,윤재호,10년,청소년담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370951
171675461178000,20170616,옥내급수관환경개선,"옥내급수관 완공상태 검사완료 통보",시설관리과-12123,권혁주,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370950
171675461179000,20170616,소방관련업체지도감독,"소방시설업 등록증 및 등록수첩 발급 알림<(주)유일이엔지>",예방과-14554,김남훈,영구,예방과,부분공개,,
171675461187000,20170616,복무관리,"휴가 결재 신청 (2017-06-20)",버스정책과-16393,박현아,3년,버스정책과,부분공개,,
171675461188000,20170616,옥내급수관교체공사비지원결정관리,"옥내급수관 개량공사 완공상태 검사 요청(N584 미아동)",현장민원과-9232,장용수,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370949
171675461197000,20170616,상수도민원관리,"급수불편 민원 해소",현장민원과-14398,박주환,10년,현장민원과,부분공개,,
171675461204000,20170616,복무관리,"초과근무명령 결재 신청 (2017-06-16~2017-06-18)",주거사업과-7253,이해란,3년,주거사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370948
171675461205000,20170616,예산집행및회계관리,"제166~168회 청소년 의회교실 개최결과 검토 간담회",의사담당관-3976,이단희,5년,의사담당관,공개,,
171675461220000,20170616,국회및시의회대응,"시의원 요구자료 제출(요구번호 684번, 김태수 의원, 교통위원회)",재무과-30455,권선미,3년,재무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370947
171675461236000,20170616,민원관리,[120문자원문]https://youtu.be/yOd721B...,버스정책과-16383,이영섭,10년,버스정책과,비공개,,
171675461239000,20170616,구급운영,"2017.06.14.18:00 ~ 2017.06.15.09:00 2팀 6-1호 구급활동일지",현장대응단-4852,남윤지,3년,현장대응단,비공개,,
171675461272000,20170616,복무관리,"출장결과 보고서",급수운영과-10886,박우식,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370946
171675461274000,20170616,옥내급수관교체공사비지원결정관리,"옥내급수관 개량공사 완공상태 검사 요청(방학동)",현장민원과-9231,김태영,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370945
171675461278000,20170616,민원관리,"급수불편 민원 해소",시설관리과-16190,주상열,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370944
171675461286000,20170616,복무관리,"차량운행일지 (2017-06-16 / 70보3968)",행정지원과-15251,김재돈,3년,행정지원과,공개,,
171675461290000,20170616,복무관리,"출장결과 보고서(6. 16.)",시설관리과-11335,송정호,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370943
171675461307000,20170616,구급운영,"2017.06.14 야간 (18:00~09:00) 구급활동일지",면목119안전센터-2385,김한샘,3년,면목119안전센터,비공개,,
171675461316000,20170616,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(송파동미성아파트6동1002호)",현장민원과-8702,장재필,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370942
171675461321000,20170616,관용차량운행및관리,"차량운행일지 (2017-06-16 / 08너1097)",요금과-12392,김동춘,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370941
171675461325000,20170616,복무관리,"초과근무명령 결재 신청 (2017-06-19~2017-06-19)",기획예산과-6045,김정택,3년,기획예산과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370940
171675461327000,20170616,일반업무관리,"구급활동일지 보고(16.06.16. 3팀 주간)",우이119안전센터-2738,권태혁,3년,우이119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370939
171675461343000,20170616,수질검사,"통수전 수질검사 결과 통보(월계배수지 3지)",행정지원과-12145,이송기,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370938
171675461347000,20170616,옥내급수관교체공사비지원결정관리,"옥내급수관 개량공사 완공상태 검사 요청(463 번동)",현장민원과-9229,장용수,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370937
171675461348000,20170616,소장유물관리,"수장고 관리 일지(2017.06.16.)",유물과학과-525,최충기,영구,유물과학과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370936
171675461358000,20170616,소방건축허가등동의협의관리,"소방공사감리자 지정신고 및 소방시설공사 착공신고서 접수결과 회신[방이동 50-10, (주)동광디에스, 신축]",예방과-14544,한계근,준영구,예방과,부분공개,,
171675461369000,20170616,옥내급수관환경개선,"공사완료 통보(임점빈)",시설관리과-17922,유형근,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370935
171675461380000,20170616,의회청사관리,"제149회 본관 중앙홀 갤러리 대관 계획",의정담당관-6795,김소연,10년,의정담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370934
171675461391000,20170616,일반업무관리,"[반송] 수사협조의뢰[부동산(토지, 건축물) 재산조회 요청]",건축기획과-12976,허상무,3년,건축기획과,비공개,,
171675461395000,20170616,과적차량단속및실적관리,"기동단속반일일근무일지 2017.06.16..2조2반.주간",관리단속과-7786,김규용,10년,관리단속과,부분공개,,
171675461400000,20170616,복무관리,출장결과보고서,식품안전과-18069,최승희,3년,식품안전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370933
171675461405000,20170616,복무관리,"출장결과보고서(장진영: 2017. 3. 16)",시설관리과-17678,장진영,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370932
171675461408000,20170616,운전원교육및훈련관리,"여의도 구급차(6-2호) 교통사고 발생에 따른 특별정신 교육 결과 보고",소방행정과-8441,양가철,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370931
171675461410000,20170616,복무관리,출장보고서(이형문),시설관리과-14016,이형문,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370930
171675461411000,20170616,환경영향평가및사후관리,"환경영향평가서 사전 질의사항 송부(흑석9재정비촉진구역 주택재개발정비사업)",환경정책과-10361,박원철,10년,환경정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370929
171675461415000,20170616,수도요금체납관리,"정수처분 처리",요금과-19834,이종명,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370928
171675461416000,20170616,관용차량관리,차량운행일지,급수운영과-14336,김기삼,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370927
171675461419000,20170616,복무관리,"개인학습 시간인정 승인요청",계약심사과-11696,박태욱,3년,계약심사과,공개,,
171675461438000,20170616,일반업무관리,민원회신,교통지도과-15787,노상범,3년,교통지도과,부분공개,,
171675461444000,20170616,예산집행및회계관리,"직원 간식 구입비 집행",의사담당관-3984,이단희,5년,의사담당관,공개,,
171675461446000,20170616,관용차량관리,"차량운행일지 (2017-06-16 / 80누5086)",급수운영과-10887,정옥진,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370926
171675461456000,20170616,의용소방대운영및관리,"의용소방대원 나라사랑(안보) 교육 협조 요청",재난관리과-4150,김영임,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370925
171675461457000,20170616,상하수도요금조정및징수,요금경정,요금과-16321,박정애,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370924
171675461464000,20170616,옥내급수관교체공사비지원결정관리,"옥내급수관 개량공사 완공상태 검사 요청(월계동)",현장민원과-9228,김태영,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370923
171675461480000,20170616,한강교량유지관리,"동작대교 보수공사 설계변경 시행 및 변경계약 의뢰(총차3회, 3차1회)",교량안전과-10869,우창원,10년,교량안전과,공개,,
171675461486000,20170616,구급운영,"구급활동일지 결재요청(2017.6.16.(금) 3팀 주간)",신정119안전센터-2856,이정우,3년,신정119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370922
171675461501000,20170616,급여및수당관리,"2017년 5월 기본업무추진여비 지급",노동정책담당관-6089,유문선,5년,노동정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370921
171675461510000,20170616,복무관리,출장결과보고서(6.16),행정지원과-14362,윤태현,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370920
171675461529000,20170616,복무관리,"초과근무확인대장 결재 신청 (2017-06-15~2017-06-15)",의정담당관-6796,이강란,3년,의정담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370919
171675461532000,20170616,옥내급수관교체공사비지원결정관리,"옥내급수관 개량공사 완공상태 검사 요청(N574 미아동)",현장민원과-9227,장용수,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370918
171675461534000,20170616,복무관리,"출장결과 보고서(06-16/소방교 김영호)",독산119안전센터-3301,김영호,3년,독산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370917
171675461542000,20170616,복무관리,출장결과보고서(이성진),소방행정과-7850,이성진,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370916
171675461564000,20170616,옥내급수관환경개선,"공사완료 통보(서경덕)",시설관리과-17921,유형근,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370915
171675461568000,20170616,복무관리,"출장결과보고(2017.6.16.이정순, 김우석)",서울특별시차량정비센터-9203,이정순,3년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370914
171675461570000,20170616,공사용자재입출고및재고관리,"공사용 자재 일일 입,출고 현황(2017. 06.16.)",수도자재관리센터-11988,김도경,5년,수도자재관리센터,공개,,
171675461577000,20170616,구급운영,"2017.06.16(금)09:00 ~ 06.16(금)18:00 돈암3팀 주간 구급활동일지",돈암119안전센터-2563,정재민,3년,돈암119안전센터,부분공개,,
171675461587000,20170616,수도계량기관리,"수도계량기 폐전처리(목2동)",요금과-17817,조윤형,10년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370913
171675461594000,20170616,예산집행및회계관리,"부서운영 물품 구입비 집행",의사담당관-3983,이단희,5년,의사담당관,공개,,
171675461601000,20170616,복무관리,"조퇴 결재 신청 (2017-06-16)",교육홍보과-4698,한희진,3년,교육홍보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370912
171675461602000,20170616,복무관리,출장결과보고서(6.16),요금과-19837,이주향,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370911
171675461613000,20170616,업무계획및보고관리,"시장 직인 날인 요청 (도시재생장터 보험 계약)",주거재생과-7575,이연화,5년,주거재생과,부분공개,,
171675461621000,20170616,복무관리,"출장결과보고서(6월 16일)",시설관리과-16176,주상열,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370910
171675461639000,20170616,복무관리,"초과근무명령 결재 신청 (2017-06-16~2017-06-18)",시민감사옴부즈만위원회-8846,강태영,3년,시민감사옴부즈만위원회,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370909
171675461641000,20170616,하수처리연구,"2018년 신규 연구개발 신청서 제출",물순환연구과-3614,장현성,5년,물순환연구과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370908
171675461642000,20170616,정보통신관리,"소방웹하드시스템 데이터 이관 작업 및 실 운영(기존 웹하드 정지) 계획 알림",소방행정과-7210,김태경,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370907
171675461645000,20170616,복무관리,"출장 결과 보고서(17.6.16. 정광훈)",소방행정과-9382,정광훈,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370906
171675461655000,20170616,복무관리,"음수대 점검 결과 보고서(2/4분기 거여근린공원외 3개소)",현장민원과-8701,김철영,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370905
171675461662000,20170616,소방시설정밀점검,"조치명령 통보대상 확인점검 계획(한국전력은평변전소 등 17개소)",예방과-9782,김은선,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370904
171675461681000,20170616,장애인수당지급관리,"2017년 6월 장애수당(차상위 등) 소요예산 추가 재배정",장애인자립지원과-10723,권선아,5년,장애인자립지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370903
