package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
173203284927000,20171116,유통식품안전성관리,"10월~11월 현장보고장비(갤럭시 탭) 통신비 지급",식품정책과-16115,김샛별,5년,식품정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870409
173203284928000,20171116,소방계약관리,"2017년 하반기 특수구조장비 소모성물품 구매 수의계약 계획 보고",소방행정과-15404,백운봉,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13881718
173203284929000,20171116,건축설비공사관리,"설비분야 공사발주 계획(시립중랑노인전문요양원 증축공사)",설비부-19364,백남진,5년,설비부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870408
173203284932000,20171117,일반업무관리,"수도계량기 장기 미검침 협조 안내문(장위동 233-110)",요금과-30004,안미주,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13892101
173203284941000,20171116,복무관리,"출장결과보고서(2017.11.09. 거여센터장 구변모)",거여119안전센터-5757,구변모,3년,거여119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870407
173203284969000,20171116,정보통신관리,"CCTV 해킹위협으로 인한 보안대책 안내",의사담당관-7906,박정규,3년,의사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13880389
173203284975000,20171116,민원관리,민원회신(상암택지개발지구),임대주택과-15138,최영,10년,임대주택과,부분공개,,
173203284979000,20171116,급여및수당관리,"초과근무명령 결재 신청 (2017-11-16/현장대응단)",현장대응단-8979,박소은,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870406
173203284984000,20171116,복무관리,"출장결과보고서(11.16.김금호,문성균)",예방과-29252,김금호,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870405
173203284986000,20171116,교육훈련관리,"2018학년도 서울시립대학교 소방방재학과 응시대상 수요조사 알림",소방행정과-15549,김두일,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870404
173203284988000,20171116,일반업무관리,"조치명령 사전통지 및 의견제출 안내[스타힐빌딩]",예방과-36048,송대성,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870403
173203284996000,20171116,교육훈련관리,"외부강의 신고서 변경제출(특수구조대/장.주원)",특수구조대-3725,주원,3년,특수구조대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870402
173203284997000,20171116,복무관리,"휴가(공가) 결재 신청 (2017-11-20)",소방항공대-4286,박기태,3년,소방항공대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870401
173203285002000,20171116,소방계약관리,"BF 본 인증수수료 납부기간 연장 요청",소방행정과-18032,김재원,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870400
173203285005000,20171116,복무관리,"휴가 결재 신청 (2017-11-17)",총무과-13770,이준영,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870399
173203285008000,20171116,교육훈련관리,"개인학습 시간인정 승인요청",기술국-9726,봉우종,3년,기술국,공개,,
173203285009000,20171116,복무관리,"초과근무명령 결재 신청 (2017-11-16~2017-11-16)",관리단속과-11938,최영록,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870398
173203285012000,20171116,복무관리,초과근무명령서(2017-11-17)-3차수정,중곡119안전센터-5465,송태준,3년,중곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870397
173203285022000,20171116,복무관리,"출장결과 보고(2017.11.16.)",식품정책과-16112,김종숙,3년,식품정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870396
173203285025000,20171116,복무관리,"초과근무확인대장 결재 신청 (2017-11-15~2017-11-15)",인터넷통신과-6954,문병조,3년,인터넷통신과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870395
173203285026000,20171116,시민인권보호관운영,"인권침해사건 접수 통지(17신청-95)",인권담당관-12362,김송이,영구,인권담당관,부분공개,,
173203285035000,20171116,물품구매및관리,"물품검사(수)조서(′17년 수도계량기 동파예방 홍보물 및 포스터 제작구매)",현장민원과-28030,류병일,5년,현장민원과,부분공개,,
173203285042000,20171116,복무관리,"출장 결재 신청 (2017-11-16)",신속행정담당관-9516,이정도,3년,신속행정담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870394
173203285054000,20171116,예산집행및회계관리,"인사발령에 따른 11월 중 초과근무내역 보고",신교119안전센터-5131,최백진,5년,신교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870393
173203285057000,20171116,구급운영계획및관리,"정보공개 청구서 접수보고 (접수번호 4348954)",재난관리과-7941,한보경,3년,재난관리과,부분공개,,
173203285063000,20171116,복무관리,"초과근무명령 결재 신청 (2017-11-14~2017-11-16)",평가담당관-10779,김은주,3년,평가담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870392
173203285069000,20171116,복무관리,"휴가 결재 신청 (2017-11-17)",진료부-10255,김양자,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870391
173203285070000,20171116,예산집행및회계관리,"2017년 10월 행정타운건립추진단 기본업무수행 급식비 지급(동방명주)",소방행정과-29546,이효원,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870390
173203285071000,20171116,구조대운영계획및관리,"자살방지순찰 공공근로 운영 관련 민원신청(중복민원) 자체 종결 처리",재난대응과-24179,박상필,3년,재난대응과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13881717
173203285083000,20171116,급여및수당관리,"급여압류예치금 송금 요청",교통지도과-30209,한경희,5년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870389
173203285086000,20171116,민원관리,"특정소방대상물 점검 확인서 (마포공덕파크팰리스2)",예방과-22026,이근희,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870388
173203285088000,20171116,일반업무관리,"조치명령 사전통지 및 의견제출 안내[삼아빌딩]",예방과-36058,송대성,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870387
173203285089000,20171116,일반업무관리,"2017년 국군장병위문금 모금결과 제출",행정지원과-29564,이학주,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870386
173203285098000,20171116,복리후생지원,"가족과함께하는 소방공무원 힐링프로그램(문화공연) 계약 의뢰",안전지원과-24229,박상규,5년,안전지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13881716
173203285118000,20171116,예산집행및회계관리,"출장 국내여비",재난관리과-6961,고경환,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13881715
173203285119000,20171116,복무관리,"휴가 결재 신청 (2017-11-17)",목동사업과-14133,강남규,3년,목동사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870385
173203285122000,20171116,복무관리,출장결과보고서(2017-11-16),현장민원과-29213,이미정,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870384
173203285123000,20171116,복무관리,출장결과보고서(2017/11/16),행정지원과-29425,임상택,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870383
173203285124000,20171116,복무관리,"휴가 결재 신청 (2017-11-17)",텔레비전국-10482,김경범,3년,텔레비전국,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870382
173203285131000,20171116,복무관리,"지참 결재 신청 (2017-11-17)",평가담당관-10768,송명숙,3년,평가담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870381
173203285133000,20171116,복무관리,"출장 결과 보고서(11. 16.)",시설관리과-21881,송종범,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870380
173203285134000,20171116,다중이용업소완비증명협의관리,"안전시설등 설치신고 서류검토 및 확인완료 [복신양꼬기]",예방과-24831,이재준,준영구,예방과,비공개,,
173203285143000,20171116,의회청사관리,"청사 내 화장지 등 소모품 구입비 지출(2017.10월분)",의정담당관-13033,김소연,10년,의정담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870379
173203285151000,20171116,복무관리,"초과근무명령 결재 신청 (2017-11-17)",기전과-15029,최향숙,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870378
173203285154000,20171117,복무관리,"휴가 결재 신청 (2017-11-17)",총무과-40620,김문수,3년,총무과,공개,,
173203285163000,20171117,복무관리,"초과근무명령 결재 신청 (2017-11-16)",종합상황실-13385,김정희,3년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13892102
173203285178000,20171116,공무원직접수행학술용역관리,"'17년도 공무원 직접수행 학술용역평가 검토수당 지급",조직담당관-14626,전선미,5년,조직담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13881714
173203285181000,20171116,일반업무관리,"조치명령 사전통지 및 의견제출 안내[삼성벨라스빌]",예방과-36057,송대성,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870377
173203285182000,20171116,서울안전관리계획수립,"특별안전점검을 위한 안전점검용 안전화 구입",안전총괄과-15371,박지오,5년,안전총괄과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870376
173203285185000,20171116,감사수감및결과조치,"2017년 연말 공직기강 확립 계획",민방위담당관-18150,박재민,5년,민방위담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870375
173203285187000,20171116,수도요금체납관리,"정기분 결손취소(32456980)",요금과-35797,김근태,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870374
173203285190000,20171116,국회및시의회대응,"국회의원 요구자료 제출(박주민 의원, 송기석 의원, 유의동 의원, 국회 특별위원회)",세무과-26770,강유나,3년,세무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870373
173203285198000,20171116,계량기재검정,"수도미터 검정결과 회신",계량기검정과-4478,송홍석,5년,계량기검정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870372
173203285204000,20171116,방염성능검사업무처리,"방염성능검사 시험결과 및 교부[83-189, 자몽연남동고시원]",예방과-22002,이재승,준영구,예방과,부분공개,,
173203285208000,20171116,주택제도개선,"공동체주택 지원허브 건립계획",주택정책과-21104,도난주,준영구,주택정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870371
173203285212000,20171116,복무관리,출장보고서(11월16일),현장민원과-20355,이옥자,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870370
173203285216000,20171116,예산집행및회계관리,"물 품 검 사 (수) 조 서(급식지원비)",수궁119안전센터-4755,박상필,5년,수궁119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870369
173203285217000,20171117,복무관리,"휴가 결재 신청 (2017-11-17)",기전설비과-4235,이균형,3년,기전설비과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13892103
173203285223000,20171117,일반업무관리,"우이신설선 개통에 따른 상황실 및 현장근무자 급량비 지급",교통정책과-11699,김태중,3년,교통정책과,공개,,
173203285224000,20171116,실험실운영및관리,"수질실험 결과보고서(2017.11.9~11.15)",행정지원과-29098,이지혜,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870368
173203285229000,20171116,국제결혼중개업관리,"결혼중개업 담당 공무원 교육 이수자 명단 통보",외국인다문화담당관-13331,정지윤,준영구,외국인다문화담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870367
173203285231000,20171116,노인건강증진사업,"아리수 지원요청",건강증진과-23090,서희경,5년,건강증진과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870366
173203285234000,20171116,민원관리,"특정소방대상물 점검 확인서 (세방테크빌)",예방과-22027,이근희,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870365
173203285236000,20171116,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(481(일원2동615-1 한신아파트 104동 605호)",현장민원과-20361,이항재,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870364
173203285238000,20171116,복무관리,출장결과보고서(11/16),요금과-31854,전환실,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13870363
173203285240000,20171117,의약품및소모품수급관리,"의약품(서튜러정100mg) 구매 (A-190, ㈜서울의약)-수정",약제부-6848,김승혜,5년,약제부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13892104
