package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171745769768000,20170623,구급운영,"2017. 6. 22.(09:00~18:00)주간 1팀 구급활동일지 보고",월계119안전센터-2524,송수미,3년,월계119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437868
171745769770000,20170623,복무관리,"출장 결재 신청 (2017-06-23)",도시안전건설전문위원실-1710,박남권,3년,도시안전건설전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437867
171745769774000,20170623,복무관리,"출장 결재 신청 (2017-06-23)",공원운영과-11420,노대규,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437866
171745769782000,20170623,복무관리,"출장 결재 신청 (2017-06-23)",산지방재과-6936,최서영,3년,산지방재과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437865
171745769784000,20170623,관용차량관리,차량배차신청,급수운영과-14012,이금수,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437864
171745769786000,20170623,다중이용업소완비증명협의관리,"안전시설등 완공신고 서류검토 및 현장확인 결과보고[(유)한국맥도날드 망원IS점)]",예방과-11941,신병학,준영구,예방과,부분공개,,
171745769787000,20170623,복무관리,"초과근무확인대장 결재 신청 (2017-06-22~2017-06-22)",수도자재관리센터-12615,한상미,3년,수도자재관리센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437863
171745769791000,20170623,차량관리,차량운행일지(37거5741),행정지원과-12648,박순덕,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437862
171745769800000,20170623,예산집행및회계관리,"물 품 검 사 (수) 조 서(재직 기념패)",소방행정과-7499,형진영,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437861
171745769805000,20170623,일반업무관리,"KDI PIMAC 방문 협의 결과보고",동남권사업단-6490,백대열,3년,동남권사업단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437860
171745769809000,20170623,복무관리,"출장 결재 신청 (2017-06-23)",시설관리과-17182,권승계,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437859
171745769811000,20170623,복무관리,"출장 결재 신청 (2017-06-23)",투자유치과-2563,고아라,3년,투자유치과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437858
171745769817000,20170623,구급운영,"구급활동일지 전자결재[17.06.22.(목) 주간 1팀(2소대)]",신림119안전센터-3476,성가람,3년,신림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437857
171745769818000,20170623,급여및수당관리,"시간선택임기제 직원 6월분 4대보험 사업장부담금 납부",총무과-6677,성윤희,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437856
171745769821000,20170623,주택사업특별회계관리,"백사마을 ""동네사랑방"" 통신료(전화 및 인터넷) 지급(17년 5월분)",주거재생과-7821,김선규,10년,주거재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437855
171745769823000,20170623,의료급여수급권자사례관리,"요양병원 사례관리 실시에 따른 입원자 관련자료 제출 및 의료기관 방문협조 요청",희망복지지원과-11391,오미숙,5년,희망복지지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437854
171745769824000,20170623,박물관교육프로그램운영,"제12기 한성백제아카데미 수료증 관인 날인 의뢰",교육홍보과-459,김현정,5년,교육홍보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437853
171745769829000,20170623,감염병예방및관리,"법정감염병 역학조사 협조요청",생활보건과-14868,강초록,5년,생활보건과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437852
171745769832000,20170623,복무관리,"출장 결재 신청 (2017-06-23)",급수운영과-14944,이경희,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437851
171745769833000,20170623,예산집행및회계관리,"물 품 검 수 조 서",도시철도계획부-6303,최상희,5년,도시철도계획부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437850
171745769836000,20170623,위험물안전관리운영,"2017년 주유취급소 정기소방검사 계획 보고",예방과-15392,최두식,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437849
171745769841000,20170623,복무관리,"출장 결재 신청 (2017-06-23)",운영과-2504,김동기,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437848
171745769843000,20170623,복무관리,"유연근무제 해제 결재 신청",전산정보과-6642,정인선,3년,전산정보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437847
171745769853000,20170623,복무관리,"출장 결재 신청 (2017-06-23)",요금과-12824,권희영,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437846
171745769868000,20170623,운전원교육및훈련관리,"소방차 운전요원(예비인력) 양성 강조 알림",소방행정과-7024,조육훈,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437845
171745769870000,20170623,복무관리,"출장 결재 신청 (2017-06-23)",행정지원과-14109,박상욱,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437844
171745769879000,20170623,복무관리,"초과근무확인대장 결재 신청 (2017-06-20~2017-06-22)",현장대응단-5742,최정윤,3년,현장대응단,공개,,
171745769882000,20170623,수도조례위반단속및과태료청구,"조례위반에 따른 과태료처분 사전통지 및 자진납부 안내",요금과-18443,김지성,10년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437843
171745769884000,20170623,교육훈련관리,"신규 구급대원 적응훈련 결과 보고",재난관리과-5710,홍운화,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437842
171745769887000,20170623,복무관리,"출장 결재 신청 (2017-06-23)",재난관리과-4338,김상현,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437841
171745769888000,20170623,복무관리,"출장 결재 신청 (2017-06-23)",소방행정과-7983,유동근,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437840
171745769893000,20170623,일반업무관리,"제2처리장 종합설비동 유입변압기 제작구매설치             (중랑 입찰참가자격 확인서류 접수현황 알림)",시설보수과-4419,김석수,3년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437839
171745769895000,20170623,복무관리,"조퇴 결재 신청 (2017-06-23)",진료부-8222,김영석,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437838
171745769897000,20170623,복무관리,"출장 결재 신청 (2017-06-23)",시설관리과-18608,배재민,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437837
171745769906000,20170623,복무관리,"출장 결재 신청 (2017-06-23)",대기환경연구부-8847,이용민,3년,대기환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437836
171745769918000,20170623,복무관리,"휴가 결재 신청 (2017-06-23)",교량안전과-11247,김윤희,3년,교량안전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437835
171745769921000,20170623,문화비축기지운영관리,"업무용 전기자동차 수요조사 제출(수정)",공원녹지정책과-10745,이은선,5년,공원녹지정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437834
171745769924000,20170623,복무관리,"출장 결재 신청 (2017-06-23)",기전과-8155,정광용,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437833
171745769925000,20170623,복무관리,"출장 결재 신청 (2017-06-23)",시설과-1991,이규일,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437832
171745769927000,20170623,복무관리,"출장 결재 신청 (2017-06-23)",현장민원과-13986,오왕선,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437831
171745769929000,20170623,복무관리,"출장 결재 신청 (2017-06-23)",예방과-10755,이대교,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437830
171745769933000,20170623,복무관리,"출장 결재 신청 (2017-06-23)",서울특별시농업기술센터-9606,김성희,3년,서울특별시농업기술센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437829
171745769936000,20170623,북촌통합정보시스템운영,"「서울시 한옥포털 멀티미디어 콘텐츠 구축」제안서 평가위원 예비명부 확정 보고(수정)",한옥조성과-6962,천선영,5년,한옥조성과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437828
171745769938000,20170623,소방특별조사,"조치명령 사전통지 및 의견제출 안내(전북장학숙 본관)",예방과-11906,김민철,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437827
171745769955000,20170623,복무관리,"초과근무명령 결재 신청 (2017-06-22~2017-06-23)",안전관리과-5186,황미령,3년,안전관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437826
171745769956000,20170623,소방시설정밀점검,"자체점검 지적사항 처분 사전통지서[뚝섬리버빌오피스텔]",예방과-15368,이종만,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437825
171745769968000,20170623,예산집행및회계관리,"부시장 업무보고 관련 간담회(6.2)",총무과-10381,박선은,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437824
171745769980000,20170623,복무관리,"출장 결재 신청 (2017-06-23)",소방행정과-8667,김승복,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437823
171745769988000,20170623,복무관리,"사가독서학습 휴가 과제물 제출(교.이진경)",소방행정과-6767,이진경,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437822
171745769991000,20170623,복무관리,"휴가 결재 신청 (2017-06-23)",환경수자원전문위원실-1592,장진영,3년,환경수자원전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437821
171745769996000,20170623,복무관리,"출장 결재 신청 (2017-06-23)",요금과-12830,채희태,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437820
171745769997000,20170623,민원관리,"한강 망원지구에 한강아리수공연단 공연 중단요청드립니다.",망원안내센터-1404,전선훈,10년,망원안내센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437819
171745770002000,20170623,도로부지민사행정소송관리,"항소여부 의견 제출(관리번호 2016-0175, 손해배상)",도로계획과-8994,김대희,준영구,도로계획과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437818
171745770010000,20170623,중증장애인연금지원,"장애인연금 수급자 중 금융정보제공동의서 행복e음시스템 미등록자 징구 처리결과 제출",장애인자립지원과-11076,권선아,5년,장애인자립지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437817
171745770012000,20170623,구급운영,"차량 동태변경 승인 요청서 (길음 2소대)",길음119안전센터-3099,이가을,3년,길음119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437816
171745770020000,20170623,복무관리,"초과근무확인대장 결재 신청 (2017-06-21~2017-06-23)",노동정책담당관-6279,유문선,3년,노동정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437815
171745770023000,20170623,복무관리,"출장 결재 신청 (2017-06-23)",물환경연구부-6940,김예슬,3년,물환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437814
171745770025000,20170623,복무관리,"출장 결재 신청 (2017-06-23)",행정지원과-14948,송정희,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437813
171745770031000,20170623,교육훈련관리,"2017년 상반기 비상소화장치 사용훈련 결과 보고",공릉119안전센터-2511,김덕영,3년,공릉119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437812
171745770033000,20170623,복무관리,"출장 결재 신청 (2017-06-23)",행정관리과-6514,김동환,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437811
171745770037000,20170623,소방특별조사,"안전시설 등 완비증명서 재발급 계획(2017-145 메드포갈릭 삼성타운점)",예방과-11885,최재구,3년,예방과,부분공개,,
171745770038000,20170623,복무관리,"출장 결재 신청 (2017-06-23)",재난관리과-4080,김병주,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437810
171745770040000,20170623,청사시설관리,"청사 청소용품 구매",관리단속과-6504,손원호,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437809
171745770041000,20170623,복무관리,"휴가 결재 신청 (2017-06-26)",소방행정과-7808,박성수,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437808
171745770042000,20170623,복무관리,"출장 결재 신청 (2017-06-23)",공원운영과-11419,송인명,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437807
171745770043000,20170623,구급운영,"2017.06.22.(09:00 ~ 18:00 1팀 주간) 구급활동일지",연건119안전센터-3078,신화철,3년,연건119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437806
171745770047000,20170623,복무관리,"초과근무확인대장 결재 신청 (2017-06-22)",전산통신과-3180,이지훈,3년,전산통신과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437805
171745770056000,20170623,복무관리,"휴가 결재 신청 (2017-06-23)",총무과-7994,김인철,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437804
171745770064000,20170623,복무관리,"출장 결재 신청 (2017-06-23)",예방과-10338,표성용,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437803
171745770068000,20170623,복무관리,"초과근무확인대장 결재 신청 (2017-06-22)",재난관리과-4336,박재우,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12437802
