package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
202338610541000,20200820,기계전기시설물유지관리,"도시가스 정압기 분해점검 등 시행 계획",서울특별시공무원수련원-5491,최은규,5년,서울특별시공무원수련원,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024631
202338610544000,20200820,복무관리,"초과근무명령서(쌍문119안전센터, 2020-08-20)",쌍문119안전센터-3163,이용균,3년,쌍문119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024632
202338610554000,20200820,정보공개청구관리,"사업시행인가고시가 부존재한 허위공문서인 분양공고에 의거 결정처분 적용법률규정원본에 대해 정보공개청구",토지관리과-14894,이은영,10년,토지관리과,부분공개,,
202338610564000,20200820,국회및시의회대응,"시의원 요구자료(요구번호 1236번) 관련 자료 제출",도시철도과-9569,김유정,3년,도시철도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024633
202338610566000,20200820,소방시설종합정밀점검,"종합정밀점검 조치명령서(흑석한강****)",예방과-8981,심현정,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024634
202338610567000,20200820,관급자재관리,"관급자재 출고요청[2020년 중랑구, 동대문구 관내 상수도공사(신설)]",시설관리과-20164,신철우,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024635
202338610568000,20200820,초과근무관리,"시설청소원(공무직, 촉탁직) 시간외근무 명령(8.20)",원무과-10205,박성구,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024636
202338610573000,20200820,일반업무관리,"조치명령 사전통지 및 의견제출 안내 (선*역(분당선))",예방과-18020,송대성,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024637
202338610584000,20200820,지진대책수립및운영,"재난관리자원 공동활용시스템(DRSS) 운영 개선을 위한 운영상 문제점 분석 및 개선방안 검토 보고",상황대응과-11901,임고은,10년,상황대응과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024638
202338610587000,20200820,일상경비,"북아현3구역 시구합동회의 안건 관계자 간담회 비용 지출",주거사업과-9354,박성규,5년,주거사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024639
202338610591000,20200820,물품구매,물품검사(수)조서(현수막),현장대응단-5459,정지훈,5년,현장대응단,부분공개,,
202338610592000,20200820,법무및규정관리,"의원발의 조례안 검토의견 제출",재무과-42749,이경선,10년,재무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024640
202338610603000,20200820,일반업무관리,"2020년 제3회 서울시-네이버 ㈜동그라미 공동주최동물 그리고 사람이야기 웹툰공모전 추진계획",동물보호과-13286,김수진,3년,동물보호과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024641
202338610607000,20200820,일반업무관리,"시설운영과 직원 업무분장 시행",시설운영과-6195,박주환,3년,시설운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024642
202338610624000,20200820,유수율분석및제고,"2020년 6월(8월납기) 과대·과소 유수율 편차 중블록 및 가압장 수계코드 변경 안내",요금과-18405,김기상,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024643
202338610625000,20200820,서울하수도과학관운영,"서울하수도과학관 음성안내가이드 도입 계획",관리과-8156,송은주,5년,관리과,공개,,
202338610633000,20200820,안전점검결과보고,"개봉철도고가 교량 철거계획 서류 지도점검 결과 통보(개봉철도고가  성능개선공사)",안전관리과-7400,정달영,5년,안전관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024644
202338610634000,20200820,출장관리,"출장결과 보고서(8. 20. 박성배)",현장민원과-12505,박성배,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024645
202338610636000,20200820,일반업무관리,"조치명령 사전통지 및 의견제출 안내 (구*역(분당선))",예방과-18019,송대성,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024646
202338610641000,20200820,소방용수시설유지관리,"소방용수시설 이전설치 완료에 따른 검수확인보고(5호)",구로119안전센터-2780,민병진,5년,구로119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024647
202338610644000,20200820,시립병원시설물개선및유지관리,"2020년 제5차 공유재산심의회 안건 제출(보라매병원 안심호흡기전문센터 건립사업)",보건의료정책과-26742,손남기,준영구,보건의료정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024648
202338610647000,20200820,일반업무관리,"원격근무서비스(SVPN) 신청서 제출",해외도시협력담당관-6894,이재영,3년,해외도시협력담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024649
202338610648000,20200820,양천구상수도민원처리,"급수불편 민원 해소",급수운영과-17390,김영찬,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024650
202338610667000,20200820,교육훈련관리,"2020년 제1기 6급 승진자과정 교육 신청",건축부-14181,신언표,3년,건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024651
202338610670000,20200820,출장관리,"출장결과보고서(8월 20일)",행정지원과-18429,이태복,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024652
202338610703000,20200820,송배수관및배급수관정비계획수립및시행,"북한남삼거리~한남테니스장간 장기사용 송배수관 정비공사 출고요청(20-8)",급수운영과-15850,신정우,5년,급수운영과,공개,,
202338610707000,20200820,옥내급수관교체공사비지원승인,"공사비 지원 승인(중구-25)",현장민원과-10879,홍수향,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024653
202338610711000,20200820,소방전술훈련,소방활동자료조사서(유정근-채식이야기),현장대응단-6711,온대근,3년,현장대응단,부분공개,,
202338610718000,20200820,물품계약관리,"납품검사원지정요구서[잠실주경기장 가,나 기계실 펌프 제조구매설치]",운영기획과-9034,황미령,5년,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024654
202338610736000,20200820,일반업무관리,"- 코로나19 극복 희망일자리사업 -장애인 감염병 대응 매뉴얼 제작 컨설팅 수행기관 선정 심의결과",장애인복지정책과-15997,백영자,3년,장애인복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21031092
202338610737000,20200821,물품구매,"물품검사(수)조서〈차량 주유비>-(92모8443)",급수운영과-12782,이희미,5년,급수운영과,공개,,
202338610738000,20200820,일반업무관리,"조치명령 사전통지 및 의견제출 안내 (남**종합상가)",예방과-18035,송대성,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024655
202338610745000,20200820,소방시설업,"소방관계법령 위반업체 행정처분 보고(알림)[(주)대**비]",예방과-10579,박송희,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024656
202338610752000,20200820,도로굴착공사관리,"도로점용(굴착·복구)허가신청 검토보고(도산대로-한전)",도로보수과-7968,김경식,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024657
202338610761000,20200820,상하수도요금경정,요금경정,요금과-16437,이우태,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024658
202338610766000,20200820,"청년 마음건강 지원","2020 청년마음건강 심층상담 지원 2차 모집공고 심사 운영계획",청년청-11526,조이경,10년,청년청,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024659
202338610768000,20200820,물품관리,"의료기기 수리 결과보고서(집중치료환자관찰장지)",간호1과-6912,김인희,5년,간호1과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024660
202338610771000,20200820,체납관리,"미납(체납) 안내",요금과-16438,강희경,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024661
202338610775000,20200820,위험물제조소등안점전점검및교육,"주유취급소 출입·검사 결과보고[삼보주유소]",예방과-18042,권상글,준영구,예방과,부분공개,,
202338610781000,20200820,소방활동자료조사서,소방활동자료조사서(아카데미상가),가락119안전센터-4461,한상범,5년,가락119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21031091
202338610792000,20200820,일반업무관리,"신속집행 추진관련 국고보조사업 현황 및 사전 행정절차 제출 협조요청",예산담당관-10092,갈은주,3년,예산담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024662
202338610795000,20200820,소방시설안전점검및관리,"자체점검 표본점검 현장확인 결과보고서[노블***]",예방과-7618,최윤철,3년,예방과,부분공개,,
202338610798000,20200821,"건설안전단속 행정처분 [5년]","건설공사장 여름철 폭염 관리 이행실태 점검 결과 통보(노원구)",시설안전과-11382,윤인수,5년,시설안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21032312
202338610801000,20200820,송배수관및배급수관정비계획수립및시행,"북한남삼거리~한남테니스장간 장기사용 송배수관 정비공사 출고요청(20-9)",급수운영과-15851,신정우,5년,급수운영과,공개,,
202338610802000,20200820,일반업무관리,"조치명령 사전통지 및 의견제출 안내 (로즈**빌딩)",예방과-18024,송대성,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024663
202338610809000,20200820,수도요금과오납관리,"과오납 충당/환부 통지 결의서(양천구)",요금과-16892,전지희,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024664
202338610825000,20200820,일반업무관리(시설),"준공검사(감독)조서(2송수펌프실 석면해체제거 및 신규텍스 설치공사)",정수시설과-8729,김병주,3년,정수시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024665
202338610826000,20200820,일반업무관리,"조치명령 사전통지 및 의견제출 안내 (세*타워)",예방과-18037,송대성,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024666
202338610827000,20200820,초과근무관리,"초과근무명령서(현장대응단, 2020-08-21)",현장대응단-5096,김윤정,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024667
202338610828000,20200820,장비회계팀,"소방차량 고가차(중부11호) 타이어 교환 알림",현장대응단-4827,김제열,5년,현장대응단,부분공개,,
202338610843000,20200820,고압가스주입시설유지관리,"물품검사(수)조서(CO2기화기 수위계 전극봉)",정수과-9958,송창환,5년,정수과,공개,,
202338610848000,20200820,일반업무관리,"서울금북초등학교 통학로 운영을 위한 사용료 감면 요청 회신",급수운영과-19069,양주호,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024668
202338610850000,20200820,물품구매,"검사원지정요구서공원등 외 4종 조달구매-서울숲 공원등 LED 개선공사(거주로조명설비)",공원운영과-11193,한리라,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024669
202338610855000,20200820,일반업무관리,"조치명령 사전통지 및 의견제출 안내 (*타워)",예방과-18034,송대성,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024670
202338610860000,20200820,송배수관및배급수관정비계획수립및시행,"북한남삼거리~한남테니스장간 장기사용 송배수관 정비공사 출고요청(20-10)",급수운영과-15852,신정우,5년,급수운영과,공개,,
202338610861000,20200820,"물품구매및관리(지급결의 및 지출결의)","물품검수조서(청소용 전기차 노후 부품 교체를 위한 부품 구입)",여의도안내센터-1801,임헌규,5년,여의도안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024671
202338610867000,20200820,민원업무처리,"[국민신문고](안전보안관)(SPP-2008-1600787)도로파손 (군산참숯장어  앞)* 안전신문고 신고파일",도로보수과-8129,이이용,10년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21031090
202338610879000,20200820,소방시설작동기능점검,"소방시설 조치명령 사전통보 [의견제출통지 - 평화**]",예방과-11427,허형찬,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21024672
202338610880000,20200821,화재경계지구지정및안전관리,"화재경계지구 지정해제 및 경계조정 계획",예방과-18270,정용민,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21032313
