package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
201073326542000,20200416,제2자유로종점부(난지도길)입체화공사,"파주운정3지구 택지개발사업(6공구) 부지 내 사토반입 여부 조회",토목부-7769,강대호,영구,토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20191035
201073326543000,20200416,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-8649,윤유선,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20191036
201073326545000,20200416,서울미디어시티비엔날레,"서울미디어시티비엔날레 2020 작품 제작지원비 및 작가비 1차 심의위원회 심의비 지급",전시과-3113,이지민,30년,전시과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20191037
201073326546000,20200417,재난및재해관리,"건설공사장 해빙기 안전점검 결과 통보(중랑구)",시설안전과-5575,김영찬,5년,시설안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20194228
201073326550000,20200417,일반업무관리,"해설명자료 대응 제고방을 위한 업무협의 간담회",언론담당관-4242,유환서,3년,언론담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20194229
201073326571000,20200416,긴급구조훈련관리,"2020년 4월중 긴급구조통제단 기능숙달 도상훈련 및 비상연락망점검 계획 알림",재난관리과-2069,김준석,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20191038
201073326574000,20200416,소방시설안전점검및관리,"소방시설 등 적정여부 요청사항 확인결과 알림(랩이비인후과의원)",예방과-6836,조한열,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20191039
201073326588000,20200416,누수탐지결과및보고,"탐지(출장)결과 보고서",급수운영과-7335,홍기의,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20192606
201073326594000,20200416,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-5776,박호권,10년,현장민원과,부분공개,,
201073326596000,20200416,"공상 및 안전계획","(77) 2020년 5월 소방공무원 근속승진대상자 명부 제출",소방행정과-4058,이창직,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20191040
201073326608000,20200417,신종감염병대응관리,"코로나-19 확진자 관련 기초역학조사 및 검사결과서 전달(도봉구)",질병관리과-10560,백현자,10년,질병관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/20194230
201073326610000,20200417,"예방 업무",소방활동자료조사서(춘광빌딩(도봉하루요양원)),현장대응단-2161,나상훈,5년,현장대응단,부분공개,,
201073326612000,20200416,"일상경비 관리","4월 급량비 지급",시민숙의예산담당관-3943,김지은,5년,시민숙의예산담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20191041
201073326619000,20200416,용역계약관리,"감독 및 완수검사 조서(긴급)코로나19 감염 예방을 위한 청사 및 소방차량 방역소독)",소방행정과-4293,이수민,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20192605
201073326620000,20200416,"신개전 및 폐전",폐전신청,요금과-8490,박성인,10년,요금과,부분공개,,
201073326627000,20200416,관용차량관리,"차량운행일지 (2020. 04. 16. / 80보7222)",급수운영과-6069,민현준,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20191042
201073326629000,20200416,소방통로확보훈련관리,"4월중 유관기관 합동 소방통로(소방차 길터주기)확보훈련 실시 계획(알림)",재난관리과-2228,윤태진,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20191043
201073326647000,20200417,정보통신관련철,"수의계약 요청(중랑물재생센터 MDF 유출입관로 개량공사 실시설계용역)",시설보수과-1583,이석근,3년,시설보수과,부분공개,,
201073326656000,20200416,소방장비점검및유지관리,"79. 2019년중 고속도로 및 자동차 전용도로 발생 사고현황 파악 제출",소방행정과-5314,김영진,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20191044
201073326657000,20200417,재난및재해관리,"건설공사장 해빙기 안전점검 결과 통보(서대문구)",시설안전과-5592,서정만,5년,시설안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20194231
201073326660000,20200416,누수감면관리,"누수요금적용신청 처리결과 알림-030702666",행정지원과-5535,양경욱,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20191045
201073326661000,20200416,재난및재해관리,"물품검사(수)조서(손 소독제)",공원운영과-5176,양근대,5년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20191046
201073326666000,20200417,복무관리,"코로나19 대응 재택근무 참여자 변경 시행 계획 보고",행정지원과-5734,윤지연,3년,행정지원과,부분공개,,
201073326669000,20200416,완비증명신규,"안전시설등 완비증명서 발급 계획[칸죠크]",예방과-5334,박주혁,10년,예방과,부분공개,,
201073326673000,20200416,"마을건축가 운영","2020 마을건축가 실행사업 보조금 교부 (중랑구)",도시공간개선단-5117,김기현,10년,도시공간개선단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20191047
201073326676000,20200416,급수불편민원관리,"급수불편 민원 해소",현장민원과-5777,박호권,10년,현장민원과,부분공개,,
201073326694000,20200416,운동편의놀이시설조성및관리,"서초발전제안공모 관련 의견 회신",공원여가과-1243,박지해,5년,공원여가과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20191048
201073326695000,20200416,"신개전 및 폐전",폐전신청,요금과-8489,박성인,10년,요금과,부분공개,,
201073326697000,20200416,일상경비관리,물품검수조서(부식-바다마트),개화119안전센터-1500,김성우,5년,개화119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20191049
201073326713000,20200416,노후경유차저공해운행제한추진,"기타잡수익 감액징수결의(3월)",차량공해저감과-6188,서푸른,10년,차량공해저감과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20191050
201073326719000,20200416,일반업무관리,측량의뢰(공릉동_노후배관),급수운영과-7337,권택중,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20191051
201073326734000,20200416,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-6283,김흥섭,10년,현장민원과,부분공개,,
201073326735000,20200416,공공계획가운영,"사무실이전에 따른 공공건축가 운영 아카이브자료 보관용 소모품구매",도시공간개선단-5114,김은향,10년,도시공간개선단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20191052
201073326739000,20200416,복무관리일반,"대직근무명령서(구로청사 공무직 시설경비원)",행정지원과-7372,최영대,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20191053
201073326742000,20200416,가압장배수지기전시설유지관리,"보광(배)아리수 올림터 일일점검일지 [04/16(목)]",시설관리과-8782,류근복,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20191054
201073326753000,20200416,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-8544,김흥만,10년,행정지원과,부분공개,,
201073326762000,20200416,"도시계획, 건축 등 교통협의","교통영향평가 사전검토 요청(도봉구 방학동 717-6번지 일원 주상복합 신축공사)",교통정책과-6931,손영환,영구,교통정책과,부분공개,,
201073326764000,20200416,복무관리,"재택 근무 취소 시행",건축부-6718,신언표,3년,건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20191055
201073326772000,20200417,복무관리,"재택 근무명령 취소",서남권사업과-3859,엄주호,3년,서남권사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20194232
201073326779000,20200416,유물사진관리,"2020년 서울시정사진의 보존 및 활용을 위한 필름스캔 계약(연계기안)",유물관리과-818,최인호,영구,유물관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20192604
201073326785000,20200416,e-러닝운영,"e-특이민원 응대요령과 감정관리 교육과정 개설 알림",인재기획과-4541,손정숙,5년,인재기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20191056
201073326789000,20200416,일반업무관리,"방사성물질 검사 및 정수처리 대응 매뉴얼 개정 보고",신물질분석과-1521,정관조,3년,신물질분석과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20191057
201073326793000,20200416,수도요금체납관리,"미납(체납) 안내",요금과-8417,김미례,10년,요금과,부분공개,,
201073326795000,20200416,"신개전 및 폐전",폐전신청,요금과-8488,박성인,10년,요금과,부분공개,,
201073326796000,20200416,급수공사지시관리,"급수공사 지시 및 통보(중랑구 면목동 1*5-39 , 신설-18)",시설관리과-9231,홍민표,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20191058
201073326803000,20200416,소방활동자료조사,소방활동자료조사서(현대레이**),잠실119안전센터-1940,전형관,5년,잠실119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20192603
201073326805000,20200416,당직관리,"대직명령 시행(4월)",운영과-2313,김동호,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20191059
201073326810000,20200416,정보공개서변경등록및제신고,"[제주몬트락]정보공개서 변경등록 완료 및 공개 예정 통지",공정경제담당관-8277,이관성,5년,공정경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20191060
201073326813000,20200416,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-5778,박호권,10년,현장민원과,부분공개,,
201073326818000,20200417,일반업무관리,"서울시 재난긴급생활비 16일부터 현장접수 병행 보도자료 관련 간담회",언론담당관-4241,유환서,3년,언론담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20194233
201073326826000,20200416,일상경비관리,"2020년 4월 상하수도 요금 납부",이촌119안전센터-1612,최민호,5년,이촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20191061
201073326833000,20200416,[지출후생]후생,"78. 2020년 선택적 복지포인트 승인 취소 건 반납 결과 보고",소방행정과-4150,차영진,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20191062
201073326840000,20200416,전기설비개량및보수관리,"공정감시제어시스템 구매설치 계약의뢰",정수시설과-4355,함진각,5년,정수시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20192602
201073326844000,20200417,"예방 업무",소방활동자료조사서(성원하이츠아파트),현장대응단-2160,나상훈,5년,현장대응단,부분공개,,
201073326853000,20200416,일반업무관리,"소방활동자료조사서(공구상가 일번지)",신도림119안전센터-1231,조성현,3년,신도림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20192601
201073326859000,20200416,출장관리,"출장결과 보고서 - 2020.4.16 ( 홍민표, 신철우 )",시설관리과-9229,신철우,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20191063
201073326861000,20200416,완비증명신규,"안전시설등 완비증명서 발급 현장확인 결과 보고[칸죠크]",예방과-5335,박주혁,10년,예방과,부분공개,,
201073326868000,20200416,출장관리,"출장 결과 보고(04월 16일)",행정지원과-8453,성민재,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20191064
201073326869000,20200416,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-8543,김흥만,10년,행정지원과,부분공개,,
201073326877000,20200416,옥내급수관교체공사비지급,"옥내급수관 완공상태 검사 요청-서대문구 연희로 261-** 나동 지하1호(홍은동 277-2**)",현장민원과-6118,이정은,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20191065
201073326885000,20200416,일상경비관리,"청사 이전에 따른 기존 사무공간 내 물품 폐기비용 지출(청년청, 눈물그만상담센터)",총무과-11932,전진호,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20191066
201073326886000,20200416,관용차량관리,"차량운행일지 (2020. 04. 16. / 91소7208)",급수운영과-7649,차용운,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20191067
201073326887000,20200416,관악구급수공사시행및관리,"급수공사 지시 및 통보(봉천동  1626-**외 1필지(폐전), 개량-3)",급수운영과-6073,김경아,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20191068
201073326900000,20200416,매립가스유지관리,"2020년 3월 매립가스 처리시설 위탁운영 결과 보고",환경보전과-509,정원걸,10년,환경보전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20191069
