package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
200500689784000,20200219,교육훈련관리,"사회복무요원 급여 지급(2020년 1월)",소방행정과-1914,김남훈,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19813460
200500689785000,20200219,물품구매,"『2020년 건설차량 구매』특정기술 선정심사위원회 참석요청",기전과-1042,김용문,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19813461
200500689793000,20200219,급여및수당관리,"2020년 3월분 복리후생비 지출",시설관리과-2728,박명숙,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19813462
200500689813000,20200219,소방시설작동기능점검,"『작동기능점검 조치명령대상 점검 확인서』(SMT SEOUL)",예방과-3933,박영호,3년,예방과,부분공개,,
200500689815000,20200219,관용차량관리,차량운행일지,현장민원과-2601,변철우,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19813463
200500689819000,20200219,출장복명서,"조치명령 확인검사서(경원빌딩/작동)",예방과-3256,김정호,3년,예방과,부분공개,,
200500689825000,20200220,영동대로복합개발기본설계용역관리,"- 영동대로 지하공간 복합개발 시스템 분야 발주 - 조달청 방문협의 결과보고",영동대로복합개발추진단-1499,박갑임,영구,영동대로복합개발추진단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19819866
200500689828000,20200219,구급운영,"신월119안전센터“코로나19” 감염방지 보건추진 계획",신월119안전센터-704,김세중,3년,신월119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19818400
200500689841000,20200220,"국회 및 시의회 대응","국회의원 요구자료 제출(요구번호 229번, 홍문표의원, 행정안전위원회)",버스정책과-5690,이승연,3년,버스정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19819867
200500689842000,20200219,일상경비관리,"'20년 입법정책 연구용역 추진 유관부서 간담회",입법담당관-456,김진아,5년,입법담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19818399
200500689843000,20200219,일상경비관리,"공인인증서 갱신비용 지급",정수시설과-1451,김미정,5년,정수시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19813464
200500689845000,20200219,일상경비관리,"도시철도국장실 방문객제공 다과 구입비용 지급",도시철도계획부-1568,박경숙,5년,도시철도계획부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19813465
200500689851000,20200219,상하수도요금경정,요금경정-공동주택,요금과-3340,이광주,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19813466
200500689861000,20200219,소방건축허가등협의관리,"건축(신축)허가 신청에 따른 소방협의 회신(영등포동1가 618-29외 2)",예방과-3873,정진현,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19813467
200500689865000,20200219,일상경비관리,"서울FESTA 추진 관련 실무 간담회비 지급(1.19.)",관광정책과-1994,김미연,5년,관광정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19813468
200500689871000,20200220,몽촌역사관시설물유지및관리,"준공검사(감독)조서 - 몽촌역사관 영상설비 정비",총무과-1997,김태경,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19819868
200500689872000,20200219,재난및재해관리,"화재예방 합동점검 지적사항 조치결과 제출",정수시설과-2058,양봉우,5년,정수시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19813469
200500689874000,20200219,학습관리,"수강신청 승인요청",자활지원과-2527,김세헌,3년,자활지원과,공개,,
200500689875000,20200219,집행정지신청및결정,"집행정지 신청에 대한 결정(2020집76)",법무담당관-2751,김현수,준영구,법무담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19813470
200500689918000,20200220,송파구정비구역지정,"2020년 제03차 도시계획위원회 안건 상정요청",공동주택과-3362,정미화,영구,공동주택과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19819869
200500689926000,20200219,"예방팀 업무","신축공사장 소방안전교육 결과보고(양재)",양재119안전센터-739,김남수,5년,양재119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19813471
200500689930000,20200219,소방건축허가등협의관리,"건축(신축)허가 신청에 따른 소방협의 알림(영등포동1가 618-29외 2)",예방과-3874,정진현,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19813472
200500689940000,20200219,소방시설안전점검및관리,"종합정밀점검 조치명령대상 점검확인서(서울관악******)",예방과-3990,최기연,3년,예방과,부분공개,,
200500689945000,20200219,신월빗물저류배수시설설치,"예산 재배정 계획(신월빗물저류배수시설 등-시설비)",하천관리과-2611,이기승,10년,하천관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19813473
200500689949000,20200219,일반업무관리,"중소벤처기업부 성능인증 신청제품의 공공기관 규격 확인 회신",설비부-2434,이창근,3년,설비부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19813474
200500689952000,20200220,주택재건축정비사업민원처리,"민원회신(단독주택재건축 세입자 대책관련)",주거사업과-2283,양지윤,10년,주거사업과,부분공개,,
200500689954000,20200220,[화재진압운영]소방활동자료조사,소방활동자료조사서(진관동건물),현장대응단-1215,박민웅,영구,현장대응단,부분공개,,
200500689959000,20200219,학습관리,"수강신청 승인요청",자활지원과-2525,김세헌,3년,자활지원과,공개,,
200500689961000,20200219,옥내급수관교체공사비지원승인,"공사비 지원 승인(강남-038)",현장민원과-2940,박은주,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19813475
200500689964000,20200219,급수공사시행및관리,"수도계량기 청구 및 반납서 (장애수전-5, 구산동 216-22호)",시설관리과-3291,박새롬,5년,시설관리과,부분공개,,
200500689976000,20200219,일상경비관리,"""JUNGBU DREAM CHECK"" 지급 계획(23차)",소방행정과-1869,진성경,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19813476
200500689978000,20200219,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-3426,이현주,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19813477
200500689980000,20200220,현안업무,"정밀안전진단심의 내실화방안 추진계획",기술심사담당관-3839,이주영,10년,기술심사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19819870
200500689983000,20200219,초과근무관리,"시간외근무 내역 보고 (2.13, 공무직 김**)",소방행정과-1895,금서연,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19813478
200500689987000,20200219,상하수도요금경정,"폐전 요금감액 (장안1동)",요금과-3986,이영미,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19813479
200500689993000,20200220,풋살경기장세입및정산관리,"기간제근로자(생활체육강사) 휴일근무 명령(2020.02.22~02.23)",스포츠마케팅과-1663,권기엽,5년,스포츠마케팅과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19819871
200500690002000,20200220,건강서울먹거리전략추진,"제2기 먹거리시민위원회 선정심사 위원회 다과 구매비 지급",식품정책과-4407,유혜은,10년,식품정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19819872
200500690005000,20200219,당직관리,"당직근무자 변경 요청",자치행정과-4423,백다영,3년,자치행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19813480
200500690011000,20200219,관용차량운행및관리,차량배차신청,시설관리과-2871,민소영,5년,시설관리과,공개,,
200500690018000,20200219,휴가관리,"사가독서 학습휴가 독후감 제출",성산119안전센터-706,정헌,3년,성산119안전센터,부분공개,,
200500690025000,20200219,"연극지원센터 건립","실무자 현안회의 결과 보고 (서울연극센터 리모델링 설계용역)",건축부-3034,이승현,30년,건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19818398
200500690052000,20200219,일상경비관리,"2월중 청사유지물품(샤워기) 구입계획",신정119안전센터-604,양창현,5년,신정119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19813481
200500690054000,20200219,소방시설공사착공신고,"소방공사 착공신고 검토 처리 알림[신사동 561-30 / 간이스프링클러 신설]",예방과-3952,최민석,준영구,예방과,부분공개,,
200500690059000,20200219,세외수입관리,"2020년 1월 일반회계 세입징수 보고",체육정책과-2353,김미영,5년,체육정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19813482
200500690060000,20200219,당직관리,"2020년 3월 기전상황실 당직근무 명령",기전과-1008,최장석,3년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19813483
200500690067000,20200219,119구급대운영,"2월 중 구급의약품 폐기처분 결과보고",이태원119안전센터-816,김성준,3년,이태원119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19813484
200500690095000,20200219,일상경비관리(5년),"CCTV 점검 출장비 지출계획",쌍문119안전센터-655,이종표,5년,쌍문119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19813485
200500690096000,20200219,소방시설안전점검및관리,"표본점검 결과보고서(춘당****)",예방과-3989,김동철,3년,예방과,부분공개,,
200500690101000,20200219,재난및재해관리,"2020년 2월 중『소방차 길 터주기』훈련 결과보고",봉천119안전센터-709,조호연,5년,봉천119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19813486
200500690102000,20200219,박물관조경관리,"2020년 상반기 공공근로사업 참여자 산재고용보험료 지출(2월)",시설과-815,한원균,10년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19813487
200500690104000,20200220,공원공무직인력관리,"2020년 공원여가과 공무직 전보희망 신청서 제출",공원여가과-399,정미경,30년,공원여가과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19819873
200500690106000,20200220,북한이탈주민정착지원,"2020년 북한이탈주민 의료지원사업 추진계획",자치행정과-4457,김진영,5년,자치행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19819874
200500690110000,20200219,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-4024,배소희,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19813488
200500690113000,20200219,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-4023,김미영,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19813489
200500690114000,20200219,일상경비관리,"입법정책 조사분석 업무현안 논의 간담회",입법담당관-455,김진아,5년,입법담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19813490
200500690119000,20200219,보안비밀,"2월 사이버보안 진단의 날 전산보안 분야 시행 결과 제출",자원관리과-2287,임지인,3년,자원관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19813491
200500690121000,20200219,체육분야비영리법인허가및민간단체등록관리,"비영리체육법인 ""고려대학교산악회"" 설립 허가사항 안내",체육정책과-2352,송가을,준영구,체육정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19813492
200500690134000,20200219,소방차량및운전원관리,"청구 및 출급증 (20호)",당산119안전센터-808,이승순,5년,당산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19813493
200500690148000,20200220,안전계획,"2020년도 중부소방서 소방공무원 보건안전 및 복지 집행계획",소방행정과-1895,진성경,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19819875
200500690154000,20200220,보건복지부및감사원통보현장점검,"어린이집 이용불편 신고내용 송부",보육담당관-3717,이호성,5년,보육담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19819876
200500690155000,20200219,재활용정거장,"2018년 강동구 재활용정거장 이자 반환금 감액결정",자원순환과-3430,이수현,5년,자원순환과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19813494
200500690156000,20200220,일반업무관리,"한국건축규정의 공고를 위한 협조요청",건축기획과-3539,강익수,3년,건축기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19819877
