package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
200179202477000,20200117,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-1308,남기일,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606798
200179202480000,20200117,상하수도요금경정,요금경정,요금과-1434,전환실,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606799
200179202507000,20200117,"회현자락 정비사업","e호조 지출품의 등록(남산회현자락 한양도성 현장유적박물관 조성공사 문화재 상주감리 변경계약)",한양도성도감-656,왕승찬,영구,한양도성도감,공개,,
200179202513000,20200117,민원관리,"(민원회신)  버스 배차간격 지연",버스정책과-1934,이문배,10년,버스정책과,부분공개,,
200179202516000,20200117,소방안전대책수립및운영,"74. 화재취약대상 안전메시지 전송의 날 등 운영 결과보고(7차)",예방과-556,이시영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606800
200179202525000,20200117,예산및결산관리,"2020년 시설비 예산 재배정 요청(청사 CCTV 교체공사 및 시설물 일상유지 보수관리)",관리단속과-813,김학철,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606801
200179202534000,20200117,일반업무관리,"2019년 공공물자 사용현황 자료제출(역삼)",역삼119안전센터-349,정준영,3년,역삼119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606802
200179202569000,20200117,출장관리,"출장결과 보고(2020.1.15.)",동물보호과-1149,이정석,3년,동물보호과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606803
200179202570000,20200117,인사관리,"인사관리시스템 사용자 변경 신청",의정담당관-488,강병민,3년,의정담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606804
200179202576000,20200117,급수공사완료및사후관리,"개전통지(종로구 부암동, 신설-97)",시설관리과-1332,천웅민,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606805
200179202582000,20200117,UPIS운영및유지관리,"2020년 도시관리계획 등 국토이용정보체계(UPIS, LURIS) 입력 철저 및 인사이동 관련 조치 안내",도시계획과-822,이제준,30년,도시계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606806
200179202592000,20200117,일상경비관리,"2020년 1월(12월사용분) 기술국 라디오전용회선 KT 전송망통신비 납부",기술국-472,황승기,5년,기술국,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606807
200179202604000,20200117,GIS현장조사및작업지시관리,"GIS 현장조사서 자료 제공",급수운영과-1910,강윤구,5년,급수운영과,부분공개,,
200179202615000,20200117,"건설업 신규등록 및 변경신고관리","종합공사시공업 등록 및 공고",건설혁신과-848,손병대,준영구,건설혁신과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606808
200179202626000,20200117,일반업무관리,"토목심사팀 업무분장(2020.01.17.字)",기술심사담당관-1338,김석기,3년,기술심사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606809
200179202629000,20200117,소방시설안전점검및관리,"소방시설 조치명령 점검확인서[래미안이문2차**트]",예방과-1018,윤혁,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606810
200179202644000,20200117,급여및수당관리,"[이송] 한국지역정보개발원 파견공무원 수당 지급내역 안내",빅데이터담당관-771,이옥희,5년,빅데이터담당관,부분공개,,
200179202647000,20200117,"한부모가족복지시설 입소자상담지원","2020년 1분기 시설입소자 상담·의료지원사업 예산 재배정 통보",가족담당관-1582,김미연,5년,가족담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606811
200179202649000,20200117,단속및행정처분,"소방시설관련업체 행정처분 사실확인서[(주)도화엔지니어링]",예방과-1343,이기철,준영구,예방과,부분공개,,
200179202655000,20200117,일반업무관리,소방활동자료조사서(문화빌딩),시흥119안전센터-224,최정운,3년,시흥119안전센터,부분공개,,
200179202662000,20200117,초과근무관리,"초과근무내역서(북가좌119안전센터, 2020-01-15)",북가좌119안전센터-197,고정수,3년,북가좌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606812
200179202683000,20200119,민관협치업무관리,"비영리 민간단체 소재지 변경 안내",환경정책과-952,김철현,3년,환경정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19611131
200179202684000,20200117,재난대응안전한국훈련추진,"2019년 재난대응 안전한국훈련 및 상시훈련 장관표창 추천서류 제출",상황대응과-1150,이종화,5년,상황대응과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606813
200179202692000,20200117,근무일지,"근무일지(우면119안전센터, 2020-01-11)",우면119안전센터-234,윤재일,3년,우면119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606814
200179202715000,20200117,민원업무처리,"응답소 민원 답변",시설관리과-1091,최형선,10년,시설관리과,부분공개,,
200179202727000,20200117,국회및시의회대응,"시의원 요구자료 제출(요구번호 54번, 김상훈의원, 교통위원회)",시민감사옴부즈만위원회-987,정지현,3년,시민감사옴부즈만위원회,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606815
200179202728000,20200117,일반업무관리,"유해사이트 차단 예외 신청",재생정책과-881,민향식,3년,재생정책과,비공개,,
200179202731000,20200117,인사발령및전보,"자연생태과 전입직원 팀 배치",자연생태과-1228,김혜진,3년,자연생태과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606816
200179202736000,20200117,업무계획및보고관리,"안전시설등 완비증명서 재발급[롯데**웍스(주) 롯데시네마 영등포 ]",예방과-1338,조한섭,5년,예방과,부분공개,,
200179202741000,20200117,수질일반,"호소성 민원",행정지원과-1249,이선영,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606817
200179202743000,20200117,일상경비관리,"2020년 1월 공공운영비(정화조 청소비용)지출",신교119안전센터-234,조명윤,5년,신교119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606818
200179202746000,20200117,업무계획및보고관리,"2019년 4/4분기 전통시장 자율소방대 추진실적 제출(현장대응단)",현장대응단-438,이동은,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606819
200179202751000,20200117,농산물검사,"유통농산물 등 잔류농약 검사 의뢰(강서 1/17)",식품정책과-1525,김낙기,5년,식품정책과,공개,,
200179202754000,20200117,구급운영,"구급 소모품 관리대장(쌍문안전센터 구급대 20.01.16)",쌍문119안전센터-216,김은경,3년,쌍문119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606820
200179202755000,20200117,휴가관리,"공무직(일반종사원) 휴가(연가) 신청(김현이) (1/17)",진료부-414,한지후,3년,진료부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606821
200179202759000,20200117,민원관리,"응답소 민원 회신(공사 현황 문의)",건축부-956,김동범,10년,건축부,부분공개,,
200179202765000,20200117,일반업무관리,"차고문 안전사고 방지를 위한 경고표시 설치 결과 알림",현장대응단-366,김호백,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606822
200179202772000,20200117,조직운영및사무분장,업무분장(재활용사업팀),자원순환과-1101,임한묵,5년,자원순환과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606823
200179202775000,20200117,인사발령및전보,"건축설비팀 업무분장 시행(2020.1.17)",건축기획과-1241,김승환,3년,건축기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606824
200179202776000,20200117,일반업무관리,"원무과 직원 팀배치",원무과-857,이성복,3년,원무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606825
200179202780000,20200117,일반업무관리,소방활동자료조사서(모텔준희빈여관),시흥119안전센터-225,최정운,3년,시흥119안전센터,부분공개,,
200179202782000,20200117,인사계획및제도관리,"서울민주주의담당관 6급 이하 공무원 팀 배치",서울민주주의담당관-630,박정현,3년,서울민주주의담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606826
200179202790000,20200117,조직운영및사무분장,업무분장(도매시장관리팀),도시농업과-1051,윤동렬,5년,도시농업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606827
200179202799000,20200117,소방시설안전점검및관리,"소방시설 조치명령 점검확인서[대양**]",예방과-1020,윤혁,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606828
200179202801000,20200117,환경분야수사,"수사자료(주민등록등본 및 가족관계증명서) 공용발급 요청",민생사법경찰단-1089,김기성,5년,민생사법경찰단,비공개,,
200179202807000,20200117,관악구급수공사완료및사후관리,"개전통지(청룡동 1527-* 외1필지, 신설-179)",급수운영과-1008,배진원,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606829
200179202808000,20200117,공직자재산등록,"업무관리시스템 위원회 겸임 및 부서단위과제 관리자 변경 신청",조사담당관-1022,한진희,30년,조사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606830
200179202817000,20200117,영양평가관원검사관리,"설 대비 다소비 식품제조가공업소 수거검사 결과 회보",식품의약품부-636,정소영,3년,식품의약품부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606831
200179202821000,20200117,급여및수당관리,"2020년 1월 별단예금(정부보관금) 계좌 입금 의뢰",소방행정과-652,한윤성,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606832
200179202827000,20200117,일반업무관리,"2020년도 비화재경보 발생대상 관리방법 및 서식변경 알림",예방과-1342,안유림,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606833
200179202831000,20200117,업무계획및보고관리,"안전시설등 완비증명서 재발급 통보[롯데**웍스(주) 롯데시네마 영등포 ]",예방과-1339,조한섭,5년,예방과,부분공개,,
200179202840000,20200117,업무계획및보고관리,"소방사다리차 시험우대 대상자 명단제출(신교119안전센터)",신교119안전센터-235,홍경석,5년,신교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606834
200179202841000,20200117,복무관리,"전자공무원증 발급 신청",시민소통담당관-1035,현미희,3년,시민소통담당관,부분공개,,
200179202850000,20200117,일반업무관리,"차고문 안전조치 설치 및 특별점검 실시 결과보고(난곡)",난곡119안전센터-187,유만종,3년,난곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606835
200179202852000,20200117,"인사발령 및 전보","종보전연구실 업무분장 알림(2020. 1. 17.字)",종보전연구실-407,김민수,3년,종보전연구실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606836
200179202855000,20200117,물품구매,"물품검사(수)조서[차량통행관리소 이전에 따른 장비 임차료 지급]",공원운영과-907,이재현,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606837
200179202863000,20200117,일상경비관리,"2020년 1월중 도시가스요금(12월분)지출",신교119안전센터-236,조명윤,5년,신교119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606838
200179202878000,20200117,청사시설관리,"품질시험소 촉탁계약직 1월분 급여 지급",총무과-537,곽동헌,3년,총무과,부분공개,,
200179202896000,20200117,상하수도요금경정,요금경정,요금과-1446,고영숙,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606839
200179202898000,20200117,소방시설작동기능점검,"작동기능점검 조치명령서【신평** 등 60개소 / 분할1차】",예방과-1368,정우근,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606840
200179202907000,20200117,일반업무관리,"2020년도 1분기 교육희망자 파악 제출",현장대응단-544,허영우,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606841
200179202915000,20200117,교육훈련관리,"2020학년도 서울시립대 소방방재학과 편입생 선발 대상자 보고",소방행정과-633,박연민,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606842
200179202921000,20200117,일상경비관리,"1월1주차 업무택시 이용내역(1.3.보도)",기획조정실-718,선혜림,5년,기획조정실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606843
200179202930000,20200117,서남물재생센터고도처리및시설현대화공사관리,"계약심사요청(서남현대화 폐기물)",방재시설부-814,유시혁,30년,방재시설부,부분공개,,
200179202935000,20200117,일반업무관리,소방활동자료조사서(하나은행시흥지점),시흥119안전센터-226,최정운,3년,시흥119안전센터,부분공개,,
200179202936000,20200117,옥내급수관지원사업홍보,"아파트 세대배관 교체지원 홍보요청",현장민원과-1024,정혜승,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606844
200179202938000,20200117,상수도홈페이지운영,"2020년, 2021년 상수도홈페이지 용역 사업수행계획서 및 인력투입 승인",홍보과-570,김소영,5년,홍보과,부분공개,,
200179202939000,20200117,관광사업개발및지원,"대외협력기금(서울-타시도간 버스자유여행상품 개발·운영) 수시 재배정 요청",관광산업과-832,최서아,3년,관광산업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606845
200179202949000,20200117,일상경비관리,"업무용 태블릿 PC 통신요금 지급",뉴미디어담당관-742,최애정,5년,뉴미디어담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606846
200179202973000,20200117,병원감염관리사업운영,"2020년 상반기 전입 및 신규 직원 건강 검진 실시 계획",간호1과-409,마수진,5년,간호1과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606847
200179202974000,20200117,일상경비,"직원 부친별세 조의금 지급",자원관리과-725,이민장,5년,자원관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606848
200179202982000,20200117,누수탐지작업관리,"2019년 누수탐지 기간제근로자 건강보험 정산금 환급 처리",급수운영과-1049,김재엽,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606849
200179202986000,20200117,개전및폐전관리,인입관폐쇄의뢰(개봉1동),요금과-1371,박범재,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606850
200179202994000,20200117,일상경비관리,산출기초자료조사서(신한지도),역삼119안전센터-347,강준걸,5년,역삼119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606851
200179203000000,20200117,장애인일자리발굴지원사업관리,"협약서 직인날인 요청(2020년 발달장애인인식개선강사 양성사업)",장애인복지정책과-1390,박진수,5년,장애인복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606852
200179203014000,20200117,"서울 어울림 체육센터 건립공사","「서울 어울림체육센터 건립공사」건설사업관리용역 수행실적평가서(PQ) 접수 결과보고 및 평가계획",건축부-959,양희식,10년,건축부,부분공개,,
200179203018000,20200117,일상경비관리,"법인신용카드 포인트세입 조치에 따른 이체 계획",예방과-1100,최승일,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606853
200179203023000,20200117,일반업무관리,"행정전자서명(GPKI) 발급 신청서 제출",현장대응단-545,송대성,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606854
200179203036000,20200117,급여및수당관리,"2020년 촉탁직 설 명정휴가비 지급 계획(e호조 결재)",소방행정과-553,이희련,5년,소방행정과,비공개,,
200179203051000,20200117,조직운영및사무분장,"미디어기획팀 업무분장(2020.1.17.字)",뉴미디어담당관-741,강은주,5년,뉴미디어담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606855
200179203073000,20200117,"경리 관련","물 품 검 사 (수) 조 서 (야광 반사 테이프 구매)",현장대응단-421,김정원,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606856
200179203082000,20200117,급여및수당관리,"2020년 촉탁직 설 명절휴가비 지급",소방행정과-492,권용준,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606857
200179203084000,20200117,시설물관리(기계),"직인날인 요청(안전관리자 선임신고)",시설운영과-501,김은내,5년,시설운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606858
200179203086000,20200117,"공무직 및 촉탁직 관리","2020년 1월 공무직(청소) 근무명령 변경",청계천박물관-145,강용운,30년,청계천박물관,공개,,
200179203096000,20200117,"아파트지구 지구단위계획","용역계약의뢰에 따른 지출 품의[청담·도곡아파트지구 지구단위계획수립 교통영향평가 용역(2차)]",도시관리과-810,박교관,영구,도시관리과,공개,,
200179203097000,20200117,소방시설안전점검및관리,"소방시설 조치명령 점검확인서[환진**]",예방과-1021,윤혁,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606859
200179203110000,20200117,일상경비관리,"간담회용 차류 구매 비용 지급",요금과-1444,최현미,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606860
200179203113000,20200117,처분사전통지관리,"겨울철교차점검 소방특별조사결과 처분 사전통지서[광진트라팰리스]",예방과-759,이호현,3년,예방과,비공개,,
200179203125000,20200117,일반업무관리,소방활동자료조사서(유림장여관),시흥119안전센터-214,최정운,3년,시흥119안전센터,부분공개,,
200179203127000,20200117,일반업무관리,"전자공무원증 발급 신청",자원순환과-1106,송미자,3년,자원순환과,부분공개,,
200179203138000,20200117,청사시설관리,"품질시험소 공무직 1월분 급여 지급",총무과-536,곽동헌,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606861
200179203141000,20200117,동물사료관리,"1월 하순 사료 변경(출고) 요구서 통보",종보전연구실-410,이상하,5년,종보전연구실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606862
200179203153000,20200117,민원업무처리,"2019년 하반기 주유취급소 안전관리 불시검사 결과보고(74)",예방과-557,류인구,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606863
200179203161000,20200117,누수감면관리,누수감액-공동주택(합산),행정지원과-1422,김미영,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606864
200179203167000,20200117,교통불편신고조사및처리,"120 교통불편신고 민원조사결과 통보",교통지도과-1677,하태영,10년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606865
200179203179000,20200117,인사발령및전보,"2020년도 상반기 인사발령에 따른 총무부 6급이하 공무원 과 배치",총무부-1066,안성태,3년,총무부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606866
200179203187000,20200117,일상경비관리,"설명절 공공근로자 격려 선물구매",관리과-490,문기철,5년,관리과,공개,,
200179203192000,20200117,일반업무관리,"도시청결팀 업무분장(2020.1.17.시행)",생활환경과-874,문상만,3년,생활환경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606867
200179203203000,20200117,위험물제조소등안점전점검및교육,"위험물주유취급소 소방검사서(망원주유소)",예방과-1072,정충현,준영구,예방과,비공개,,
200179203205000,20200117,일반업무관리,"[이송] 건축물 철거 신고서 처리 통보(구천면로 197 외/천호동 417-9 외)",시설관리과-1132,최지영,3년,시설관리과,공개,,
200179203206000,20200117,일상경비관리,"2020년 1월중 현장활동에 따른 출동급량비 지급 계획(3팀)",공덕119안전센터-232,조우창,5년,공덕119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606868
200179203208000,20200117,도시교통민원처리,"자동차대여사업 변경등록 알림[기아자동차(주),1466]-신규증차",시민봉사담당관-1399,고현실,10년,시민봉사담당관,부분공개,,
200179203217000,20200117,유휴시설대관관리,"대관심의 의결서(서울역사편찬원)",총무과-659,강지원,5년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606869
200179203223000,20200117,예방팀관련,"소방활동자료조사서(구의동 199-5건물)",현장대응단-393,김호식,5년,현장대응단,부분공개,,
200179203225000,20200117,"지도공간정보플랫폼 운영관리","정보보호시스템 룰 등록 요청",공간정보담당관-744,이용익,영구,공간정보담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606870
200179203236000,20200117,"서울책보고(구: 책보물섬) 조성 및 운영 사업","서울책보고 2020년도 1/4분기 민간위탁금 교부(수정)",지식문화과-659,문지선,5년,지식문화과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606871
200179203240000,20200117,소방건축허가등협의관리,"건축허가(대수선, 용도변경)신청에 따른 협의 통보[신림(서원)동 412-4**]",예방과-1044,구철만,준영구,예방과,부분공개,,
200179203248000,20200117,소방특별조사계획및시행,"감리완공대상 소방특별조사 세부조사표(더샤이닝건물(중화동 208-16호))",예방과-709,하재율,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606872
200179203262000,20200117,구급장비유지관리,"79. 예비구급차 활용 신청",재난관리과-488,최문준,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606873
200179203264000,20200117,도시재생시범사업,"‘19년 10분동네 생활SOC 시범사업 사업비 교부계획(광진구)",주거재생과-743,소석영,영구,주거재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606874
200179203277000,20200117,공무직,"공무직(일반종사원) 연장근로 결재신청",도시공간개선단-802,이혜린,3년,도시공간개선단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606875
200179203279000,20200117,소방시설정밀점검,"자체점검 지적사항 조치명령서(종로4가지하쇼핑센터**)",예방과-822,이상수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606876
200179203282000,20200117,인사발령및전보,"인사발령에 따른 직원 팀배치 및 팀간 업무조정(2020.1.17.字)",계약심사과-1002,문현경,3년,계약심사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606877
200179203283000,20200117,일반업무관리,소방활동자료조사서(청원빌딩),시흥119안전센터-215,최정운,3년,시흥119안전센터,부분공개,,
200179203286000,20200117,급여및수당관리,"공무직(시설청소원) 퇴직자 퇴직금(소급분 포함) 지급",원무과-836,권정원,5년,원무과,부분공개,,
200179203292000,20200117,조직운영및사무분장,"업무분장 시행(열빛총괄과)",설비부-784,곽용길,5년,설비부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606878
200179203300000,20200117,정보통신관리,"통신장비수리비 지급",총무과-2116,정선종,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606879
200179203323000,20200117,가축위생및방역관리,"야생멧돼지 아프리카돼지열병(ASF) 발생(73차~85차)에 따른 방역조치 알림",동물보호과-1148,김종수,5년,동물보호과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606880
200179203324000,20200117,"화재원인조사 및 분석","화재조사관련 자료 협조 요청",현장대응단-435,김옥규,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606881
200179203326000,20200117,HIV검사결과관리,"에이즈(HIV) 확인검사결과 회보(1-118)",질병연구부-898,승현정,5년,질병연구부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606882
200179203334000,20200117,소방시설안전점검및관리,"소방시설 조치명령 점검확인서[아이리베**트]",예방과-1023,윤혁,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606883
200179203337000,20200117,소방시설작동기능점검,"작동기능점검 조치명령서【삼도** 등 59개소 / 분할2차】",예방과-1367,정우근,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606884
200179203343000,20200117,노들섬특화공간조성사업운영,"노들섬 노들마당 스케이트장 설치해체 및 운영관리 용역",공공재생과-675,박영우,영구,공공재생과,부분공개,,
200179203344000,20200117,소방시설시정보완,"자체점검 미비사항 조치명령통보[한성**]",예방과-1028,김성현,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606885
200179203348000,20200117,일반업무관리,"시도 토지행정시스템 권한요청",시민봉사담당관-1402,고현실,3년,시민봉사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606886
200179203350000,20200117,재활의학과운영,"서북병원 뉴딜일자리(전문재활치료사) 채용 면접위원 요청",진료부-521,이형규,10년,진료부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606887
200179203375000,20200117,일상경비관리,"유튜브 연간 운영계획 관련 간담회 비용 지급",뉴미디어담당관-740,최애정,5년,뉴미디어담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606888
200179203378000,20200117,물품관리,"(상암) 소방사다리차 시험우대 대상자 명단 제출",상암119안전센터-255,박성수,5년,상암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606889
200179203385000,20200117,119구급대운영,"2020.구급소모품 관리 대장(패치/경추보호대)",현장대응단-456,박상윤,3년,현장대응단,공개,,
200179203391000,20200117,"전세 및 특수여객 운송사업 관리","서울전세버스운송사업조합 이사장 선출 등 정상화 조치 명령",버스정책과-1944,김연미,10년,버스정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606890
200179203399000,20200117,구조구급훈련,"전입 구조대원 자체 적응훈련(교육) 계획 알림",현장대응단-371,박일용,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606891
200179203407000,20200117,예방팀관련,소방활동자료조사서(세림리오빌),현장대응단-392,김호식,5년,현장대응단,부분공개,,
200179203409000,20200117,기록관리,"근무일지(신길119안전센터, 2020-01-13)",신길119안전센터-240,최희진,5년,신길119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606892
200179203416000,20200117,임시급수보증금관리,"별단예금(임시급수보증금)해약 및 이체(노원구 상계동 1060-1)",행정지원과-1125,이태은,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606893
200179203417000,20200117,국회및시의회대응,"시의원 요구자료 제출(요구번호 55번, 정지권의원, 교통위원회)",시민감사옴부즈만위원회-986,정지현,3년,시민감사옴부즈만위원회,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606894
200179203421000,20200117,일상경비관리,"2020년 1월중 TV유선요금 지출계획",목동119안전센터-198,김동호,5년,목동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606895
200179203424000,20200117,당직관리,일일근태상황부[2020.1.17.(금)],소방행정과-561,김윤정,3년,소방행정과,공개,,
200179203437000,20200117,일상경비관리,"2020년 1월(12월분)전기요금 납부",신교119안전센터-230,조명윤,5년,신교119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606896
200179203451000,20200117,예산집행및회계관리,"[수난구조대] 2020년 1월 3주차 구조보트 유류(휘발유) 물품검수조서",수난구조대-196,이인혁,5년,수난구조대,부분공개,,
200179203454000,20200117,수도요금과오납관리,과오납결의서,요금과-1620,강수연,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606897
200179203463000,20200117,인사발령및전보,"한성백제박물관 6급이하 인사발령",총무과-656,안학이,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606898
200179203465000,20200117,소방시설시정보완,"자체점검 미비사항 조치명령통보[쌍용*****]",예방과-1030,김성현,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606899
200179203466000,20200117,휴가관리,"사회복무요원 연가 신청(2020.1.17.)",민방위담당관-1103,고기탁,3년,민방위담당관,공개,,
200179203481000,20200117,수도조례위반단속및과태료청구,"조례 위반 현장 확인 보고서",요금과-1373,장현우,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606900
200179203482000,20200117,일반업무관리,"이호조 업무권한 변경 신청",도시계획과-823,박미영,3년,도시계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606901
200179203496000,20200117,소방장비점검및유지관리,"고압가스충전사업소 안전관리자 선해임 신고서 제출",소방행정과-622,김우희,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606902
200179203497000,20200117,후생동강당업무관리,"공공시설 개방공간 사용허가",총무과-2013,전진호,1년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606903
200179203499000,20200117,휴가관리,"사회복무요원 휴가(연가지참) 결재 신청(1.17)",식품의약품부-638,박원희,3년,식품의약품부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606904
