package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
200319742502000,20200131,정보통신관리,"업무관리시스템 권한변경 신청",물재생시설과-1364,황유경,3년,물재생시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683456
200319742524000,20200131,예방업무,"보이는소화기 보관함 파손 및 수리 완료 보고",종로119안전센터-432,윤현철,5년,종로119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683455
200319742533000,20200131,"구급팀 일반업무","119구급대 의료용 산소충전 결과 알림(현장대응단)",현장대응단-744,박세호,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683454
200319742546000,20200131,민사소송수행,"소송문서(변론기일통지서) 송부(관리번호 2019-0224 부당이득금)",법률지원담당관-1780,최혜선,10년,법률지원담당관,비공개,,
200319742548000,20200131,정신보건사업및시설운영,"시장직인 날인요청(자립생활주택 최종계약서)",보건의료정책과-3902,최해옥,10년,보건의료정책과,부분공개,,
200319742553000,20200131,일상경비관리,"서울시 홈페이지 운영전략 수립 간담회 비용 지급",뉴미디어담당관-1225,최애정,5년,뉴미디어담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683453
200319742555000,20200131,"관리대행시설 운영","제2건조시설 건조배가스 폐열회수장치 개선 승인",운영과-633,신정현,3년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683452
200319742556000,20200131,소방차량및운전원관리,"소방 기본차량 운용 훈련대상자 조사보고(왕십리)",왕십리119안전센터-392,이지환,5년,왕십리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683451
200319742570000,20200131,소방특별조사계획및시행,"감리완공대상 소방특별조사 세부조사표(송월동 1-1)",예방과-1505,이송만,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683450
200319742577000,20200131,일반업무관리,"주택용 소방시설 무상 보급을 위한 대상(세대) 선정 협조 요청",예방과-2006,김남길,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683449
200319742579000,20200131,시민감사,"시민감사 실시 알림",시민감사옴부즈만위원회-1594,김영환,10년,시민감사옴부즈만위원회,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683448
200319742585000,20200131,일반업무관리,"(겨울철 소방안전대책)화재안전특별조사 성과 및 정책 설명회 개최 계획",예방과-1925,유형숙,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683447
200319742586000,20200131,"예방팀 일반행정","2020년 1월 중 간부 책임지도 현장방문 결과보고",봉천119안전센터-395,신진철,5년,봉천119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683446
200319742588000,20200131,초과근무관리,"초과근무확인 인정",정수시설과-242,나도흠,3년,정수시설과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683445
200319742589000,20200131,시간제어린이집지원,"시간제보육기관 신종코로나바이러스 감영증 대응요령 등 안내",보육담당관-2117,노은정,5년,보육담당관,공개,,
200319742592000,20200131,기간제근로자관리,"서울대공원 공원녹지관리 기간제근로자 채용 공고 의뢰",조경과-708,곽연희,30년,조경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683444
200319742593000,20200131,일반업무관리,"1월 중 재난안전 취약지역『의용소방대 안전지킴이』운영결과 보고(신도림)",신도림119안전센터-311,박태민,3년,신도림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683443
200319742597000,20200131,일반업무관리,"개인학습 시간인정 승인요청(사가독서)",시설관리과-2192,전진영,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683442
200319742599000,20200131,소방시설정밀점검,"자체점검 점검결과 조치명령대상 현지확인 계획(2.3~2.7)",예방과-1270,박종건,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683441
200319742602000,20200131,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내 (쓰리엠**)",예방과-2452,김우현,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683440
200319742612000,20200131,"협치 관계철 [3년]","서울사회협약추진단 협약문서TF 3차회의 개최 계획",서울협치담당관-1405,조경만,3년,서울협치담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683439
200319742620000,20200131,일상경비관리,"복합기 소모품(토너) 구매",예방과-1269,이윤성,5년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683438
200319742633000,20200131,물품구매및관리,"운영사무실 컴퓨터 수리 비용",문화비축기지관리사무소-131,이수정,5년,문화비축기지관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683437
200319742635000,20200131,업무계획및보고관리,"2020년 소방대상물 연결송수구 위치표시 자체계획",중곡119안전센터-479,강식,5년,중곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683436
200319742640000,20200131,일상감사수감및결과조치,"2020년도 서초소방서 종합감사(용수분야)수감자료 제출 알림",재난관리과-688,이충선,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683435
200319742644000,20200131,일상경비관리,"2020년 1월분 국내여비 지급",급수운영과-1775,임재석,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683434
200319742645000,20200131,일반행정,"2020년 1월 중 소방훈련 실적 제출",성산119안전센터-413,손무진,3년,성산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683433
200319742652000,20200131,청소근로자관리,"2020년「통합48차 정기대의원 대회 회계감사」참석 승인통보",총무과-3287,박정수,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683432
200319742688000,20200131,지출업무,"86(노원). 2020년도 1분기 세출예산 소요액 추가 배정 요청",소방행정과-969,박신회,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683431
200319742689000,20200131,계량기검정및교체,"수도계량기 교체 의뢰(연희동)",요금과-2282,이다영,10년,요금과,부분공개,,
200319742692000,20200131,일반업무관리,"기성부분검사(감독)조서(1월 청소)",소방행정과-1032,황영식,3년,소방행정과,공개,,
200319742720000,20200131,소방장비일반,"1월중 소방장비[진압 및 구조장비] 유류 사용내역 알림",현장대응단-705,조정훈,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683430
200319742723000,20200131,119구급대운영,"구급활동일지(2020. 01. 29. 2팀 주간)",현장대응단-865,김천호,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683429
200319742733000,20200131,민원업무처리,"옥내누수진단 민원 처리 완료",현장민원과-1799,연재훈,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683428
200319742734000,20200131,주차장운영관리,"공무직(주차관리) 휴일근무 명령(2020.2.3~2.6)",운영기획과-1106,김진민,5년,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683427
200319742735000,20200131,다중이용업소안전교육운영,"2020년 1월 중 다중이용업소 소방안전교육 이수자 통보",소방행정과-905,정승기,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683426
200319742745000,20200131,안전점검결과보고,"안전점검 결과 통보(별내선(8호선연장) 2공구 건설공사)",안전관리과-886,박상종,5년,안전관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683425
200319742747000,20200131,공공데이터개방및열린데이터광장운영,"공공데이터 제공거부 결정 통보",빅데이터담당관-1239,이소영,30년,빅데이터담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683424
200319742757000,20200131,대부업체및불법사금융업체지도관리,"불법대부광고 사용 전화번호 이용중지 요청(2020.01.31)-1",공정경제담당관-1987,김영구,10년,공정경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683423
200319742759000,20200131,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내 (세화**)",예방과-2453,김우현,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683422
200319742769000,20200131,일반업무관리,"행정정보공동이용 분임공동이용관리자 신청",역사문화재과-2036,최종규,3년,역사문화재과,공개,,
200319742772000,20200131,일상경비관리,"부서운영업무 추진(설맞이 직원 격려 간담회, `20.1.23.)",개발협력담당관-923,김세원,5년,개발협력담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683421
200319742780000,20200131,일상경비관리,"라이브서울 영상콘텐츠 기획 간담회 비용 지급",뉴미디어담당관-1223,최애정,5년,뉴미디어담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683420
200319742782000,20200131,보조인력관리,"사회복무요원 근무상황(일반병가) 보고(1월 22~23일)",질병연구부-1497,이재인,30년,질병연구부,부분공개,,
200319742787000,20200131,일반업무관리,"2020년 설연휴 대비 중점관리대상 소방특별조사 합동점검 결과",예방과-1262,성욱현,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683419
200319742791000,20200131,일반업무관리,"91. 국민행복소방정책 추진실적 제출 (2019년 수행)",재난관리과-543,김윤창,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683418
200319742793000,20200131,예산및결산관리,"공공주택통합심의위원회 사전자문회의 운영비 지출",공공주택과-1340,김홍군,5년,공공주택과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683417
200319742794000,20200131,"19-3-84(강서구 화곡동)",심사보고서(서울환조19-3-84),서울특별시환경분쟁조정위원회-153,최왕택,30년,서울특별시환경분쟁조정위원회,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683416
200319742795000,20200131,본청용역검사원지정요구관리,"(부분준공)검사원지정요구[2020년 공동주택 통합정보마당 유지관리 용역]",재무과-4926,신순철,5년,재무과,부분공개,,
200319742806000,20200131,일반업무관리,"[업무협조]자치구별 공동주택관리 관련 업무 담당자 조사 건",공동주택과-1881,윤효한,3년,공동주택과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683415
200319742809000,20200131,급수업종변경처리,"급수업종변경 처리조서(화곡1동)",요금과-2158,오수연,10년,요금과,부분공개,,
200319742811000,20200131,뉴미디어콘텐츠기획제작,"2020 서울시 유튜브 채널 운영활성화 및 영상콘텐츠 제작확산 용역 지출품의 건",뉴미디어담당관-1214,김효길,5년,뉴미디어담당관,공개,,
200319742816000,20200131,역세권청년주택,"도시관리계획(지구단위계획구역 및 계획) 결정 및 지형도면 고시예정 알림 (광진구 구의동 245-11번지 역세권 청년주택 사업)",주택공급과-1248,김승선,영구,주택공급과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683414
200319742822000,20200131,소방시설완공감리검사,"소방시설 완공검사증명서 발급 [고산자로269(도선동14),시설변경]",예방과-1279,박규수,준영구,예방과,비공개,,
200319742826000,20200131,계량기검정및교체,"수도계량기 교체 의뢰(연희동)",요금과-2283,이다영,10년,요금과,부분공개,,
200319742843000,20200131,옥내급수관교체공사비지원승인,"옥내급수관 검토사항 보고-은평구 갈현로3길 46-* 1층(신사동266-**)",현장민원과-1800,이정은,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683413
200319742846000,20200131,"제물포터널 민간투자사업","손실보상재결신청에 따른 사업시행자 의견제출 요청",방재시설부-1380,홍민철,5년,방재시설부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19683412
200319742853000,20200131,일반업무관리,"<계약업무(용역)> 일상감사 의뢰(제로페이 홍보마케팅 전략수립 및 프로모션 실행용역)",소상공인정책담당관-2046,석혜진,3년,소상공인정책담당관,부분공개,,
