package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
200229439468000,20200122,소방시설작동기능점검,"소방시설등 작동기능점검 관련 조치명령 사전통지서 [창동 *****아파트]",예방과-820,조두정,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19635185
200229439469000,20200122,버스전용차로위반과태료처분,"[서울스마트불편신고(앱)] 전용차로 위반차량 민원회신",교통지도과-2239,민인자,10년,교통지도과,부분공개,,
200229439480000,20200122,소방시설안전점검및관리,"종합정밀점검 조치명령대상 점검확인서(고려구***)",예방과-1818,최기연,3년,예방과,부분공개,,
200229439496000,20200122,민원업무처리,"인터넷신문사업 신규등록 처리 알림[약사공론]",시민봉사담당관-1896,지장환,10년,시민봉사담당관,부분공개,,
200229439497000,20200122,출장복명서,"조치명령 확인검사서(반포쇼핑타운2동/작동)",예방과-1386,김기수,3년,예방과,부분공개,,
200229439502000,20200123,상수도시설물점검및유지관리,"포장 도로복구비 납부(2019년 양천구관내 상수도시설물 설치 및 보수공사)",급수운영과-1595,김동건,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19645844
200229439513000,20200122,"보행전용거리 운영 및 지원","2020년 자치구 차 없는 거리 사업관련 시비 보조금 신청 요청",보행정책과-1233,김주현,5년,보행정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19635186
200229439516000,20200122,출장관리,출장결과보고서(01/22),요금과-1933,김석중,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19635187
200229439518000,20200123,일반업무관리,"소방시설 완공검사증명서 교부 대상 소방활동자료조사 결과 알림(방배동 864-37 건물)",현장대응단-522,강석원,3년,현장대응단,부분공개,,
200229439521000,20200123,"헌릉로확장 기본 및 실시설계","참여기술자 변경 승인 통보",토목부-1684,배원영,5년,토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19645843
200229439540000,20200122,일상경비관리,"소방행정과 출장여비(국내여비) 지급(1월 1차)",소방행정과-851,김민하,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19635188
200229439542000,20200122,소방시설작동기능점검,"조치보완명령 확인점검서(삼모스포렉스)",예방과-1344,이소현,3년,예방과,부분공개,,
200229439543000,20200122,소방시설안전점검및관리,"종합정밀점검 조치명령대상 점검확인서(동광**)",예방과-1819,최기연,3년,예방과,부분공개,,
200229439549000,20200122,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-1655,석원회,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19635189
200229439550000,20200123,"4대보험 등 공제","2019년 귀속 원천징수이행상황신고서 수정 제출",서울특별시농업기술센터-995,홍선옥,5년,서울특별시농업기술센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19645842
200229439554000,20200122,소방활동자료조사,"소방활동자료조사서(롯데하이마트 오목교점)",현장대응단-495,이현근,영구,현장대응단,부분공개,,
200229439555000,20200122,"지역상생경제 활성화 추진","교류정책팀 업무분장",지역상생경제과-640,이정순,3년,지역상생경제과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19635190
200229439559000,20200122,출장관리,"출장결과 보고(1.21.)",시설계획과-1023,임우형,3년,시설계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19635191
200229439577000,20200122,버스전용차로위반과태료처분,"[서울스마트불편신고(앱)] 전용차로 위반차량 민원회신",교통지도과-2238,민인자,10년,교통지도과,부분공개,,
200229439585000,20200122,교육훈련관리,"2020년도 1분기 교육훈련별 부서별 배정 인원 최종 제출(역삼)",역삼119안전센터-475,신세인,3년,역삼119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19635192
200229439586000,20200122,자원회수시설운영,"위해관리계획서 수정 보완 요청[마포자원회수시설]",자원순환과-1416,유준영,5년,자원순환과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19635193
200229439587000,20200122,관용차량운행및관리,"차량운행일지 (2020. 01. 22. / 87우7084)",시설관리과-1493,박승오,5년,시설관리과,공개,,
200229439597000,20200122,수질검사,"수질검사 처리결과 통보",행정지원과-1687,판보연,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19635194
200229439601000,20200123,계약,"검사원지정요구서【Duoderm Extrathin 10X10cm 구매】",원무과-1146,이찬규,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19645841
200229439606000,20200122,과태료부과처분관리,"운행제한위반차량 과태료(가산금) 결정결의 등록",관리단속과-976,한지은,10년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19635195
200229439608000,20200123,채권압류,"채권(토지보상금) 추심금 입금계좌 변경 알림(이*휘)",38세금징수과-1661,장성우,준영구,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19645840
200229439613000,20200122,일상경비관리,"물품검사(수)조서(격려용 간식)",소방행정과-848,김민하,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19635196
200229439622000,20200122,용산공원일대정책수립,"학술용역 추진계획",전략계획과-811,김태호,영구,전략계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19639400
200229439628000,20200122,소방활동자료조사,"화재현장 출동보고서(다가구 주택 **)",천호119안전센터-344,강한석,10년,천호119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19635197
200229439643000,20200122,"건설안전단속 행정처분 [5년]","건설공사장 동절기 안전점검 결과 통보(송파구)",시설안전과-1293,강대식,5년,시설안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19635198
200229439644000,20200122,교육훈련관리,"자기역량 강화를 위한 자격(인증)취득 희망자 수요 제출(역삼)",역삼119안전센터-474,신세인,3년,역삼119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19635199
200229439645000,20200122,일상경비관리,"2020.1월 사용분 급량비 지급(이든푸드)",급수운영과-1270,이해순,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19635200
200229439650000,20200122,중앙제어실관리,"대직근무 명령부(2020년 1월)",정수과-938,김삼용,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19635201
200229439652000,20200122,일반업무관리,"2020년 상반기 공공근로 사업자(약제과) 근로계약서",약제과-565,한지현,3년,약제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19639399
200229439653000,20200122,일상경비관리,"일상경비 오지급에 대한 처리 결과 보고",중화119안전센터-299,신현규,5년,중화119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19635202
200229439661000,20200122,이동전화관리,"휴대전화 명의변경[서울특별시→개인](박민제)",총무과-2597,김지홍,10년,총무과,비공개,,
200229439662000,20200122,남산골한옥마을민간위탁관련,"2020년 남산골한옥마을 1/4분기 민간위탁금 교부(1차)",역사문화재과-1573,차미래,10년,역사문화재과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19635203
200229439683000,20200122,관용차량운행및관리,"차량운행일지 (2020. 01. 22. / 80마9012)",물순환연구과-424,장현성,5년,물순환연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19635204
200229439691000,20200122,FM정규방송운영,"라디오국 프로그램 PD 배정변경",라디오국-634,정우종,10년,라디오국,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19635205
200229439706000,20200122,예산집행관리,"2020년1월28납기 나라장터 이용수수료 지급",재무과-3913,안경옥,5년,재무과,공개,,
200229439710000,20200122,소방시설작동기능점검,"조치보완명령 확인점검서(선민교회)",예방과-1343,이소현,3년,예방과,부분공개,,
200229439726000,20200122,자원회수시설운영,"2020년 수도권매립지 대보수 자치단체분담금(정산비) 지출",자원순환과-1420,임태섭,5년,자원순환과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19635206
200229439730000,20200122,누수민원처리,"옥외누수신고 민원 처리 완료(방학동 725-*호)",시설관리과-1501,이한수,5년,시설관리과,부분공개,,
200229439731000,20200122,소방활동자료조사,소방활동자료조사서(힘찬병원),현장대응단-494,이현근,영구,현장대응단,부분공개,,
200229439736000,20200122,완비증명신규,"안전시설등 완비증명서 현장 발급 계획[대박PC게임장]",예방과-1184,조정순,10년,예방과,부분공개,,
200229439737000,20200122,관용차량관리,차량운행일지,행정지원과-1199,강혜성,10년,행정지원과,공개,,
200229439747000,20200122,일상경비관리,"2020년 1월 강남농수산물검사소 시책추진특근매식비 지급(일품낙지)",강남농수산물검사소-682,김경자,5년,강남농수산물검사소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19635207
200229439753000,20200122,급수공사승인관리,"급수공사 승인(은평구 신사동 4-8 일반용(상가))",시설관리과-1560,박새롬,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19635208
200229439754000,20200122,민사소송수행,"제2심 판결문 송부(관리번호 2018-0015)",법률지원담당관-1351,이영주,10년,법률지원담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19635209
200229439755000,20200122,공원유지관리및보수정비,"2020년 무장애 친화공원 조성사업 예산 재배정 알림(길동생태공원)",공원녹지정책과-1414,이은국,5년,공원녹지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19635210
200229439758000,20200122,축산물가공기준및성분규격구청검사및결과관리,"축산물 검사 결과 알림",동물위생시험소-925,이경혜,3년,동물위생시험소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19635211
200229439763000,20200122,관용차량유지및관리,"차량 운행일지(46누3802)",38세금징수과-1607,이석근,10년,38세금징수과,공개,,
200229439767000,20200123,공공요금관리,"신문구독료 납부(2020년 1월분)",행정관리과-954,임진호,5년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19645839
200229439769000,20200123,시설물안전점검관리,"2020년 구의아리수정수센터 제2정수장 정밀점검 용역 시행계획",정수시설과-164,이용성,5년,정수시설과,부분공개,,
200229439770000,20200122,소방시설작동기능점검,"조치보완명령 확인점검서(대원빌딩)",예방과-1342,이소현,3년,예방과,부분공개,,
200229439774000,20200122,일반업무관리,"2020년도「보이는 소화기」설치 예정지 조사 결과 보고",신당119안전센터-308,장만국,3년,신당119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19635212
200229439778000,20200122,출장관리,"재건축 점검 결과(1.22.김명석)",요금과-1674,김명석,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19635213
200229439783000,20200122,초과근무관리,"배출수처리장 근무자 초과근무명령(1월25일~1월27일)",정수과-939,정승경,3년,정수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19635214
200229439801000,20200122,소방차량점검및유지관리,"이태원 구급차(용산6-2호) 수리완료 보고",이태원119안전센터-315,이무겸,5년,이태원119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19635215
200229439804000,20200122,출장관리,"출장결과 보고서",현장민원과-1243,이인선,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19635216
200229439805000,20200122,일상경비관리,"1월 현안업무 특근매식비 지급(미다래)",공간정보담당관-985,신유정,5년,공간정보담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19635217
200229439810000,20200122,복무관리일반,"구로청사 경비 공무직 교대근무 명령(2020. 2월)",행정지원과-1538,최영대,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19635218
200229439819000,20200122,소방시설정밀점검,"조치보완명령 확인점검서(서울약사신용협동조합)",예방과-1341,유동한,3년,예방과,부분공개,,
200229439827000,20200122,휴가관리,"공무직 휴가 결재 신청(이**)",소방행정과-693,최청림,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19635219
