package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
200782078992000,20200318,소방시설정밀점검,"조치명령 통보대상 확인점검 계획(표**딩 등 41개소)",예방과-3752,강규희,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19994519
200782079008000,20200318,기관복무관리,"고위험업종 관리를 위한 대형종합소매업 등 현장점검자 근무명령",인사과-9181,노명희,3년,인사과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19994518
200782079011000,20200318,소방시설완공비감리,"「소방시설 완공검사 신청」(일반용) 현장확인결과 보고(한화****)",예방과-6343,김영웅,준영구,예방과,부분공개,,
200782079018000,20200319,민원업무처리,민원회신,운영총괄과-1367,정미경,10년,운영총괄과,부분공개,,
200782079045000,20200319,출장복명서관리,"시민참여예산 제안 실태파악 출장보고서",도시농업과-4886,권지윤,3년,도시농업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004269
200782079047000,20200319,119구급대운영,"2020. 3. 16. (18:00 ~ 익일 09:00 2팀 야간) 구급활동일지",연건119안전센터-1096,선다솔,3년,연건119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004270
200782079050000,20200318,물품구매및관리,"법인 등기부 등본 발급비용 지급",교통지도과-7941,서은성,5년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19994517
200782079053000,20200319,구역유량계관리,"유량계 비교측정 입회 결과보고 (SP-11, SPM-24)",시설관리과-5231,박정미,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004271
200782079072000,20200319,일상경비관리,"2020년 2월 특근매식비 지급(구팡돌할매보쌈)",평생교육과-3485,강성준,5년,평생교육과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004272
200782079074000,20200319,의약품정보수집및제공,"병원 홈페이지 의약정보 게재(`20.03.)",약제과-1995,지성진,3년,약제과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004273
200782079080000,20200319,직장운동경기부설치및운영,"2020년도 3월분 서울특별시 직장운동경기부 운영비 교부알림",체육정책과-3867,김동인,5년,체육정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004274
200782079086000,20200318,관용차량관리,"차량운행일지 (2020.3.18 / 92모 8445)",급수운영과-4284,이종호,10년,급수운영과,공개,,
200782079098000,20200319,상하수도요금경정,요금경정,요금과-5843,변후지,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004275
200782079099000,20200318,송배수관및배급수관정비계획수립및시행,"전문공사 발주사업 사전검토 요청",급수운영과-4599,박용석,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19994516
200782079114000,20200318,소방시설정밀점검,"조치명령 대상 점검 확인서[**교회]",예방과-3351,원현동,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19994515
200782079115000,20200318,맨홀정비공사관리,"맨홀정비공사'19년 추진실적 및 '20년 점검 및 정비계획 등 자료 제출",도로보수과-2764,류승휘,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19994514
200782079118000,20200318,일상경비관리,"의정부 터 정비 참고를 위한 문화재 답사 관련 간담회비 지급",역사문화재과-5758,최종규,5년,역사문화재과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19994513
200782079122000,20200320,기전시설물공공요금관리,"2020년 02월분 위례터널 공공요금 납부(03월 25일자)",기전과-3006,박근용,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20014964
200782079123000,20200319,"공사 관계철","2020년 성수대교 보수(도장)공사 발주계획 보고",교량안전과-4502,박상홍,10년,교량안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004276
200782079137000,20200319,체납수도요금행정처분관리,"수도요금 체납 6회 및 20만원 이상 납부독려 결과 보고(2020.03.17)",요금과-5523,김상길,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004277
200782079138000,20200318,소방전술훈련,"2020년 소방전술훈련(화재진압분야) 평가 종목 의견 수렴(알림)",재난관리과-1859,권영복,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19994512
200782079180000,20200318,보조인력교육및훈련관리,"3월중 소방보조인력 정훈(사고예방) 교육 결과보고",소방행정과-2960,강정일,30년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19994511
200782079196000,20200318,시설1_건축허가동의(협의),"건축허가(증축/설계변경) 신청에 따른 협의 보완 회신 (상수동 72-1 외 6필지)",예방과-5243,김형선,준영구,예방과,부분공개,,
200782079197000,20200318,옥내급수관교체공사비지원승인,"공사비 지원 신청에 따른 검토사항 보고(성안로3길 41, 성내동)",현장민원과-3561,권재순,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19994510
200782079204000,20200318,청렴도관리,"코로나19 대응 공직기강확립 복무점검 안내",소방행정과-3158,이영남,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20012900
200782079209000,20200319,"슬러지처리시설 유지관리","피뢰설비 교체계획",시설보수과-891,남상현,10년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004278
200782079221000,20200318,당직관리,"3월 당직(상황)근무 지정 변경 보고",소방행정과-3157,이정민,3년,소방행정과,부분공개,,
200782079231000,20200319,일반업무관리,"남산공원/장충자락 근무일지 03/18.(수)",공원운영과-4381,이정현,3년,공원운영과,공개,,
200782079233000,20200318,출장관리,"출장 결과보고서(3. 18.)",예방과-4533,김정욱,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19994509
200782079240000,20200318,직영인력복무관리,"초과근무 확인서 (3/17)",도로보수과-1471,정원근,30년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19994508
200782079251000,20200318,소방특별조사,소방안전점검표(번3동주민센터),예방과-3251,조남선,3년,예방과,부분공개,,
200782079266000,20200319,기록관리,"수락119안전센터 지문인식기 고장발생 보고서",수락119안전센터-1007,전승덕,5년,수락119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004279
200782079268000,20200319,감사수감및결과조치,"- 2020년 건설공사 계약금액조정실태 - 순회점검 결과 지적사항 조치계획",시설개선과-2552,유정하,5년,시설개선과,부분공개,,
200782079277000,20200319,예산집행및회계관리,"업무용 휴대폰 이용요금 납부(2020.03월)",차량공해저감과-4743,강붕수,5년,차량공해저감과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004280
200782079278000,20200319,민원업무처리,"[국민신문고]민원 답변",보육담당관-6153,이호성,10년,보육담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20014755
200782079299000,20200319,일자리업무관리,"서울시 직접일자리 코로나19 영향 실태조사 결과 제출",공원녹지정책과-4913,구성하,3년,공원녹지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20014754
200782079305000,20200318,가족프로그램운영,"직인 날인 요청(한국문화재재단 업무협약서)",교육대외협력과-562,한희진,3년,교육대외협력과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19994507
200782079314000,20200318,소방시설정밀점검,"조치명령 대상 점검 확인서[**스아파트]",예방과-3352,원현동,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19994506
200782079315000,20200318,소방시설완공비감리,"소방시설 완공검사증명서(일반용) 교부(한화****)",예방과-6342,김영웅,준영구,예방과,부분공개,,
200782079324000,20200318,소방특별조사계획및시행,"투·개표소 소방특별조사 세부조사표(묵제2동 / 사전투표소)",예방과-3061,김익삼,3년,예방과,부분공개,,
200782079340000,20200319,민원업무처리,민원회신,운영총괄과-1366,정미경,10년,운영총괄과,부분공개,,
200782079390000,20200318,토목시설개선공사및연간단가관리,"강풍대비 시설물관리 철저 통보",시설과-2354,손영민,10년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20012899
200782079398000,20200319,복무관리,"사가독서 학습휴가 독후감 제출 (위. 이준열)",종합상황실-2733,이준열,3년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004281
200782079402000,20200318,재난및재해관리,"전국 강풍 특보 예상에 따른 재난예방활동 철저 알림",재난관리과-1604,김시육,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19994505
200782079413000,20200318,공무직근로자관리,"산업안전보건 정기교육 시간이수 관련 질의",총무과-3353,김주연,30년,총무과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19994504
200782079431000,20200318,"건축허가 협의 착공 완공 관리","건축허가(신축) 신청에 따른 협의 회신[문정동 48-16외 1필지,(주)태공식품 건물, 신축]",예방과-5602,이수한,준영구,예방과,부분공개,,
200782079449000,20200318,민원업무처리,"수사협조 의뢰(119구급활동일지 요청)에 대한 회신",재난관리과-2012,박금주,10년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19994503
200782079465000,20200318,관용차량관리,"차량운행일지 (2020. 02. 21. / 42두9941)",행정지원과-5562,정대진,10년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19994502
200782079471000,20200318,지역자활센터운영지원,"코로나바이러스감염증-19 유행대비 지역자활센터 휴관권고 기간 재연장 안내",자활지원과-4105,박정욱,30년,자활지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20012898
200782079479000,20200318,회의관리,"전국 119종합상황실장 영상회의 발표 자료 제출(서울)",종합상황실-2722,남궁윤,5년,종합상황실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19994501
200782079487000,20200319,법인설립및비영리단체등록,"당연지정기부금단체 현황 제출",건강증진과-6423,윤중관,준영구,건강증진과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004282
200782079489000,20200319,민원업무처리,"[국민신문고] 개봉동19길67 도로앞 먼지와 도로보수에 대한 민원회신",도로보수과-2607,이종호,10년,도로보수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004283
200782079491000,20200319,옥상녹화모니터링,"- 도시녹화 사업지 모니터링 요원 채용 -면접심사 결과 및 채용계획",조경과-4165,김세준,10년,조경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004284
200782079496000,20200319,수도요금체납관리,"장기, 소액 체납 징수, 독려 복명서",요금과-5522,김민규,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004285
200782079497000,20200320,일반업무관리,"2020년 3월 일상경비 교부신청2(거점성장추진단_도시제조업거점반)",거점성장추진단-4356,박성미,3년,거점성장추진단,부분공개,,
200782079516000,20200319,"청소년문화교류센터 운영지원","민간위탁 계약 심사결과 통보(청소년문화교류센터)",청소년정책과-5996,석상우,10년,청소년정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20014753
200782079543000,20200318,소방시설완공비감리,"소방시설 완공검사증명서(일반용) 교부 알림(한화****)",예방과-6341,김영웅,준영구,예방과,부분공개,,
200782079544000,20200318,공유재산관리,"서울 공공한옥 제소전화해 신청비용 지급",한옥건축자산과-3279,윤부석,영구,한옥건축자산과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19994500
200782079547000,20200318,관용차량관리,차량운행일지(28가1735),행정지원과-6225,고민지,10년,행정지원과,공개,,
200782079569000,20200318,소방시설안전점검및관리,"투·개표소 소방특별조사 결과보고서(논현초등학교 2층 과학실)",예방과-6331,한융희,3년,예방과,부분공개,,
200782079585000,20200319,의약품재고관리,"의약품 폐기처리 보고(2020년 02월)",약제부-1694,이현주,5년,약제부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004286
200782079613000,20200318,소방시설정밀점검,"조치명령 대상 점검 확인서[**빌딩]",예방과-3353,원현동,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19994499
