package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
200028509698000,20200102,교통신호기시설경정비,"서소문청사 출입증 발급 요청",교통운영과-46,송치완,10년,교통운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19507885
200028509731000,20200102,일반업무관리,"공원이용객 및 안전사고 현황 제출(잠실-12월)",잠실안내센터-6,김현지,3년,잠실안내센터,부분공개,,
200028509735000,20200103,염소설비유지관리,"『2020년 강북통합취수장』    고압가스·유해화학물질 안전관리 계획",원수관리과-6,이정호,5년,원수관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19508766
200028509751000,20200102,민원관리,"민원내용 : 가양역.현대아파트(16258)에서 월드컵파크4단...",버스정책과-49,김해진,10년,버스정책과,부분공개,,
200028509765000,20200102,민원관리,"(민원회신)  버스가 추워서 불편",버스정책과-101,이문배,10년,버스정책과,부분공개,,
200028509771000,20200102,소방시설작동기능점검,"자체점검(작동)조치명령서 - 1787",예방과-19,유영선,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19504758
200028509774000,20200102,업무계획및보고관리,"12월 중 불법주차단속 및 진로방해차량 단속 장비 확인점검 결과",목동119안전센터-44,이대섭,5년,목동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19504759
200028509777000,20200103,근무일지,"근무일지(현장대응단, 2019-12-05)",현장대응단-52,이정윤,3년,현장대응단,부분공개,,
200028509782000,20200102,"소방안전관리자 일반","(강동)2019년 12월 중 소방안전관리(보조)자 선해임 신고처리 결과통보",예방과-48,국연정,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19504760
200028509791000,20200102,일반업무관리,"임시급수 보증금 산출내역 통보(둔촌동 170-1, 롯데건설)",요금과-67,김덕기,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19504761
200028509792000,20200102,일반업무관리,"물품 청구 및 출급증(본체 및 모니터)",현장대응단-69,허균영,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19504762
200028509798000,20200102,민원업무처리,민원회신,주거사업과-57,송지영,10년,주거사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19507884
200028509810000,20200102,청사공무직관리,"공무직(시설청소원) 신규채용서류전형심사(1차시험) 계획",수도박물관-23,화민숙,3년,수도박물관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19504763
200028509822000,20200103,"투자출자출연기관 일반","2019사업연도 지방공기업 결산대상기관 현황 조사서 제출",공기업담당관-58,전인성,3년,공기업담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19508767
200028509824000,20200102,조경공사및유지관리,"2019년 4분기 기술용역 자체시행 추진실적 제출",시설과-8,박현주,10년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19507883
200028509826000,20200102,정보공개청구관리,"정보공개 결정통지(창의어린이놀이터 계획)",공원녹지정책과-42,김은주,10년,공원녹지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19504764
200028509828000,20200102,소방전산보안관리및장비운용,"2020년 1월「개인정보보호의 날」시행 알림(이첩)",소방행정과-29,한윤성,5년,소방행정과,부분공개,,
200028509831000,20200102,중앙행정심판관할사건처리,"행정심판 답변서 제출 독촉(2019-22522, 2019-22627)",법무담당관-63,박태준,준영구,법무담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19504765
200028509834000,20200102,일반업무관리,보안해제,도시철도과-35,권형구,3년,도시철도과,부분공개,,
200028509846000,20200102,화재대응훈련관리,"12월 겨울철 소방안전 대책 관련 소방통로확보훈련 및 캠페인 결과 보고(공단)",공단119안전센터-5,박지현,10년,공단119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19504766
200028509851000,20200102,민원업무처리,"행정처분 사실확인 결과 회신[한국설비연구(주)]",예방과-31,김장식,10년,예방과,부분공개,,
200028509856000,20200102,"일상감사 수감 및 결과조치","일상감사 의견서 송부(2020년 장애인 단체활동 및 행사지원)",감사담당관-38,김진용,5년,감사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19504767
200028509857000,20200102,휴가관리,"2020년 1월중 휴가계획 알림",소방행정과-43,김남호,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19504768
200028509860000,20200102,인권침해사항접수상담,"인권침해사건 접수 통지(20신청-4)",인권담당관-48,송지선,영구,인권담당관,부분공개,,
200028509862000,20200102,[안전계획]복무관리,"소방공무원 복무관련 법령 개정사항 알림",소방행정과-32,정주영,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19504769
200028509865000,20200102,도시공원위원회운영,"도시공원위원회 개최를 위한 회의실 사전예약 협조요청",공원조성과-36,송미진,10년,공원조성과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19504770
200028509875000,20200102,일반업무관리,"[민원답변]남산 1,3호터널 하이패스 설치 건의에 대한 답변",교통정책과-25,김민범,3년,교통정책과,부분공개,,
200028509876000,20200102,"scn프로그램 운영","서울시청방송 <소통방통> 1472회 제작 기획 및 원고 보고",시민소통담당관-41,전희원,5년,시민소통담당관,공개,,
200028509877000,20200102,기록관리,"근무일지(신월119안전센터, 2019-12-30)",신월119안전센터-41,윤영주,5년,신월119안전센터,부분공개,,
200028509879000,20200103,업무계획및보고관리,"2019년 12월 베이비박스 유기아동 진료실적 보고",간호1과-45,양은경,5년,간호1과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19508768
200028509885000,20200102,"지역특성문화사업 지원","「2019 서울크리스마스페스티벌」민원 종결 처리",문화예술과-69,김민준,5년,문화예술과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19507882
200028509894000,20200102,일반업무관리,"2019년 12월 중 소방활동자료조사 결과보고",현장대응단-46,권웅주,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19507881
200028509906000,20200102,예산집행및회계관리,"지방재정관리시스템 권한 신청",역사문화재과-30,최종규,5년,역사문화재과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19504771
200028509923000,20200102,일반업무관리,"세입세출외현금 출납월계표 보고(2019년 12월)",행정지원과-91,송경숙,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19504772
200028509927000,20200102,관용차량운행및관리,"차량배차신청 (2020-01-02)",미생물검사과-40,김성택,5년,미생물검사과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19504773
200028509929000,20200102,4대응총괄교육훈련,"2019년 12월 (본서및유관기관)소방통로 확보훈련 및 캠페인 결과보고(상계)",상계119안전센터-32,김영기,3년,상계119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19504774
200028509934000,20200102,서울정책연수,"2020 서울정책 연수프로그램 운영업체 선정계획",협력상생담당관-25,이선영,10년,협력상생담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19504775
200028509943000,20200102,가압장배수지기전시설유지관리,"12월 공급량 현황 보고(통보) - 북부수도사업소",시설관리과-47,김정화,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19504776
200028509945000,20200102,완비증명서발급대장,"안전시설등 완비증명서 발급(라*코인노래방)",예방과-54,김동민,준영구,예방과,부분공개,,
200028509946000,20200102,일반업무관리,"채권확보 관련 채무자 회생절차 개시 등 통보",38세금징수과-23,문유경,3년,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19504777
200028509948000,20200102,민원업무처리,"급수불편 민원 해소",급수운영과-35,류동아,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19504778
200028509949000,20200102,일반업무관리,"2020년 강남구 신년인사회 개최 관련 동향 알림",재난관리과-53,박항석,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19504779
200028509952000,20200102,배출수처리시설운영관리,"배출수처리시설 운영현황 보고(2019년 12월)",정수운영과-28,정지영,5년,정수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19504780
200028509962000,20200102,민원관리,"민원회신 - 승무원의 불친절 시정요구",버스정책과-104,김용문,10년,버스정책과,부분공개,,
200028509982000,20200102,일반업무관리,"[민원답변]남산1호터널 맑은서울 전자태그 관련 답변",교통정책과-26,김민범,3년,교통정책과,부분공개,,
200028509983000,20200103,119구급대운영,"2019.12.22.(일) 길음119안전센터 1팀 1소대(당번) 구급활동일지",길음119안전센터-86,정민석,3년,길음119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19508769
200028509984000,20200102,일반업무관리,"소방시설 자체점검 유예신청에 따른 결과보고 (캐피탈****)",예방과-25,오덕영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19504781
200028509988000,20200102,"재난 및 재해관리","74. 2020년 재난현장 업무용택시 운영 담당자 현황 보고",재난관리과-21,김성수,5년,재난관리과,부분공개,,
200028509992000,20200102,기록관리,"근무일지(신월119안전센터, 2019-12-31)",신월119안전센터-42,윤영주,5년,신월119안전센터,부분공개,,
200028509994000,20200103,119구급대운영,"2019.12.28.(토) 길음119안전센터 1팀 1소대(당번) 구급활동일지",길음119안전센터-94,류지형,3년,길음119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19508770
200028510000000,20200102,일반업무관리,"법인카드(해외지정) 발급신청",경제정책과-26,조민정,3년,경제정책과,부분공개,,
200028510007000,20200102,구급운영,"의약품 관리대장(아미오다론)",현장대응단-43,조만천,3년,현장대응단,공개,,
200028510015000,20200102,민간위탁계약심사관리,"어르신돌봄종사자종합지원센터 민간위탁 계약심사 자료 보완요청",계약심사과-37,장현주,5년,계약심사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19504782
200028510016000,20200102,수도요금과오납관리,"과오납 환부 결의서",요금과-22,김진경,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19504783
200028510018000,20200102,민원업무처리,"옥내누수진단 민원 처리 완료",현장민원과-61,연재훈,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19504784
200028510020000,20200102,배출수처리시설운영관리,"공무직 및 기간제 근로자 초과근무 명령서(2020.1.2.)",정수운영과-27,정지영,5년,정수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19504785
200028510025000,20200102,초과근무관리,"초과근무명령서(독산119안전센터, 1명, 2020-01-03)",독산119안전센터-13,노태영,3년,독산119안전센터,부분공개,,
200028510034000,20200102,민원업무처리,민원회신,주거사업과-56,송지영,10년,주거사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19507880
200028510040000,20200102,전통시장운영지원,"전통시장 활성화를 위한 지역현안사업 시비보조금 반납 결의(강서구)",소상공인정책담당관-39,안승현,3년,소상공인정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19504786
200028510042000,20200102,급수공사발주및계약관리,"2차수 공사 시행『2019년 망우본동외8개동 상수도공사(장기계속단가계약)』",시설관리과-91,김미승,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19507879
200028510043000,20200102,누수감면관리,"누수요금적용신청 처리결과 알림(31267743)",행정지원과-58,박지수,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19504787
200028510059000,20200102,"과태료부과 일반문서철","과태료 자진납부 결과 통보[태화***]",예방과-38,김성호,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19504788
200028510060000,20200102,의약품조제및투약관리,"2019년 12월 약제과 조제실적 보고",약제과-7,한지현,5년,약제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19504789
200028510063000,20200102,일반업무관리,"임시급수 보증보험증권 제출 안내",요금과-66,김덕기,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19504790
