package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
201203857470000,20200429,민원업무처리,"급수불편 민원 해소",시설관리과-10260,원형덕,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269080
201203857471000,20200429,예산집행및회계관리,"서울협치담당관 현안 업무 논의 간담회 비용지급",서울협치담당관-5685,지성완,5년,서울협치담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269081
201203857473000,20200429,집행정지신청및결정,"집행정지 신청에 대한 결정(2020집191)",법무담당관-6793,안정현,준영구,법무담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269082
201203857485000,20200429,상하수도요금경정,일괄요금경정,요금과-9457,조승용,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269083
201203857489000,20200429,일반인사관리,"2020년 하반기 공로연수 신청자 명단 제출",총무과-5907,오승민,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269084
201203857490000,20200429,일상경비관리,"신용카드 사용부(2020. 4월)",정수과-1150,이종관,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269085
201203857495000,20200429,농업기술센터청사관리,"기성부분검사(감독)조서(무인전자경비용역, 4월)",서울특별시농업기술센터-5356,정영환,3년,서울특별시농업기술센터,부분공개,,
201203857502000,20200429,소방차량점검,"2020년 상반기 소방장비 자체 확인점검 계획(알림)",소방행정과-5707,안우석,10년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269086
201203857508000,20200429,소방시설안전점검및관리,"소방시설 확인 요청에 따른 점검 계획(박*신경외과의원)",예방과-4513,원혜영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269087
201203857510000,20200429,일상경비관리,"AI 양재허브 하반기 교육프로그램 운영 관련 간담회 비용 지급",거점성장추진단-6445,노주연,5년,거점성장추진단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269088
201203857513000,20200429,"아동복지시설 안전관리","2020년 제4차(5월) 市 투자심사의뢰 대상사업 제출",가족담당관-10102,정태영,5년,가족담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269089
201203857518000,20200429,친환경야간경관조성및인프라개발,"서울혁신파크 사회적 조명 조성 전기공사 시행 및 계약의뢰",도시빛정책과-5559,이원준,5년,도시빛정책과,부분공개,,
201203857521000,20200429,민원관리,"쌍용아파트 정류소 버스정보안내단말기 수리요청 민원회신",교통정보과-6913,배성준,10년,교통정보과,부분공개,,
201203857524000,20200429,복무관리,"코로나19 대응 관련 재택근무 명령(2차-5월)",서남권사업과-4222,임미경,3년,서남권사업과,공개,,
201203857528000,20200429,급수공사발주및계약관리,"관급자재 구매요청(무학동1번지외 6개소 배급수관 정비공사)",급수운영과-7323,허준,5년,급수운영과,공개,,
201203857549000,20200429,"예산 및 결산관리","야생동물 종보전연구용 에어컨 등 연구장비 점검 및 청소비용 지급",종보전연구실-3094,정소영,5년,종보전연구실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269090
201203857552000,20200429,기전설비유지보수관리,"체력단련실 물품지원 신청(남부도로사업소)",관리단속과-5444,양희석,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269091
201203857553000,20200429,민원관리,"질의회신(정보공개 청구 대상)",주거정비과-6585,우종우,10년,주거정비과,부분공개,,
201203857558000,20200429,여성폭력예방인프라구축,"공고번호 부여 요청(데이트폭력예방)",여성권익담당관-5498,이계원,3년,여성권익담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269092
201203857568000,20200429,상수도물품계약및관리,"조달구매 보고(통보) [삼성올림터 영상감시시스템 교체 구매]",행정지원과-8248,박영진,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269093
201203857573000,20200429,"중증장애인 인턴제","중증장애인 인턴제사업 4대보험료 환급금액 반납계좌 송부",장애인자립지원과-8912,김도영,5년,장애인자립지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269094
201203857584000,20200429,농업기술센터청사관리,"기성부분검사(감독)조서(전기안전관리 용역, 4월)",서울특별시농업기술센터-5354,정영환,3년,서울특별시농업기술센터,부분공개,,
201203857585000,20200429,공사및용역계약관리,"20년 1차 기성 검사(검수) 의뢰[아리수 올림터 및 배수지 무인경비용역(장기계속단가계약)]",행정지원과-9428,김현미,5년,행정지원과,부분공개,,
201203857610000,20200429,일상경비관리,"결산분석보고서 추진방향 논의 간담회비 집행",예산정책담당관-707,이정현,5년,예산정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269095
201203857637000,20200429,민원관리,"대성운수 362번 기사 민원제기",버스정책과-13017,정주성,10년,버스정책과,부분공개,,
201203857638000,20200429,공무직관리,"공무직 휴가신청(심동○)",식물연구과-3842,고유일,5년,식물연구과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269096
201203857646000,20200429,민원업무처리,"급수불편 민원 해소",시설관리과-10261,원형덕,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269097
201203857648000,20200429,가로수생육환경개선,"친환경 가로 녹지 및 편의시설 확충 자체 설계심의 결과보고(성동구)",조경과-6448,변동풍,10년,조경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269098
201203857649000,20200429,물품구매,"입원환자 간호관리 소모품(방수앞치마)구매",간호1과-3753,김해자,5년,간호1과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269099
201203857654000,20200429,"법령 조례 관계철","조례 일괄정비를 위한 전수조사 결과 부서 검토의견 제출",주거정비과-6582,우종우,영구,주거정비과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269100
201203857659000,20200429,시청각장애인학습지원센터운영지원,"실로암시각장애인 학습지원센터 퇴직적립금 반납 전용계좌 송부",장애인자립지원과-8921,김경식,5년,장애인자립지원과,부분공개,,
201203857660000,20200429,일상경비관리,"명함 인쇄 비용 지급",공원조성과-6076,윤숙연,5년,공원조성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269101
201203857665000,20200429,민원관리,"서울시 재난 긴급생활비 지원 민원 답변(남**)",지역돌봄복지과-8606,김민규,10년,지역돌봄복지과,부분공개,,
201203857667000,20200429,"기전시설물 단위사업 관계철","일상감사 의뢰(제2처리장 슬러지수집기 감시제어반 제작구매 설치)",시설보수과-1832,신인철,3년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269102
201203857669000,20200429,일상경비관리,"4월 급량비 지급(사계솔)",시설관리과-7738,조동희,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269103
201203857675000,20200429,일상경비관리,"2020년 4월 급량비 지급 (참맛손칼국수)",시설관리과-7672,이우영,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269104
201203857685000,20200429,일반업무관리,"「도시환경개선 분야」분과 회의 결과 보고",개발협력담당관-3940,방상아,3년,개발협력담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269105
201203857690000,20200429,급수공사시행및관리,"자재사용계획 수정(2020년 강동수도사업소 신설급수공사)",시설관리과-6359,정재필,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269106
201203857691000,20200429,일상경비관리,"업무추진 간담회 비용 지급(은평공영차고지 관련)",주차계획과-5690,김문희,5년,주차계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269107
201203857692000,20200429,관악구송배수관및배급수관정비,"야간공사에 따른 근무 시행 결과보고(봉천동 861-6번지외 4개소 장기사용 배급수관 정비공사)",급수운영과-6709,백승오,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269108
201203857696000,20200429,급수협의,"건축허가신청에 따른 협의 회신(녹번동 169-**호)",시설관리과-7762,김동하,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269109
201203857698000,20200429,초과근무관리,"초과근무내역서(현장대응단, 2020-04-28)",현장대응단-2928,배선화,3년,현장대응단,공개,,
201203857704000,20200429,식품및원산지분야수사,"[반송] 식품 등의 표시광고에 관한 법률 위반자 고발 의뢰(허위 과대광고)",민생사법경찰단-7452,최호순,5년,민생사법경찰단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269110
201203857705000,20200429,상하수도요금경정,요금경정,요금과-8577,노남규,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269111
201203857715000,20200429,일상경비관리,"50+센터 공통 운영지침 마련 등 업무협의 비용지급",인생이모작지원과-6231,신채연,5년,인생이모작지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269112
201203857725000,20200501,일상감사수감및결과조치,"감사관련 자료제출",관리단속과-5848,서정관,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20274900
201203857726000,20200429,일반업무관리,"아리수 음수대 점검 결과 보고서 (잠실4, 장지)",요금과-6146,채희태,3년,요금과,부분공개,,
201203857744000,20200429,정보공개청구,"정보공개청구 결정 통지",주차계획과-5688,정다희,10년,주차계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269113
201203857753000,20200429,기간제근로자관리,"2020년 4월 뉴딜일자리사업 연구원 고용·산재보험료 납부",교육대외협력과-792,최공열,30년,교육대외협력과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269114
201203857765000,20200429,공유재산관리,[국민신문고][생활불편신고]불법주차[G000008958925],뚝섬안내센터-920,김명한,영구,뚝섬안내센터,공개,,
201203857766000,20200429,"5구급소모품 의약품 관리대장","의약품 관리대장(D/W50% 100mL)",상계119안전센터-1774,송영준,3년,상계119안전센터,부분공개,,
201203857777000,20200429,민원업무처리,"우수고객 방문 복명서",요금과-8566,김설희,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269115
201203857778000,20200429,이의신청및심사청구접수,"취득세 이의신청관련 의견서 제출요구",세제과-6670,김주환,10년,세제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269116
201203857809000,20200429,체납관리,"체납 소유자 통보",요금과-8572,이미주,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269117
201203857820000,20200429,물품관리,물품검수조서(냉난방기설치비),관리단속과-6284,송재현,5년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269118
201203857843000,20200429,사회복무요원관리,"사회복무요원 특별휴가 실시",관리단속과-5442,위상현,3년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269119
201203857848000,20200429,결핵관리,"코로나19 유행대비 사회복지시설 준수사항 이행여부 현장점검 결과 제출",질병관리과-11618,서희경,5년,질병관리과,부분공개,,
201203857849000,20200429,[인사]인사계획및제도관리,"2020년 4월 소방공무원 인사통계자료 보고",소방행정과-4569,김상탁,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269120
201203857859000,20200429,용역계약관리,"[변경계약 체결통보] - 돌고래이야기관 조성 건설폐기물(소각) 처리용역",총무과-5001,정한성,5년,총무과,부분공개,,
201203857863000,20200429,복리후생지원,"기간제근로자 고용(산재) 보험료 지출(2020년 4월분)",차량공해저감과-6725,최용성,5년,차량공해저감과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269121
201203857864000,20200429,일상경비철,"지하철 단축 운행 관련 카드뉴스 제작비 지급",교통정책과-7653,조영선,5년,교통정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20269122
201203857865000,20200429,광진구급수공사승인결정관리,"개전통지(광진구 능동 3*9-6 , 신설-391)",급수운영과-9868,김미승,5년,급수운영과,부분공개,,
