package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
200098804452000,20200109,공무원행동강령점검및조치,"2020년 정기 재산변동 신고 알림",소방행정과-299,지준석,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19550906
200098804464000,20200109,뉴딜일자리관련,"세입세출외현금계좌 납입고지서 발급요청 [건강(장기요양)보험료 환급]",기후대기과-447,이진,3년,기후대기과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547281
200098804467000,20200109,일반업무관리,"어린이병원 전기차 충전시설 운영 현황 자료 제출",원무과-365,고현철,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547280
200098804474000,20200109,교육훈련관리,"학습동아리「회복을 향해 한 걸음 더」활동 결과 보고(12월)",간호과-162,최은희,3년,간호과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547279
200098804478000,20200109,도봉구급수공사시행및관리,"급수공사 지시 및 통보(도봉구 창동 492-**, 신설-105)",급수운영과-444,강영탁,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547278
200098804479000,20200109,"공공근로,대학생인력관리","공공근로 사업참여자 4대 보험 취득 신고서 제출",보건의료정책과-984,김명준,3년,보건의료정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547277
200098804481000,20200109,119구급대운영,"구급차용 소독기(고정 또는 이동용)사용실적대장(2020. 1)",신도림119안전센터-67,한송이,3년,신도림119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547276
200098804485000,20200109,급수공사완료및사후관리,"개전통지(서초구 잠원동 121-9 , 신설-58)",시설관리과-477,조현찬,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547275
200098804486000,20200109,정수처분관계철,"정수해제 처리",요금과-458,김성호,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547274
200098804493000,20200109,토목분야기술용역타당성심사,"제40차 기술용역 타당성심사 결과 통보",기술심사담당관-490,정현중,5년,기술심사담당관,공개,,
200098804502000,20200109,일반업무관리,"요금관리2팀 직원 업무분장(2020.1.9)",요금과-767,박영석,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547273
200098804510000,20200109,보행환경개선사업관리,"2020년 보행환경개선 사업비 재배정 알림",보행정책과-440,이종석,10년,보행정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547272
200098804513000,20200110,일반업무관리,"2019년 노인지원주택 운영 신청법인(광진구 소재) 현장확인 요청",어르신복지과-691,김재율,3년,어르신복지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19553800
200098804522000,20200109,교육훈련관리,"2019년 공공기관 소방합동훈련 결과 제출 요청",재난관리과-192,최치환,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547271
200098804530000,20200109,예산집행및회계관리,"2020.1월 원천징수금 납부(소득세,지방소득세)[수정]",행정지원과-711,김동욱,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547270
200098804532000,20200109,장애인거주시설운영및기능보강,"2020년 장애인거주시설 운영지원 사업 인건비 지원 기준 수정 통지",장애인복지정책과-650,김현정,5년,장애인복지정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547269
200098804539000,20200109,급수공사시행및관리,"급수공사 승인(종로구 명륜2가 167-2 명림빌라)",시설관리과-633,이원준,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547268
200098804542000,20200109,공공계획가운영,"공공건축 전문가 추천 통지 (지역대표 거점형 키움센터(2호) 조성 설계)",도시공간개선단-344,변종진,10년,도시공간개선단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547267
200098804550000,20200109,"월드컵대교건설 남단 보완설계용역","공고번호 부여 요청",토목부-671,차승환,5년,토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547266
200098804552000,20200109,공사계약관리,"기성검사원지정요구(2019년 서대문구관내 상수도공사(장기계속단가계약)12월노무비)",행정지원과-633,구준모,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547265
200098804564000,20200109,소방안전대책수립및운영,"겨울철 건축공사장 안전관리 현장행정 결과 보고",예방과-297,장동수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547264
200098804569000,20200109,산림분야사업법인관리,"산림사업법인 등록사항(기술자격자) 변경처리 알림",자연생태과-547,김현화,준영구,자연생태과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547263
200098804570000,20200109,기전설비유지관리,"2020년 정수센터 기전설비 유지관리 계획",정수시설과-75,양경현,3년,정수시설과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547262
200098804585000,20200109,인사발령및전보,"대변인실 5급 공무원 인사발령",언론담당관-251,이은주,3년,언론담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547261
200098804586000,20200109,급여및수당관리,"2019년 연가보상비 산출내역(공무직)",빅데이터담당관-346,이소영,5년,빅데이터담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547260
200098804591000,20200109,소방시설작동기능점검,처분사전통지서(4487.기림빌딩),예방과-318,김철현,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547259
200098804605000,20200109,중앙제어실관리,"교대 근무자 대직근무 명령",정수과-140,민영진,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547258
200098804614000,20200109,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-642,양미숙,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547257
200098804616000,20200109,업무계획및보고관리,"2020년 차집시설 정비 추진계획 보고",물재생시설과-434,태상필,5년,물재생시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547256
200098804623000,20200109,소방시설안전점검및관리,"소방안전점검 결과 통보(*세소울 정신건강의학과의원)",예방과-618,김봉수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547255
200098804626000,20200109,공공근로자관리,"2020년 상반기 공공근로사업 안전장비 구입 수요조사 제출",공원운영과-397,김영립,30년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547254
200098804629000,20200109,관악구송배수관및배급수관정비,"세출예산 재배정 요청[신설공사비(급수공사)]",급수운영과-462,이현우,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19550905
200098804630000,20200109,사업용차량단속및지도점검,"2019년 교통지도원 활동실적 자료제출 요청",교통지도과-809,임장호,5년,교통지도과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547253
200098804631000,20200109,학습관리시스템운영,"외부강의 승인요청",인력개발과-568,임수미,30년,인력개발과,공개,,
200098804633000,20200109,교육훈련관리,"2019년 연말·연시 대비 복무점검 결과 통보에 따른 교육결과 보고",북서울꿈의숲관리사무소-111,설동철,3년,북서울꿈의숲관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547252
200098804634000,20200109,마을공동체지원사업관리,"보조금 체납내역 안내 및 납부 독촉",지역공동체담당관-289,이훈영,5년,지역공동체담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547251
200098804642000,20200109,배수지가압장기전설비유지관리,일일공급량현황(2020.1.8.),시설관리과-564,이한수,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547250
200098804644000,20200109,복무관리,"초과근무내역서(현장대응단, 2020-01-08)",현장대응단-181,황지영,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547249
200098804648000,20200109,상계뉴타운,"동북4구 플랜 발전 전략 세부 추진 현황 자료 제출",주거사업과-364,최호중,영구,주거사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547248
200098804649000,20200109,일상경비관리,"북서울꿈의숲 전기요금 납부(2020년 1월)",북서울꿈의숲관리사무소-108,모혜옥,5년,북서울꿈의숲관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547247
200098804652000,20200109,병원감염관리사업운영,"병동 감염병 발생에 따른 조치사항 보고(24시간진료실)",간호과-181,정윤,5년,간호과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547246
200098804671000,20200109,의용소방대인사및조직운영,"서초소방서 퇴직 의용소방대원 신분증 미회수(분실) 알림",재난관리과-228,백인철,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19550904
200098804682000,20200109,일상경비,"일상경비교부금 반납요청(성수119 안전센터)",성수119안전센터-105,이승환,5년,성수119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547245
200098804700000,20200109,구급교육및훈련관리,"구급대원 교육훈련 기록표(성다윗)",서초119안전센터-148,김현지,3년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547244
200098804702000,20200109,급수공사시행및관리,"급수공사 지시 및 통보(동작구 신대방동 348-**, 신설-194)",시설관리과-462,김용준,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547243
200098804703000,20200109,세외수입관리,"재난대응과 수요 계약 구매건 지연배상금 세입",소방행정과-695,최호식,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19550903
200098804718000,20200109,조치명령및확인점검,"자체점검 조치명령서【월드컵**】",예방과-436,성향열,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547242
200098804721000,20200109,민원관리,"서원동승리교앞 정류소 버스정보안내단말기 고장 민원 회신",교통정보과-462,한인규,10년,교통정보과,부분공개,,
200098804726000,20200109,음수대설치및관리,"음수대 관리실태(4/4분기) 점검 보고(언남고)",시설관리과-478,김원호,5년,시설관리과,공개,,
200098804731000,20200109,소방시설시정보완,"조치명령 사전통지 및 의견제출 안내(노량진우성아파*)",예방과-354,유복희,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547241
200098804736000,20200109,"과적차량단속및실적관리(자인서 등록 등)","운행제한 위반차량 적발보고서(2020-5)",관리단속과-270,설한식,10년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547240
200098804748000,20200109,자체점검,"소방시설등 작동기능점검 조치명령 통보(상계주공3*****)",예방과-454,남궁명,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547239
200098804763000,20200109,"단절된 녹지축 연결","2020년 단절된 녹지연결 조성사업 추진계획",자연생태과-645,강현희,5년,자연생태과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547238
200098804771000,20200109,초과근무관리,"「142기 신임자과정 MT 현장지원」초과근무 인정처리(1.7.- 1.8.)",인재기획과-296,이원혁,3년,인재기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547237
200098804781000,20200109,일반업무관리,"한강공원 화장실 불법촬영 정기점검 실적 제출 (광나루)",광나루안내센터-43,서민우,3년,광나루안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547236
200098804799000,20200109,"고압가스 투입시설 유지관리","고압가스(염소) 안전점검 일지(01.08)",정수과-298,이용철,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547235
200098804807000,20200109,일반업무관리,"tbsTV 프로그램 제작 항공촬영 협조요청",텔레비전국-244,석정훈,3년,텔레비전국,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547234
200098804816000,20200109,일상경비관리,"2019년 일상경비 공금통장 이자발생분 세입조치",공원운영과-378,안신경,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547233
200098804817000,20200109,출장관리,"관외출장여비 지급의뢰(소방경 이광영)",발산119안전센터-127,김희준,3년,발산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19547232
200098804818000,20200109,방염업무지원,"방염시험실 일일점검부(2020.1.9)",예방과-295,박정연,준영구,예방과,공개,,
