package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
180969852586000,20180406,도로조명유지관리,"물 품 검 사 (수) 조 서                          (LED가로등기구 구매)",기전과-2955,임소라,5년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013488
180969852591000,20180406,근무및휴무변경,휴무변경,종보전연구실-1755,배주희,3년,종보전연구실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013489
180969852599000,20180406,상수도민원관리,"급수불편 민원 해소",현장민원과-7258,김태우,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013490
180969852605000,20180406,소방대상물안전점검운영,"소방 안전점검 협조 요청에 따른 안전점검 결과 회신[위*아트미술학원]",예방과-4165,한윤섭,3년,예방과,부분공개,,
180969852609000,20180406,물품구매및관리,"2018년 노후 행정사무물품 교체 수요조사 결과 제출",교통지도과-7443,한경희,5년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013491
180969852619000,20180406,동물사유지관리,"동물사운영 물품(미세먼지 방지 마스크) 배부 결과 보고",동물복지1과-1321,정원대,5년,동물복지1과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013492
180969852622000,20180406,복무관리,"출장결과 보고서(2018.4.6. 김정은)",재난관리과-2837,박상희,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013493
180969852623000,20180406,차량관리,차량운행일지(09나1053),행정지원과-7209,김영보,10년,행정지원과,공개,,
180969852626000,20180406,민원관리,"세대분할신청 민원에 따른 주민등록 등재여부 조회의뢰",행정지원과-5809,강연상,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013494
180969852627000,20180406,민원관리,"급수불편 민원 해소(인현동2가 189-24)",급수운영과-7076,김행한,10년,급수운영과,부분공개,,
180969852628000,20180406,일반업무관리,"2018년 성과상여금 지급결정등급 통보 안내",소방행정과-4175,최영아,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013495
180969852633000,20180406,예산집행및회계관리,"물품검수조서(소방활동지원비-동주니네 부식구매)",삼각산119안전센터-1697,김인회,5년,삼각산119안전센터,부분공개,,
180969852636000,20180406,다중이용업소완비증명협의관리,"소방시설 완공검사증명서 현장발급 계획(마포봄데이케어센터)",예방과-6839,고봉순,준영구,예방과,부분공개,,
180969852640000,20180406,복무관리,"출장결과보고서(2018. 4.6.)",행정지원과-9118,이찬우,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013496
180969852650000,20180406,의용소방대운영및관리,"2018년 4월중 의용소방대 정기교육 계획 수립 알림(대응단)",현장대응단-2515,이형구,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013497
180969852651000,20180406,소방시설정밀점검,"소방시설등 종합정밀점검 조치명령대상 확인점검 결과보고(창동ESA홈타운,창북중학교)",예방과-4131,예용해,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013498
180969852660000,20180406,상수도요금관리,요금경정,행정지원과-9048,남기일,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013499
180969852662000,20180406,일반업무관리,근무일지(2018.3.5.),성수119안전센터-1598,김무진,3년,성수119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013500
180969852677000,20180406,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-7259,김태우,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013501
180969852683000,20180406,구급운영계획및관리,"제107기 신규임용자과정 소방관서 실습 계획(알림)",재난관리과-2828,현재철,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013502
180969852687000,20180406,복무관리,"출장결과보고서(수계관말 수질검사)",행정지원과-9068,이대영,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013503
180969852694000,20180406,청사유지관리,"연구원 소방훈련 및 재난안전 교육 지원 요청",연구지원부-4387,이정기,5년,연구지원부,공개,,
180969852695000,20180406,복무관리,출장결과보고서(18.4.6),민생사법경찰단-6838,장광식,3년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013504
180969852696000,20180406,일반업무관리,"사업용자동차 위법행위 지도단속 결과보고(2018. 4. 5)",교통지도과-7439,태현준,3년,교통지도과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013505
180969852703000,20180406,무형문화재전승자지원및관리,"일상감사 조치결과서 제출(2018년 서울무형문화축제 용역)",역사문화재과-6020,오문선,준영구,역사문화재과,공개,,
180969852705000,20180406,다중이용업소완비증명협의관리,"소방시설공사 완공검사 현장확인 결과보고(마포봄데이케어센터)",예방과-6840,고봉순,준영구,예방과,부분공개,,
180969852711000,20180406,차량관리,"차량운행일지 (2018-04-06 / 83무5307)",행정지원과-5801,김명주,10년,행정지원과,공개,,
180969852729000,20180406,복무관리,"초과근무확인대장(2018.04.02/위.황*진외 5명)",현장대응단-2848,박용범,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013506
180969852741000,20180406,복무관리,"출장결과보고서(04/06 김수영)",서울특별시차량정비센터-4193,김수영,3년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013507
180969852754000,20180406,민원관리,"안전시설등 완비증명서 재발급(파라다이스PC방)",예방과-5556,김대수,10년,예방과,부분공개,,
180969852756000,20180406,물품구매및관리,물품검수조서(요구르트),총무과-4223,이은주,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013508
180969852759000,20180406,노인종합복지관운영및기능보강,"국회의원 요구자료 제출(요구번호 343번, 박용진 의원, 더불어민주당)",인생이모작지원과-4200,유태석,10년,인생이모작지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013509
180969852763000,20180406,본청용역계약관리,"변경계약 체결 통보(신정교 접속교 외 4개소 내진성능평가 및 내진보강공사 실시설계 용역)",재무과-16591,강인규,5년,재무과,공개,,
180969852764000,20180406,위험물안전관리운영,"위험물저장소 시정보완명령 확인 계획[우**행 종로4가지점 등 3개소]",예방과-5958,문성환,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013510
180969852765000,20180406,불공정피해대책반운영,"「서울에서 프리랜서로 살아가기」청책 토론회 개최알림 및 홍보요청",공정경제과-5505,박광열,5년,공정경제과,공개,,
180969852767000,20180406,기록관리,근무일지(2018.03.27),거여119안전센터-1574,탁성수,5년,거여119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013511
180969852776000,20180406,민원관리,"정보공개 결정통지(공개)",시설계획과-4231,문보성,10년,시설계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013512
180969852777000,20180406,대규모가용지활용계획수립및검토,"홍릉 지역재생 및 활성화 기본구상 입찰결과 및 후속 조치계획",공공개발센터-3344,박용석,영구,공공개발센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013513
180969852779000,20180406,수상레저관리,"선박보관소(계류장) 사용 협조 요청",수상기획과-942,박은희,5년,수상기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013514
180969852784000,20180406,일반업무관리,"물 품 검 사 (수) 조 서(현장대응단 점검차 7호)",소방행정과-4094,송기성,3년,소방행정과,부분공개,,
180969852802000,20180406,일반업무관리,근무일지(2018.3.6.),성수119안전센터-1599,김무진,3년,성수119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013515
180969852807000,20180406,복무관리,"현장확인 복명서(봉천동 1598-7 외 2)",예방과-6081,구철만,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013516
180969852810000,20180406,민원관리,"「안전시설등 완비증명서 재발급」 현장확인 결과 보고(파라다이스PC방)",예방과-5557,김대수,10년,예방과,부분공개,,
180969852814000,20180406,예산집행및회계관리,"용산 미군기지 주변 지하수관련 간담회",물순환정책과-6463,송영분,5년,물순환정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013517
180969852817000,20180406,한강공원장소사용관리,"2018 한강여의도 봄꽃축제 근무자 배치 알림",여의도안내센터-650,임헌규,3년,여의도안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013518
180969852822000,20180406,소방시설정밀점검,"처분사전통지서 [목*빌라]",예방과-4172,안정민,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013519
180969852824000,20180406,예산집행및회계관리,"3월분 특근매식비 지출(제주본가무교점)",도서관정책과-2437,장화희,5년,도서관정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013520
180969852827000,20180406,서울시홈페이지웹로그시스템운영,"2018년 3월 웹사이트 이용현황 분석 결과 보고",정보기획담당관-4939,권혜진,5년,정보기획담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013521
180969852842000,20180406,근무및휴무변경,근무변경,종보전연구실-1756,차준호,3년,종보전연구실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013522
180969852847000,20180406,복무관리,"초과근무명령서(미근, 2018-4-10)",미근119안전센터-1360,유승종,3년,미근119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013523
180969852862000,20180406,복무관리,"출장결과보고서(황인석, 송기성 2018. 4. 6.)",소방행정과-4076,송기성,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013524
180969852871000,20180406,민원관리,"누수요금적용신청 처리결과 알림",행정지원과-8973,김용해,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013525
180969852872000,20180406,서울글로벌센터운영,"2018년 2/4분기 서울글로벌센터 생활 지원사업 운영 민간위탁 사업비 교부 알림",외국인다문화담당관-4300,김은숙,5년,외국인다문화담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013526
180969852874000,20180406,예산집행및회계관리,"재개발관리팀장 인사발령 관련 간담회비 지급",재생협력과-5108,김경화,5년,재생협력과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013527
180969852876000,20180406,기록관리,근무일지(20180331),수서119안전센터-2008,이현로,5년,수서119안전센터,부분공개,,
180969852877000,20180406,민원관리,"안전시설등 완비증명서 재발급 알림(파라다이스PC방)",예방과-5558,김대수,10년,예방과,부분공개,,
180969852883000,20180406,물품구매및관리,"직원복지물품 빨래건조기 배정에 따른 인수증 제출(잠실)",잠실119안전센터-1874,남기환,5년,잠실119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013528
180969852889000,20180406,예산집행및회계관리,"아리수토탈서비스 기간제근로자 근무복 구매",현장민원과-8784,김기돈,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013529
180969852895000,20180406,예산집행및회계관리,"미세먼지 비상저감조치 이행준비 점검 간담회 비용 지출(3.25)",환경정책과-5415,허성한,5년,환경정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013530
180969852897000,20180406,일반업무관리,근무일지(2018.3.7.),성수119안전센터-1600,김무진,3년,성수119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013531
180969852900000,20180406,복무관리,초과근무확인대장(2018.3.30.),염리119안전센터-1561,한지훈,3년,염리119안전센터,공개,,
180969852907000,20180406,민방위경보운영관리,"단말순회점검 출장결과 보고서",민방위경보통제소-1027,곽봉섭,10년,민방위경보통제소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013532
180969852909000,20180406,구급운영,"2018.04.04. (18:00 ~ 09:00 2팀 야간) 구급활동일지 보고",현장대응단-2382,김성준,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013533
180969852910000,20180406,복무관리,"초과근무 명령서(청소,시설정비)",행정지원과-9110,김점철,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15013534
