package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
182285439429000,20180816,과태료부과처분관리,"운행제한 위반차량 적발보고(2018.08.11)",관리단속과-7141,한지은,10년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15889474
182285439433000,20180816,정보통신관리,"행정전자서명 인증서 신청",현장대응단-5640,이양수,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15889475
182285439435000,20180816,"서울시대표축제 일반","「2018 지역대표공연예술제 지원사업」사업예산 변경 승인요청 (2018 서울국제음악제 예산3차 변경)",문화예술과-10833,김민준,5년,문화예술과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15889476
182285439437000,20180816,집행정지신청및결정,"집행정지 신청에 대한 결정(2018집457, 464)",법무담당관-11830,이진봉,준영구,법무담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15889477
182285439458000,20180816,구급운영계획수립,"심정지환자 품질관리 평가 시범운영 자료제출사항 변경 알림(이첩)",재난관리과-4820,한보경,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15889478
182285439463000,20180817,일반업무관리,"정밀안전진단 및 정밀안전점검 중간보고회 개최계획(반포천1복개 정밀안전진단 용역 등 4건)",시설보수과-3457,이승환,3년,시설보수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15899919
182285439476000,20180816,물품구매,"공원 현장관리인력 안전사고 예방용 물품구입비 지급",여의도공원관리사무소-1981,고정곤,5년,여의도공원관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15889479
182285439479000,20180816,일상경비관리,"시정 디지털정책 관련 업무협의",총무과-22461,안미진,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15889480
182285439484000,20180816,일상경비관리,"격무직원 격려 간담회(보행안전팀) 비용지급",보행정책과-8970,조효숙,5년,보행정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15889481
182285439490000,20180816,급수공사완료및사후관리,"개전통지(은평구 응암동 596-2 , 신설-45)",시설관리과-17128,강철운,5년,시설관리과,부분공개,,
182285439500000,20180816,청사방호관리,"후문 출입문차단기 수리 및 이전설치",행정관리과-7965,주명호,3년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15889482
182285439517000,20180816,공무직선택적복지,"2018년 8월 공무직 연수원 홈페이지 퇴직자 명단 추가 제출",인사과-22132,구정민,30년,인사과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15892092
182285439532000,20180816,출장관리,"출장결과보고서 (2018년 08월 16일)",행정지원과-20279,이주일,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15889483
182285439537000,20180816,상하수도요금경정,요금경정,요금과-16783,정풍년,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15889484
182285439540000,20180816,누수감면관리,"누수(잠실동 252-2)요금 적용신청 처리결과 알림",행정지원과-13255,박선영,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15889485
182285439562000,20180816,차량및운전원관리,"청구 및 출급증(도봉 6-1호)",도봉119안전센터-2959,강성화,5년,도봉119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15889486
182285439569000,20180816,도로굴착공사관리,"굴착복구공사 포장정비에 따른 교통통제 협조요청",도로보수과-4334,박해웅,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15889487
182285439575000,20180816,소방특별조사,"건축법령 적합여부 확인 요청",예방과-10299,박양지,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15889488
182285439577000,20180816,119구급대운영,"Q-CPR 심정지 환자 품질관리 평가 시범운영 결과 보고(공덕)",공덕119안전센터-3508,신홍배,3년,공덕119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15892091
182285439582000,20180816,당직관리,"당직근무 변경 명령(8.18/8.25), 상황실",운영기획과-9845,김정현,3년,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15889489
182285439587000,20180816,출장관리,"출장결과보고서(2018.8.16. / 령.주병식, 경.채형석,  위. 김환)",재난관리과-5342,김환,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15889490
182285439593000,20180816,건설장비유류관리,"LPG 연료 사용 차량 유류비 지출(8월1회차)",기전과-7069,김상곤,5년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15892090
182285439601000,20180816,중도매업허가사항,"중도매법인 임원 결격사유 유무조회",도시농업과-12420,조병훈,준영구,도시농업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15889491
182285439605000,20180816,급수중지요청및해지처리,"급수중지 처리 통보(필동)",요금과-21952,이성식,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15889492
182285439621000,20180816,광진구급수공사완료및사후관리,"개전통지(광진구 자양동 218-33 , 신설-163)",급수운영과-20441,황규성,5년,급수운영과,부분공개,,
182285439626000,20180816,과적단속장비관리,"물품검사(수)조서(이동식 축중기 구매)",관리단속과-7783,조호준,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15889493
182285439632000,20180817,물품검수조서,물품검사(수)조서(경유구매),시설보수과-1934,최승호,3년,시설보수과,공개,,
182285439636000,20180816,소방시설완공감리검사,"소방시설 완공검사증명서 발급 알림(미아동 793-39 건물)",예방과-9200,김영식,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15889494
182285439640000,20180816,일상경비관리,"클라우드센터인프라구축관련 담당자 간담회비지급",기획관리과-7287,이윤복,5년,기획관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15892089
182285439641000,20180816,소방관련업체등록및점검,"소방시설업 등록증 및 등록수첩 반납(휴업) 알림[(주)승진이엠씨]",예방과-20039,이희곤,준영구,예방과,부분공개,,
182285439645000,20180816,기생충검사,"관리동물 병리검사결과 보고",종보전연구실-3887,정영목,5년,종보전연구실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15889495
182285439654000,20180816,마포구급수공사완료및사후관리,"개전통지(마포구 서교동 39*-142, 신설-16)",급수운영과-14985,김두수,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15889496
182285439657000,20180816,"채권 추심 및 해제","공탁금 출급 등에 의한 압류해제(원**랜)",38세금징수과-17860,이상희,준영구,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15889497
182285439658000,20180816,출장관리,"출장결과 보고서(장. 송재인 등 2명, 2018.08.16.)",소방행정과-10425,한윤성,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15889498
182285439664000,20180816,공무직선택적복지,"2018년 8월 공무직 단체보장보험 변경자 명단 추가 통보",인사과-22131,구정민,30년,인사과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15889499
182285439665000,20180816,방염,"방염성능 검사 시험결과 및 교부[2018-81, 이동호]",예방과-12359,유종표,10년,예방과,부분공개,,
182285439668000,20180816,정보공개청구관리,"정보공개청구 비공개 통지",주택정책과-14242,김수현,10년,주택정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15889500
182285439669000,20180816,복리후생지원,"2018년 7월분 선택적복지포인트 이용대금 지급 의뢰",안전지원과-16638,김동오,5년,안전지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15889501
182285439677000,20180816,공사용자재구매및검사관리,순환아스콘#467정산(소형20-중부),수도자재관리센터-15190,이혜원,5년,수도자재관리센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15889502
182285439684000,20180816,출장관리,출장결과보고서,운영과-5854,홍원기,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15889503
182285439685000,20180816,업무계획및보고관리,"소방시설 완공검사증명서 발급 안내 (수유북부시장)",예방과-9193,문준,5년,예방과,비공개,,
182285439687000,20180816,일반업무관리,"민선7기 시정4개년계획(체육분야) 안건 검토 요청",체육진흥과-7490,박상현,3년,체육진흥과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15889504
182285439690000,20180816,119구급대운영,"구급의약품 통합 관리대장(18.08.16.)",서빙고119안전센터-3548,홍수현,3년,서빙고119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15889505
182285439692000,20180816,휴가관리,"사가독서 학습 휴가 독후감 제출(경.김만영)",전농119안전센터-3609,김만영,3년,전농119안전센터,공개,,
182285439707000,20180816,급수공사시행및관리,"급수공사 지시 및 통보(강북구 미아동 129-19, 개량-30)",시설관리과-14967,노제현,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15889506
182285439710000,20180816,미니태양광보급,"제4차 미니태양광 보급 TF 회의 물품 구입비 지급",녹색에너지과-20866,박순희,준영구,녹색에너지과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15892088
182285439718000,20180816,도봉구급수공사완료및사후관리,"개전통지(도봉구 창동 608-189)",급수운영과-14865,윤승구,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15889507
182285439724000,20180816,토목분야기술용역타당성심사,"제1205차 기술용역타당성심사 결과 통보",기술심사담당관-12525,김석기,5년,기술심사담당관,공개,,
182285439726000,20180816,"혼잡통행료 부과 징수 등","차적조회 의뢰 회신",교통정책과-20833,이관중,3년,교통정책과,부분공개,,
182285439729000,20180817,급여및수당관리,"2018년 8월분 임기제공무원/공중방역수의사 인건비(국비) 지급",동물위생시험소-9343,이현호,5년,동물위생시험소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15899920
182285439730000,20180816,소방활동자료조사,"소방활동자료조사서(럭셔리호텔,포텐독서실(동아아파트상가)",현장대응단-6651,손정훈,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15892087
182285439732000,20180817,서울사랑발간,"물 품 검 사 (수) 조 서(서울사랑8월호)",시민소통담당관-11728,한해아,3년,시민소통담당관,공개,,
182285439738000,20180816,설비분야기술용역타당성심사,"제1225차 기술용역 타당성심사 결과 통보",기술심사담당관-12531,조기성,5년,기술심사담당관,공개,,
182285439747000,20180816,공급량및유수율관리,"공급량 일일 증감 현황(8.15일)",급수운영과-17895,박장진,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15889508
182285439753000,20180816,보안비밀,"2018년 8월 중 사이버 보안진단의날 시행 결과 제출",현장대응단-5576,정병천,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15889509
182285439755000,20180816,"청구 및 출급증","청구 및 출급증(8-18)",역삼119안전센터-5573,박관호,5년,역삼119안전센터,공개,,
182285439757000,20180816,일상경비관리,"공기청정기 사용료 지급(8월 분)",교통운영과-13659,김은영,5년,교통운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15892086
182285439760000,20180817,공약및지시사항관리,"시민과 동고동락 현안 검토회의 시 시장요청 사항 통보",자치행정과-16338,이후영,10년,자치행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15899921
182285439774000,20180816,건설장비유지비관리,"2018년 공용차량 신규 구매에 따른 자동차보험료 지출",기전과-4465,이경선,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15889510
182285439780000,20180816,옥내급수관교체공사비지원승인,"공사비 지원 승인(266-0 나동 311호)",현장민원과-15392,이종린,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15889511
182285439783000,20180816,공무직관리,"2018년 8월분 공무직 임금 지급",서울특별시농업기술센터-10902,이윤미,3년,서울특별시농업기술센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15889512
182285439786000,20180816,옥내급수관교체공사비지급,"노후 옥내급수관 교체 공사비 지원금 지출(영등포NO.144)",현장민원과-17141,박상현,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15889513
182285439801000,20180816,마포구급수공사완료및사후관리,"개전통지(마포구 염리동 8*-91 , 신설-20)",급수운영과-14986,김두수,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15889514
