package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
181873762574000,20180706,관용차량관리,"차량배차신청 (2018-07-06)",현장민원과-10958,성덕창,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625306
181873762582000,20180706,물품구매,"물품검사(수)조서(소방동요대회 관련 간식 구매)",소방행정과-6758,최은호,5년,소방행정과,공개,,
181873762592000,20180706,전기공사관련&#52440;,"『2018년 전기설비 유지보수공사(연간단가)』작업지시(2차) 완료보고",시설과-3080,오영근,10년,시설과,공개,,
181873762615000,20180706,소방시설시정보완,"작동기능점검 조치명령대상 점검확인서(V-TOWER)",예방과-19976,김경태,3년,예방과,부분공개,,
181873762623000,20180706,개전및폐전관리,"인입관폐쇄 의뢰",요금과-17212,유재준,10년,요금과,부분공개,,
181873762633000,20180706,수질일반관계철,"배수지수질검사 출장결과보고서(고민지, 이태기)",행정지원과-19099,고민지,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625307
181873762635000,20180706,출장관리,"관외출장 결과보고",현장대응단-4887,이정근,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625308
181873762637000,20180706,119구급대운영,"2018.7.6. 1팀 1소대 주간(09:00~18:00) 구급출동",망우119안전센터-3043,신준희,3년,망우119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625309
181873762643000,20180706,세입조정결의,수입금(징수결정)결의서(조정),요금과-12499,신진식,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625310
181873762646000,20180706,복무관리,출장결과보고서(07.06),쌍문119안전센터-2665,윤준섭,3년,쌍문119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625311
181873762653000,20180706,완비증명서발급대장,"안전시설등 완비증명서 발급 알림<골드레이블커피>",예방과-19983,전표진,준영구,예방과,부분공개,,
181873762658000,20180706,교육훈련관리,"2018년 하반기 5급 승진대장사 역량평가이해과정 교육 변경신청",여성정책담당관-11925,우효정,3년,여성정책담당관,부분공개,,
181873762675000,20180706,장비사용승인서,장비사용승인서(7/9-월),기전과-6270,윤석은,5년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625312
181873762681000,20180706,119구급대운영,"2018.07.05(09:00~18:00 1팀 2소대 주간)구급활동일지",수서119안전센터-3701,박영준,3년,수서119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625313
181873762683000,20180706,누수탐지작업관리,"지하누수(탐지) 적출 통보",급수운영과-13795,김기삼,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625314
181873762685000,20180706,감사수감및결과조치,"소화전용 노후밸브 정비 실적 보고(2분기)",시설관리과-12537,박상권,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625315
181873762691000,20180706,주택정책민원처리,"승강기 유지관리업 변경등록 알림[(주)고암]",시민봉사담당관-15451,이남열,10년,시민봉사담당관,부분공개,,
181873762709000,20180706,민원관리,"(응답소 민원답변)회신",전시교육과-3485,안근정,10년,전시교육과,부분공개,,
181873762716000,20180706,교육훈련관리,"2018년 상반기 찾아가는 맞춤형 친절교육 결과보고",공원운영과-10308,강설영,3년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625316
181873762720000,20180706,건축_비감리완공,"소방시설완공검사증명서(사용승인동의용) 교부(성내동 525-6건물)",예방과-10399,허준희,10년,예방과,부분공개,,
181873762723000,20180706,급수중지요청및해지처리,"급수중지 처리",요금과-17059,김석중,10년,요금과,부분공개,,
181873762726000,20180706,완비증명교부및통보,"안전시설등 완비증명서 재발급 신청 대상 현지확인 계획 보고(제관악8720130094호)",예방과-11739,송창수,준영구,예방과,비공개,,
181873762734000,20180706,공로연수및퇴직지원프로그램운영,"2018년 상반기 공로연수자 교육지원비(자기개발비) 추가지출",인력개발과-14995,노지현,10년,인력개발과,공개,,
181873762739000,20180706,상하수도요금경정,요금경정,요금과-17214,나재숙,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625317
181873762747000,20180706,출장관리,"출장 결과 보고서(2018. 7. 6.)",시설관리과-12490,김정은,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625318
181873762756000,20180706,구급지도의사,"2018년 6월 구급지도의사 보상비 지급 계획 보고",재난관리과-4521,조진훈,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625319
181873762766000,20180706,교육훈련관리,"게스트하우스 현지적응훈련 자체 계획(미근)",미근119안전센터-2600,이은정,3년,미근119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625320
181873762769000,20180706,소방안전관리자운영,"83. 6월중 소방안전관리(보조)자 선해임 실적보고",예방과-13084,이재승,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625321
181873762771000,20180706,세입세출외현금관리,"세입세출외현금 출납 일계 보고(2018.7.6.)",총무과-6917,고현실,5년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625322
181873762781000,20180706,"본부 및 사업소 감사결과처분요구","「공유재산 관리·운영실태 특정감사」결과 통보(서울시설공단)",감사담당관-10316,최재철,영구,감사담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625323
181873762798000,20180706,일상경비관리,물품검사(수)조서(서울시립장애인물품관소모품),특수구조대-1884,엄영롱,5년,특수구조대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625324
181873762812000,20180706,기록관리,"안전시설등 완비증명서 재발급 대상알림[Gig]",예방과-9978,최낙홍,5년,예방과,부분공개,,
181873762819000,20180706,초과근무관리,"공무직(청소) 초과근무확인대장 결재신청(6월)",소방행정과-6634,서영남,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625325
181873762820000,20180706,일반업무관리,"2018 지자체 지중화에 따른 협약서 송부",신성장산업과-6152,안효은,3년,신성장산업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625326
181873762826000,20180706,기록관리,"근무일지(현장대응단, 2018-06-13)",현장대응단-6127,김영웅,5년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625327
181873762827000,20180706,민원업무처리,"시민행복체감 아이디어 제안에 따른 검토의견 회신",도시철도설비부-6475,유홍근,10년,도시철도설비부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625328
181873762828000,20180706,관용차량운행및관리,"차량운행일지 (2018-07-06 / 83무5310)",시설관리과-12492,이명근,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625329
181873762845000,20180706,포장복구시행및관리,"포장도로 굴착복구 작업지시 및 감독의뢰-20180706",급수운영과-17010,황대룡,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625330
181873762854000,20180706,감정평가의뢰관리,"감정평가업자 추천",자산관리과-7656,최슬해,5년,자산관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625331
181873762859000,20180706,도로시설물공사및유지관리,"공사근로자 노무비(6월) 지급요청",시설보수과-2205,이경수,5년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625332
181873762861000,20180706,"일상경비 관련업무","서울시의원(성동구)-성동소방서 시정업무추진을 위한 간담회 경비 지출",소방행정과-7357,조현주,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625333
181873762870000,20180706,"소방용수시설 일반","신설 소화전 신규번호 지정 및 관리카드 작성 제출",재난관리과-5385,최윤호,5년,재난관리과,공개,,
181873762884000,20180706,일반업무관리,"임시판매 허가 처리(7.7.~8.)",스포츠마케팅과-6096,김석현,3년,스포츠마케팅과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625334
181873762891000,20180706,홍보지원,"정년퇴임식 동영상 제작 결과 보고",소방행정과-7354,오은채,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625335
181873762893000,20180706,"물품 검사(수)조서","물품검사(수)조서(안전교육차 500호 - LPG 충전)",소방행정과-8172,한철승,3년,소방행정과,부분공개,,
181873762896000,20180706,누수감면관리,"누수요금적용신청 처리결과 알림(방배동 858-31)",행정지원과-14393,임상현,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625336
181873762904000,20180706,"전기설비 유지보수","중계펌프장 축전지 고장보고 및 조치계획",정수시설과-2790,이형문,3년,정수시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625337
181873762921000,20180706,민원업무처리,"정보공개 신청 결정 통보 (건물도면 및 시방서, 김*수)",예방과-7750,이현호,10년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625338
181873762924000,20180706,일상경비관리,"재난관리과 일상경비 출납원 사무 인수 · 인계 보고",재난관리과-3806,고효배,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625339
181873762930000,20180706,급수불편민원관리,"급수불편 민원 해소",현장민원과-14507,서재철,10년,현장민원과,부분공개,,
181873762933000,20180706,직장훈련(체력검정),"2018년 6월 직장훈련 결과보고",소방행정과-8170,박대원,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625340
181873762934000,20180706,소방시설시정보완,"작동기능점검 조치명령대상 점검확인서(하이마트(주)구로점)",예방과-16377,조용진,3년,예방과,부분공개,,
181873762935000,20180706,누수탐지결과및보고,"누수복구 의뢰(T송파45 상시)",급수운영과-10871,엄용섭,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625341
181873762936000,20180706,공사장안전및품질관리,"업무지시전(서울시 안전어사대 실시 안내 및 공사장 안전관리 철저 요청)",건축부-9494,이수호,5년,건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625342
181873762941000,20180706,소방특별조사,"소방안전 특별조사 세부조사표 (미아역)",예방과-7495,문준,3년,예방과,부분공개,,
181873762944000,20180706,구급장비구매,"76. 2018년도 구급장비 추가 구매를 위한 수요조사 파악보고(영등포)",재난관리과-4872,박준석,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625343
181873762958000,20180706,강제철거예방대책추진,"강제철거 예방 관련 전화소통 기록 보고(7월1주차)",재생협력과-9835,백건호,10년,재생협력과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625344
181873762961000,20180706,기록관리,"근무일지(현장대응단, 2018-06-14)",현장대응단-6126,김영웅,5년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625345
181873762965000,20180706,교육훈련관리,"우리시장 자율소방대 훈련 자체 계획(미근)",미근119안전센터-2601,이은정,3년,미근119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625346
181873762969000,20180706,시민과함께하는수질검사,"상수도공사 통수전 수질검사결과 보고",행정지원과-15987,김재돈,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625347
181873762978000,20180706,출장관리,"출장결과 보고서(07/06 이성교,권기진)",급수운영과-13793,권기진,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625348
181873762985000,20180706,관용차량관리,"차량배차신청 (2018-07-06)",현장민원과-10959,노기택,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625349
181873762999000,20180706,홍보지원,"소방동요대회 참가팀 소개 동영상 제작 결과 보고",소방행정과-7355,오은채,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625350
181873763000000,20180706,방염성능검사실시계획,"방염성능검사 실시계획[제2018-47호]",예방과-8046,차승일,준영구,예방과,부분공개,,
181873763001000,20180706,출장관리,"출장 결과 보고서(2018. 7. 6.)",시설관리과-12491,박홍선,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625351
