package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
183551190251000,20181221,일반업무관리,"1회용 플라스틱없는 서울 시민한마당 행사물품 구매",환경정책과-18960,이승한,3년,환경정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16838943
183551190255000,20181221,일상경비철,"사무실 책상 유리 제작 구매비 지급",교통정책과-31998,장재완,3년,교통정책과,공개,,
183551190263000,20181221,도봉구급수공사시행및관리,"도로복구 원인자부담금 납부(2018년 도봉구 관내 급수공사)",급수운영과-23153,진하영,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16838942
183551190264000,20181221,일반체납관리,"가족관계증명서 및 제적등본 공용 발급 요청",38세금징수과-28344,이용범,준영구,38세금징수과,부분공개,,
183551190266000,20181221,일자리카페조성및운영,"일자리카페 뉴딜 매니저 채용 심사위원회 경비 지출",일자리정책담당관-20930,박수정,30년,일자리정책담당관,공개,,
183551190271000,20181221,일상경비관리,"2019년 시무식 영상기획관련 업무협의",총무과-36095,안미진,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16838941
183551190273000,20181221,상하수도요금경정,요금경정(쌍림동),요금과-34004,진수각,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16838940
183551190275000,20181221,급수공사승인결정관리,"급수공사 승인(강남구 논현동 182-24 )",급수운영과-20039,고원석,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16838939
183551190276000,20181221,포장복구시행및관리,"기성(제2차 정산) 시행(2018년 포장복구공사)",급수운영과-23602,김승완,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16838938
183551190283000,20181221,"영동대로 지하공간 복합개발","강남권 광역복합환승센터 스마트 통합운영시스템 설계용역 착수보고회 결과 통보",동남권조성과-1291,전승현,영구,동남권조성과,공개,,
183551190285000,20181221,유통의약품검사및결과관리,"유통의약품 검사결과 보고(회보)(양천구)",식품의약품부-11936,김나영,3년,식품의약품부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16838937
183551190286000,20181221,이의신청및심사청구접수,"지방세 이의신청 결정 통지[제2018-171호]",세제과-17351,김성현,10년,세제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16838936
183551190296000,20181221,녹색서울실천공모사업추진,"녹색서울실천공모사업 설명회 및 우수사례 발표회 사례비 지급",환경정책과-18961,심희선,5년,환경정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16838935
183551190300000,20181221,소방활동자료조사,"2018년 12월 중 의용소방대원『119비상구지킴이』활동 결과 보고(상계)",상계119안전센터-6522,이영수,5년,상계119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16838934
183551190301000,20181221,차량부품구매관리,물품검사(수)조서(동양오토파트),서울특별시차량정비센터-15297,유병규,5년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16838933
183551190302000,20181221,일반체납관리,"가족관계증명서 및 제적등본 공용 발급 요청",38세금징수과-28343,염숙진,준영구,38세금징수과,부분공개,,
183551190306000,20181221,TV방송장비유지보수,"물 품 검 사 (수) 조 서",기술국-9048,김은식,5년,기술국,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16838932
183551190312000,20181221,일반체납관리,"가족관계증명서 및 제적등본 공용 발급 요청",38세금징수과-28342,이상희,준영구,38세금징수과,부분공개,,
183551190316000,20181221,소방시설완공비감리,"소방시설 완공검사증명서 현장확인 및 발급계획[제2018-117호]",예방과-21489,서덕환,준영구,예방과,부분공개,,
183551190320000,20181221,"제야의종 타종행사","2018년 제야의 종 타종인사 선정완료 보고",역사문화재과-21597,신철민,5년,역사문화재과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16838931
183551190328000,20181221,지방세체납처분관리,"가족관계증명서 및 제적등본 공용 발급 요청",38세금징수과-28341,문유경,준영구,38세금징수과,부분공개,,
183551190330000,20181221,일상경비관리,"지하안전영향평가 현안업무 관련 추진 직원 격려",도로관리과-18874,용선란,5년,도로관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16838930
183551190333000,20181221,일반체납관리,"가족관계증명서 및 제적등본 공용 발급 요청",38세금징수과-28340,이용범,준영구,38세금징수과,부분공개,,
183551190340000,20181221,도로시설물공사관리,"설계변경(정산) 계약의뢰 - 행주1교 내진보강공사",시설보수과-9944,강연홍,5년,시설보수과,부분공개,,
183551190348000,20181221,이의신청및심사청구접수,"지방세 이의신청 결정 통지[제2018-164호]",세제과-17350,김성현,10년,세제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16838929
183551190351000,20181221,기록관리,"근무일지(고덕119안전센터, 2018-12-15)",고덕119안전센터-5402,임순영,5년,고덕119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16838928
183551190354000,20181221,결핵환자관리,"서울형 긴급복지 지원대상자 의료비 청구",원무과-17705,채승경,10년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16838927
183551190356000,20181221,시민건강포인트사업운영,"2018. 시민건강포인트사업비 집행실적 및 하반기 추진실적 제출 요청",보건의료정책과-40441,조수경,5년,보건의료정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16838926
183551190357000,20181221,출장관리,"출장결과 보고서(2018.12.18)",재생협력과-18899,정해유,3년,재생협력과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16838925
183551190359000,20181221,일상경비철,"교통영향평가 관련 업무추진 직원 격려 만찬 간담회",교통정책과-32005,장재완,3년,교통정책과,공개,,
183551190366000,20181221,국회및시의회대응,"시의원 요구자료 제출(요구번호 1330번, 권수정 의원, 기획경제위원회)",자치행정과-26623,윤현경,3년,자치행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16838924
183551190367000,20181221,"도시철도 자료실관계철","2018년 건설 중요기록물 DB구축 용역 준공을 위한 사전검사 결과보고",도시철도사업부-11634,원길묵,3년,도시철도사업부,공개,,
183551190373000,20181221,소방용수시설신설및보수관리,"소방용수시설(소화전) 보수 완료에 따른 검수 계획 알림",재난관리과-8254,한송현,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16838923
183551190378000,20181221,[행정]보안비밀,"2018년 12월 보안진단 결과 알림",현장대응단-8989,박종열,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16838922
183551190380000,20181221,서울시마을변호사운영,"수의계약의뢰(2019년 로앤비&온주 서비스 제공 계약)",법률지원담당관-20821,오동석,5년,법률지원담당관,부분공개,,
183551190381000,20181221,"배수지 및 시설물 관리","기성부분검사(감독)조서 (2018년 강남구 관내 시설물-2차)",급수운영과-20042,이승우,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16838921
183551190383000,20181221,일반업무관리,"시장직인 인영반납",역사문화재과-21599,정상옥,3년,역사문화재과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16838920
183551190385000,20181221,보안비밀,"2018년 12월중 보안 진단의 날(일반보안) 운영 결과보고",면목119안전센터-4859,심상선,3년,면목119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16838919
183551190390000,20181221,상가건물임대차보호관리,"상가임대차상담센터 운영용 음료 및 사무용품 비용지급(12월)",공정경제과-19999,황규현,5년,공정경제과,공개,,
183551190394000,20181221,일상경비관리,"2018년 12월 특근매식비 지급(마포만두)",동북권사업단-11325,김민경,5년,동북권사업단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16838918
183551190410000,20181221,예산및결산관리,"2018년 12월 신문구독료 납부",총무과-13360,정경란,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16838917
183551190411000,20181221,"긴급구조통제단 시스템관리","스마트 긴급구조통제단시스템 유지관리사업 주간업무 보고(12월3주)",안전지원과-25726,정규창,5년,안전지원과,부분공개,,
183551190413000,20181221,소방시설완공비감리,"소방시설 완공검사증명서 현장확인 및 발급계획[제2018-119호]",예방과-21490,서덕환,준영구,예방과,부분공개,,
183551190418000,20181221,의용소방대운영,"2018. 12월 중 의용소방대 「119안전지킴이」 결과 보고(홍은)",홍은119안전센터-5300,이재원,5년,홍은119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16838916
183551190430000,20181221,일반체납관리,"가족관계증명서 및 제적등본 공용 발급 요청",38세금징수과-28353,이용범,준영구,38세금징수과,부분공개,,
183551190433000,20181221,가족자연체험시설조성,"「2018 지방 폐교 활용 가족자연체험시설 조성공사」준 공 정 산 보 고",시설과-3296,최종성,영구,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16838915
183551190440000,20181221,이의신청및심사청구접수,"지방세 이의신청 결정 통지[제2018-160호]",세제과-17349,김성현,10년,세제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16838914
183551190442000,20181221,일반체납관리,"가족관계증명서 및 제적등본 공용 발급 요청",38세금징수과-28352,이상희,준영구,38세금징수과,부분공개,,
183551190444000,20181221,소방건축허가등협의관리,"건축허가(신축:제1회허가사항변경) 신청에 따른 협의 통보[봉천(은천)동 961-*]",예방과-22325,구철만,준영구,예방과,부분공개,,
183551190450000,20181221,일상경비관리,"재정분권 추진에 따른 서울시 재정전략 논의를 위한 관계자 간담회 실시",재정관리담당관-12970,장보금,5년,재정관리담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16838913
183551190457000,20181221,출장관리,출장결과보고서(2018년12월19일),운영과-9485,이창하,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16838912
183551190458000,20181221,"시-구 상향적·협력적 일자리 창출 추진","상향적·협력적 일자리창출 ’19년 신규사업추가선정 심사 결과보고",일자리정책담당관-20823,김문진,30년,일자리정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16838911
183551190467000,20181221,일상경비관리,"사무용 복사용지 구입비 지급",조경지원과-4187,이병택,5년,조경지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16838910
183551190475000,20181221,자치구위탁주차장사용료징수관리,"민간위탁 공영주차장 위탁료 징수결의 및 고지서 발급(3차년도 분납2회차)",주차계획과-15873,손운열,5년,주차계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16838909
183551190481000,20181221,누수탐지결과및보고,"준공검사(감독)조서(상시누수진단시스템 임차용역)",급수운영과-25767,이일로,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16838908
183551190482000,20181221,청사보조인력관리,"2018년 시설청소원(공무직, 촉탁직) 건강검진비용 지출",의정담당관-10925,이정훈,3년,의정담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16838907
183551190489000,20181221,민원관리,"진아교통1132번 정류소외 승하차",버스정책과-34826,김규태,10년,버스정책과,부분공개,,
183551190498000,20181221,HIV검사결과관리,"에이즈(HIV) 확인검사결과 회보(12-218)",질병연구부-17131,승현정,5년,질병연구부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16838906
183551190499000,20181221,건설신기술활용심의위원회운영,"제3차 건설신기술활용심의위원회 수당 지출",기술심사담당관-20234,김효환,10년,기술심사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16838905
183551190500000,20181221,지방세체납처분관리,"가족관계증명서 및 제적등본 공용 발급 요청",38세금징수과-28351,문유경,준영구,38세금징수과,부분공개,,
