package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
180115987984000,20180111,급여및수당관리,"2018년 1월 직원 복리후생비 지급 계획",소방행정과-528,공상윤,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413636
180115987985000,20180111,사용수익허가시설관리,"뚝섬 야외눈썰매장 현장점검 근무자 변경",공원기획과-71,곽영만,10년,공원기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413637
180115987993000,20180111,정보통신관리,"다기능사무기기(PC,모니터) 추가배정 계획 알림",소방행정과-402,고미선,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413638
180115987995000,20180111,일반업무관리,"계약심사단 심사결과 반영 통보 및 협약서 제출(서울자유시민대학 운영)",평생교육과-478,김아름,3년,평생교육과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14418928
180115988002000,20180111,교육훈련관리,"전입 구조대원 자체 실무적응 훈련 계획 보고",현장대응단-202,송성국,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413639
180115988005000,20180111,체육시설대관관리,"목동운동장 체육시설(다목적구장) 사용허가 (8)",목동사업과-318,이정희,5년,목동사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413640
180115988006000,20180111,구급운영,"구급소모품 관리 대장(3팀 패치/밴드/경추보호대)",공릉119안전센터-149,나봉주,3년,공릉119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413641
180115988009000,20180111,누수복구공사관리,"중부관내 긴급누수복구(작업지시,작업대장:18.01.11)",시설관리과-1013,한상근,5년,시설관리과,부분공개,,
180115988013000,20180111,상하수도검침심사및통보,"수돗물 사용량 격증 및 누수시 감면안내(신공덕동)",요금과-1159,김애라,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413642
180115988014000,20180111,다중이용업소완비증명협의관리,"안전시설등완비증명서 재교부 현장확인 계획(짱노래연습장)",예방과-958,최준호,준영구,예방과,부분공개,,
180115988026000,20180111,소방용수시설운영,"인도 10계명 업무관련 2018년 정비계획 제출",재난대응과-904,김민수,5년,재난대응과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413643
180115988027000,20180111,농업인지원,"2018 체류형 귀농지원사업 참여자모집 홍보 협조 요청",도시농업과-665,천소영,5년,도시농업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14418927
180115988041000,20180111,정보통신관리,"행정전자서명 신청서(개인용)",투자유치과-343,임헌규,3년,투자유치과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413644
180115988049000,20180111,소방시설정밀점검,"조치명령 사전통지 및 의견제출 알림(더블유프로퍼티매니지먼트)",예방과-541,김선옥,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413645
180115988050000,20180111,수도요금과오납관리,과오납결의서,요금과-1155,이지영,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413646
180115988064000,20180111,구조구급훈련운영,"겨울철 노유자생활시설 현지적응훈련 자체 계획 보고",현장대응단-216,신현규,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413647
180115988065000,20180111,복무관리,"초과근무 명령서(2018.01.12.)",쌍문119안전센터-159,정용욱,3년,쌍문119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14418926
180115988079000,20180111,공원보조인력관리,"사회복무요원 병가 실시(김형준)",공원운영과-382,문미란,30년,공원운영과,부분공개,,
180115988085000,20180111,상하수도요금조정및징수,요금경정-공동주택,요금과-685,김영식,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413648
180115988093000,20180111,인사관리,"공원녹지정책과 실무사무관 팀 배치",공원녹지정책과-615,임승철,3년,공원녹지정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413649
180115988095000,20180111,업무계획및보고관리,"상황2팀 인사발령에 따른 사무분장 등 변경보고",종합상황실-336,김민호,5년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413650
180115988101000,20180111,소방안전관리자관리,"소방안전관리자 해임에 따른 선임안내(관악푸르지오아파트)",예방과-635,박옥희,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413651
180115988104000,20180111,구급운영,"신규 구급대원 적응훈련 및 감염방지 자체 교육 계획 보고",방이119안전센터-165,신흥순,3년,방이119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14418925
180115988106000,20180112,수질오염총량관리제운영,"『면목동 628-2외 5필지 도시형생활주택 등 신축공사』수질오염물질 배출부하량 할당 검토결과",물순환정책과-867,유동구,10년,물순환정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14419303
180115988112000,20180111,급수공사완료및사후관리,"수도계량기 설치 및 개전통지(강서구 화곡동 915-39, 신설-182)",시설관리과-693,윤원영,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413652
180115988119000,20180111,민원관리,"조치명령 사전통지 및 의견제출 안내 【안준***】",예방과-689,신호칠,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413653
180115988139000,20180111,상하수도검침심사및통보,"학교음수대 관리실태 점검결과 보고(조윤형)",요금과-800,조윤형,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413654
180115988150000,20180112,복무관리,"개인학습 시간인정 승인요청",노동정책담당관-437,설재균,3년,노동정책담당관,공개,,
180115988155000,20180111,도로시설물안전점검관리,"교통사고 사실 조회(금호터널)",시설보수과-103,이경수,10년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413655
180115988158000,20180111,일반업무관리,"주차단속 실적 결과보고",신월119안전센터-140,안종하,3년,신월119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413656
180115988180000,20180111,예산집행및회계관리,"본관 GHP 냉난방기 실외기 수리비용 지급",관리단속과-405,김학철,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413657
180115988186000,20180111,행복몽땅프로젝트관리,"2018 한강몽땅 시민기획 프로젝트 공모 설명회 결과보고",총무과-454,양정숙,10년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413658
180115988193000,20180111,급수공사완료및사후관리,"급수공사 완료 통보(신사동 535-10)",급수운영과-646,박홍,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413659
180115988209000,20180111,복무관리,초과근무확인대장(2018.01.06),개포119안전센터-180,한철희,3년,개포119안전센터,공개,,
180115988213000,20180111,소방건축허가등동의협의관리,"건축허가 신청에 따른 협의 회신 [자양동 2-2 외 8필지/신축]",예방과-611,박윤근,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413660
180115988215000,20180111,상하수도검침심사및통보,"수돗물 사용량 격증 및 누수시 감면안내(합정동)",요금과-1160,김애라,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413661
180115988219000,20180111,글로벌매체활용서울마케팅,"제1회 계약심의위원회 상정안건 제출(관광사업과)",관광사업과-433,이은경,5년,관광사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14418924
180115988221000,20180111,광화문광장운영,"광화문광장 공무직 퇴직금 지급",역사도심재생과-467,박상윤,5년,역사도심재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14418923
180115988229000,20180111,민원관리,"정금우삼겹집앞 건널목 중간지점이 길게 파여있어서 보행시 위험",시설보수과-121,신동헌,10년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14418922
180115988231000,20180111,예산집행및회계관리,"일상경비출납담당자 변경에 따른 비밀번호 변경 알림",현장대응단-261,김수환,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413662
180115988239000,20180111,일반업무관리,"2018. 소방공무원 피복 구매우선 품목 및 개선의견 파악 결과보고 (고척)",고척119안전센터-157,최정운,3년,고척119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413663
180115988247000,20180111,소방시설정밀점검,조치명령확인검사서[센트마상가],예방과-562,곽동신,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413664
180115988248000,20180111,구급운영,"신규 구급대원 적응훈련 자체계획 보고",능동119안전센터-197,이홍수,3년,능동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413665
180115988258000,20180111,소방특별조사,"소방특별조사 세부조사표(영등포청과시장)",예방과-805,류인구,3년,예방과,부분공개,,
180115988276000,20180111,공원여가시설관리,"중랑 청소년 체험의 숲 근무일지(1.10)",공원여가과-99,정동철,5년,공원여가과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413666
180115988295000,20180111,일반업무관리,근무일지(2017.12.21.),중화119안전센터-137,박환성,3년,중화119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413667
180115988297000,20180111,복무관리,출장결과보고서(1/10),요금과-975,오경옥,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413668
180115988298000,20180111,수문관리시스템운영,"2017년 하반기 기상관측시설 현황 제출",하천관리과-573,윤한용,30년,하천관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413669
180115988301000,20180111,급여및수당관리,"2018년 1월 퇴직자 급여 및 수당 지급(수기분)",기획조정실-411,서정윤,5년,기획조정실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14418921
180115988305000,20180111,홍보마케팅기획및운영,"2018년 박물관 뉴스레터 제작 계획(안)",교육대외협력과-44,김현영,10년,교육대외협력과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413670
180115988311000,20180111,기록관리,근무일지(2017.12.30.),수락119안전센터-143,이준희,5년,수락119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413671
180115988317000,20180112,지하철9호선3단계구간설비공사관리,"9호선 3단계 구간 주간(`18. 1.15  ~ 1.19 )시운전 계획 송부",도시철도설비부-418,이재돈,영구,도시철도설비부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14419304
180115988336000,20180111,골재및강재화학시험관리,"시험결과 통보(타-2)",화학시험과-78,이우진,5년,화학시험과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413672
180115988355000,20180111,행정심판일반,"피청구인 답변서 송부 (2017-1589)",서울특별시행정심판위원회-308,김명희,준영구,서울특별시행정심판위원회,부분공개,,
180115988357000,20180111,상하수도검침심사및통보,"수돗물 사용량 격증 및 누수시 감면안내(성산2동)",요금과-1161,김애라,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413673
180115988358000,20180111,성과주의예산안관리,"2017회계연도 결산검사 위원 선임계획",예산정책담당관-33,강평선,5년,예산정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14418920
180115988365000,20180111,상하수도요금조정및징수,"일괄요금경정(신림동 415-62 황제빌라 102호)",요금과-1012,이경천,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413674
180115988370000,20180111,폐기물검사및결과관리,"오니류 검사결과 송부",물환경연구부-285,배일상,5년,물환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413675
180115988371000,20180111,복무관리,초과근무명령서(2018.1.11.),현장대응단-239,박정원,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413676
180115988381000,20180111,복리후생지원,"2018년 민간지원(KB,KT&G) 소방공무원 자녀 장학생 선발 계획 알림",소방행정과-403,조현돈,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413677
180115988384000,20180111,계량기관리,"교체 장애수전 정비 요청",현장민원과-793,조승용,준영구,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14413678
