package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
180457535260000,20180214,국가건강검진사업운영,"「2018년 건강검진 사업안내」개정 안내",건강증진과-3454,김은성,5년,건강증진과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646162
180457535264000,20180214,상수도민원관리,"급수불편 민원 해소",현장민원과-3766,배미애,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646163
180457535273000,20180214,소방차량관리,"구조공작차(강남200호) 교통 사고 처리 결과 보고",소방행정과-2442,지성연,10년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646164
180457535282000,20180214,예산집행및회계관리,"건축분야 서울형 품셈 검증 관련 간담회 비용 지급",계약심사과-2868,김민정,5년,계약심사과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646165
180457535285000,20180214,민원관리,"급수불편 민원 해소",시설관리과-4387,이광세,10년,시설관리과,부분공개,,
180457535287000,20180214,소방예방및검사지도업무,"소방시설 완공검사증명서 교부대상 통보에 따른 소방활동 자료조사 계획[일원로 81(교체)]",수서119안전센터-932,남기욱,5년,수서119안전센터,부분공개,,
180457535289000,20180214,가로변정류소설치및운영,"시내버스 정류소 신설 검토 요청사항 보완 통보",버스정책과-4277,윤미란,10년,버스정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646166
180457535292000,20180214,민원관리,"민원 내용 통보 및 검토 요청",공동주택과-3029,김문근,10년,공동주택과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646167
180457535301000,20180214,예산집행및회계관리,"1월분 특근매식비 지급(유물과학과)",유물과학과-145,지숙화,5년,유물과학과,공개,,
180457535321000,20180214,예산집행및회계관리,"다문화가족 자녀 진로진학사업 자문회의 수당 지급",외국인다문화담당관-2074,이신옥,5년,외국인다문화담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646168
180457535324000,20180214,복무관리,출장결과보고,식품정책과-4422,오상희,3년,식품정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646169
180457535378000,20180214,민원관리,"문화예술관계 비영리법인 설립허가 검토 보고(사단법인 명아락)",문화예술과-2288,김연미,10년,문화예술과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646170
180457535385000,20180214,예산집행및회계관리,"유류공동구매카드 포인트 적립 환급금 지급 의뢰",수도자재관리센터-2100,진용학,5년,수도자재관리센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646171
180457535386000,20180214,일반업무관리,"행정전화 녹취기능 및 차단신청",교통정책과-3946,조경진,3년,교통정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646172
180457535402000,20180214,물품구매및관리,"물품검수조서(소장실 및 공원운영과 방문객을 위한 차류 등 구매)",공원운영과-1860,천영자,5년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646173
180457535432000,20180214,옥내급수관교체공사비지원결정관리,"공사비 지원 신청에 따른 검토사항 보고(시흥동 961번지)",현장민원과-3507,정유경,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646174
180457535434000,20180214,예산집행및회계관리,"재정관리담당관 법인카드결제통장 입금 허용 요청",재정관리담당관-1692,김수희,5년,재정관리담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646175
180457535438000,20180214,장애인활동지원사업관리,"2018. 3월 장애인활동지원 사업비 교부",장애인자립지원과-3404,차영선,5년,장애인자립지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646176
180457535453000,20180214,아동복지관리,"의원발의「임산부 지원확대와 비밀출산에 관한 특별법안」의견조회(오신환의원 대표발의)",가족담당관-3307,권세호,5년,가족담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646177
180457535454000,20180214,예산집행및회계관리,"기술국 2월 생일선물 구입비 지급(부서운영업무추진비)",기술국-1238,황승기,5년,기술국,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646178
180457535455000,20180214,예산집행및회계관리,"체육시설(잠실운동장) 태양광 등 신재생에너지 도입 방안 간담회 비용 지급",녹색에너지과-5116,이태기,5년,녹색에너지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646179
180457535467000,20180214,일반업무관리,"2018년 소방공무원 체력검정 대상자 제출",현장대응단-1174,정종훈,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646180
180457535480000,20180214,자격증명발급민원처리,"여객자동차운송사업 면허전환신청 결과 회신",시민봉사담당관-3741,송화숙,3년,시민봉사담당관,비공개,,
180457535486000,20180214,민원관리,"급수불편 민원 해소",시설관리과-4393,이광세,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646181
180457535490000,20180214,복무관리,"일일근태상황부(2월15일 주간2팀, 야간3팀)",소방행정과-1916,한순례,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646182
180457535491000,20180214,복무관리,"장거리 여행(관외출타) 보고",재난대응과-3472,신성현,3년,재난대응과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646183
180457535496000,20180214,일반업무관리,초과근무명령서(18.02.15),현장대응단-1282,김주안,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646184
180457535499000,20180214,다중이용업소완비증명협의관리,"안전시설등 완비증명서 현장발급 계획(라크라센타(홍대점))",예방과-3208,황재훈,준영구,예방과,부분공개,,
180457535504000,20180214,환경성질환및예방관리,"환경보건 전문가 자문회의 결과보고(2018. 2. 13.)",생활보건과-4001,한진경,5년,생활보건과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646185
180457535509000,20180214,옥내급수관교체공사비지원결정관리,"공사비 지원 신청에 따른 검토사항 보고(N167)",현장민원과-2585,장용수,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646186
180457535515000,20180214,민원관리,"[이송이관][생활불편신고]기타 생활불편[G000003734482]",버스정책과-4272,박현아,10년,버스정책과,부분공개,,
180457535516000,20180214,인사관리,"임기제공무원 임용예정자 신원조사 의뢰",행정지원과-1452,윤석존,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646187
180457535532000,20180214,예산집행및회계관리,"의정지원 전문검색 정보서비스 업무 논의 간담회",입법담당관-329,이수호,5년,입법담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646188
180457535534000,20180214,도심권준공업지역도시기능활성화,"감정평가 수수료 지급",도시활성화과-2002,최대규,10년,도시활성화과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646189
180457535538000,20180214,수질검사,"수질검사원 채용 면접심사위원 위촉 및 위원회 개최 알림",행정지원과-3286,여종순,3년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646190
180457535539000,20180214,복리후생지원,"2018년 자녀학비보조수당 지급신청자 명단 등 제출(용두)",용두119안전센터-862,변봉희,5년,용두119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646191
180457535541000,20180214,소방건축허가등동의협의관리,"용도변경 신청에 따른 건축허가동의 회신(답십리동 64-18)",예방과-2794,이종길,준영구,예방과,비공개,,
180457535564000,20180214,일반업무관리,"공사비 지원 승인( 205-231 )",현장민원과-3149,강경문,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646192
180457535566000,20180214,전기시설및시설물유지관리,"확대간부회의(1.29) 강조(요청)사항 (150번) 처리결과 통보",시설과-878,허용석,5년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646193
180457535571000,20180214,도시공원위원회운영및심의,"제2차 도시공원위원회 소위원회 참석위원 수당지급",공원조성과-1826,정소영,10년,공원조성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646194
180457535576000,20180214,소방차량및운전원관리,"청구 및 출급증 (잠실119안전센터6-7, 6-4호)",잠실119안전센터-841,진창진,5년,잠실119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646195
180457535585000,20180214,보안비밀,"공무원 비위사실 조회결과 회신",안전감사담당관-2372,장시호,3년,안전감사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646196
180457535590000,20180214,수도조례위반단속및과태료청구,"2018년 조례위반 단속계획",요금과-4354,박병국,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646197
180457535591000,20180214,복무관리,"출장결과 복명서(우수고객)",요금과-2973,박승원,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646198
180457535597000,20180214,소방건축허가등동의협의관리,"용도변경 신청에 따른 건축허가동의 처리안내(답십리동 64-18)",예방과-2796,이종길,준영구,예방과,비공개,,
180457535613000,20180214,재결서및재결서송부,"행정심판 재결서 송부(서행심 2017-1350)",서울특별시행정심판위원회-1273,이재영,영구,서울특별시행정심판위원회,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646199
180457535637000,20180214,예산집행및회계관리,"내친구 서울 발간 검토 간담회",시민소통담당관-2326,이재현,5년,시민소통담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646200
180457535648000,20180214,상하수도요금조정및징수,요금경정,요금과-4506,안기홍,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646201
180457535659000,20180214,도로개설및확장공사관리,"하도급 부조리 신고사항 처리결과 회신",토목부-2842,이한규,영구,토목부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646202
180457535668000,20180214,인사관리,"일반임기제공무원 채용 최종합격자 발표 홈페이지 공고번호 부여 요청",뉴미디어담당관-1507,김은영,3년,뉴미디어담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646203
180457535673000,20180214,급수공사시행및관리,"급수공사 지시에 따른 계량기 청구요청(관악구 봉천동 673-162 , 신설-21)",급수운영과-3127,서동민,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646204
180457535725000,20180214,119구급상황관리센터운영,"물품검수조서(설 연휴 구급상황관리센터 사기진작 및 격려 다과구매)",종합상황실-1519,오선화,5년,종합상황실,공개,,
180457535732000,20180214,교육훈련관리,"2018 상반기 농식품마케팅대학 교육생 교육비 입금 요청",식품정책과-4416,류인,3년,식품정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646205
180457535737000,20180214,문화예술교육사업지원,"2018 저소득층 예술영재 교육지원 적격자심의위원회 개최 결과보고",문화예술과-2287,권유정,5년,문화예술과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646206
180457535738000,20180214,공직선거관리,"공직선거법 안내 리플릿(주요제한금지사항)인쇄비 지급",자치행정과-3692,김은영,10년,자치행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646207
180457535739000,20180214,식품첨가물검사및결과관리,"시험 검사결과 회보 (180100119)",식품의약품부-1538,이현경,3년,식품의약품부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646208
180457535748000,20180217,재난취약시기대비안전관리,"2018년 해빙기 비상연락망 및 집중관리대상시설 지정현황 제출",시설안전과-2564,김진균,영구,시설안전과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650162
180457535761000,20180214,일반업무관리,"소방관서 앞 신호제어시스템 설치 현황 및 관리카드 작성 보고",공단119안전센터-806,전유일,3년,공단119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646209
180457535762000,20180214,교육훈련관리,"2018년 소방공무원 체력검정 대상자 파악 통보(현장대응단)",현장대응단-1424,배덕은,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646210
