package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
183480865278000,20181214,결격사유조회의뢰및접수통보,"결격사유조회 요청(국제물류주선업)",시민봉사담당관-27973,백진이,5년,시민봉사담당관,부분공개,,
183480865289000,20181214,출장관리,"출장 결과 보고서 (오유미)",재난관리과-7064,오유미,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779986
183480865296000,20181214,교육훈련관리,"개인학습 시간인정 승인요청",보건의료정책과-39679,이수미,3년,보건의료정책과,공개,,
183480865298000,20181214,검사지도일반,조치명령확인검사서(서초육아지원센터/종합),예방과-23786,최재구,3년,예방과,비공개,,
183480865299000,20181214,구조운영실적관리,"71. 2018년 장애인 복지시설 재난안전 교육·훈련 결과 제출",재난관리과-9866,이승호,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779987
183480865302000,20181214,관용차량관리,"차량배차신청 (2018-12-14)",현장민원과-21059,고선환,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779988
183480865307000,20181214,민원법령질의접수및회신,"민원질의 기한연장 처리",세제과-17020,임석진,10년,세제과,부분공개,,
183480865308000,20181214,산림청업무협의,"『노원구 상계동 산사태 우려지역 응급조사 용역』 착수보고회 참석 요청",산지방재과-12117,김현화,3년,산지방재과,부분공개,,
183480865354000,20181214,출장관리,"출장결과보고서(2018.12.14.이인형,박찬삼,윤희권,정창영,윤동연)",행정지원과-24741,윤동연,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779989
183480865359000,20181214,마포구상수도민원처리,"급수불편 민원 해소(신수동 91-**)",급수운영과-23135,박윤정,10년,급수운영과,부분공개,,
183480865363000,20181214,일반업무관리,"관외 출장 여비 지급",시민소통담당관-18177,이재현,3년,시민소통담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779990
183480865367000,20181214,초과근무관리,"초과근무내역서(잠실119안전센터, 2018-12-11)",잠실119안전센터-6892,남기환,3년,잠실119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779991
183480865382000,20181214,출장관리,"출장결과보고(2018. 12. 14. 이슬)",급수운영과-31233,이슬,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779992
183480865385000,20181214,도시안전민원처리,"안전진단전문기관 등록사항 변경 알림[(주)일신씨엔에이(Ilshin CNA Co.,Ltd.)]",시민봉사담당관-27974,이남열,10년,시민봉사담당관,부분공개,,
183480865390000,20181214,물품관리,"공기충전기등 물품 불용처리(양여) 요청",소방행정과-19306,박병철,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779993
183480865394000,20181214,정보통신관리,"2018년 11월분 정보통신 공공요금 지출(법인휴대폰-간부용외 1종)",총무부-10014,서영렬,3년,총무부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779994
183480865396000,20181214,복리후생지원,"(서울)『스트레스 회복력 강화 프로그램』미참석자 발생 알림(교원비젼센터)",안전지원과-25221,박상규,5년,안전지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779995
183480865397000,20181214,일상경비관리,"내손안에서울 전문칼럼 운영방향 관련 간담회 비용 지급",뉴미디어담당관-11029,김혜진,5년,뉴미디어담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779996
183480865408000,20181214,소방시설작동기능점검,"자체점검 조치명령 확인점검 결과보고(광민빌딩)",예방과-15144,차승일,3년,예방과,부분공개,,
183480865419000,20181214,도로시설물공사관리,"설계변경(1회) 보고-화곡고가 내진보강공사",시설보수과-9719,강연홍,5년,시설보수과,공개,,
183480865439000,20181214,용역계약관리,"기성검사원지정요구(2018년 터널 라디오 재방송설비 유지보수용역)",관리단속과-14362,박경우,5년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779997
183480865445000,20181214,민원업무처리,"현장확인 복명서(****사회복지관)",예방과-21921,홍인의,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779998
183480865451000,20181214,소비자식품위생감시원운영,"소비자식품위생감시원 활동보고회 현수막 및 배너 제작",식품정책과-34950,이인선,5년,식품정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16779999
183480865454000,20181214,누수탐지결과및보고,"탐 지 작 업 일 지 (광진,중랑)",급수운영과-31089,성성기,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780000
183480865456000,20181214,출장관리,출장결과보고서(2018.12.13.),38세금징수과-27621,최영현,3년,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780001
183480865458000,20181214,당직관리,"2019년 1월 당직근무 명령(1.1.~1.15.)",행정운영과-12903,박애숙,3년,행정운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780002
183480865462000,20181214,출장관리,"출장결과보고서(12/14,윤봉수)",예방과-21047,윤봉수,3년,예방과,공개,,
183480865464000,20181214,처분사전통지관리,"처분사전통지서 [남*좌현대아파트]",예방과-14221,안정민,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780003
183480865468000,20181214,시민과함께하는수질검사,"수질검사 처리결과 알림",행정지원과-29177,김재돈,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780004
183480865473000,20181214,일자리정책홍보,"일자리정책 블로그 관리비용",일자리정책담당관-20515,김가영,5년,일자리정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780005
183480865474000,20181214,구조운영계획수립,"71. 2018년도 긴급구조지원기관 능력평가단 구성현황 제출",재난관리과-9864,이승호,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780006
183480865477000,20181214,일반업무관리,"세계 주요도시 도시건축 등 기술분야 정책교류 체계 사례조사용역 계약변경 계획",도시공간개선단-15199,임종현,3년,도시공간개선단,부분공개,,
183480865478000,20181214,급수공사발주및계약관리,"2018년 전농1동외 7개동 상수도공사 설계변경 및 2차 정산 보고",시설관리과-34486,노운학,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780007
183480865486000,20181214,수질검사,"아리수품질확인제 수질검사 일보",행정지원과-31035,송철호,3년,행정지원과,부분공개,,
183480865493000,20181214,휴가관리,"2018년 연가 사용 현황 자료 제출(방화)",방화119안전센터-5128,김용수,3년,방화119안전센터,부분공개,,
183480865497000,20181214,업무용휴대전화관리,"업무용 휴대전화 사용료 예산 전용 요청(보완)",전산통신과-4962,차영진,10년,전산통신과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780008
183480865504000,20181214,수질일반관계철,"종로구 경로당 수질검사 출장결과보고서(이종찬)",행정지원과-35570,이종찬,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780009
183480865511000,20181214,"청소년수련관 운영지원 일반","시립청소년시설 위수탁 협약서 송부",청소년정책과-20641,유지영,5년,청소년정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780010
183480865517000,20181214,관용차량관리,차량운행일지,행정지원과-26514,황준태,10년,행정지원과,공개,,
183480865518000,20181214,(공통)초과근무관리,"초과근무내역서(현장대응단, 2018-12-12)",현장대응단-8466,전언진,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780011
183480865528000,20181214,민간위탁체육시설공공요금납부,"공유재산 사용자 공공요금 부과(2018.11월분)",운영기획과-15420,강미리,10년,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780012
183480865533000,20181214,출장관리,"출장결과보고서(12.13. - 최도훈)",예방과-30692,최도훈,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780013
183480865539000,20181214,의용소방대운영,"2018. 4/4분기 의용소방대 주택 화재안전 봉사단 실적 보고",신길119안전센터-5829,전송곤,5년,신길119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780014
183480865544000,20181214,물품계약관리,"검사검수 의뢰[SP-ICP-MS 고장 수리]",총무과-13059,이준영,5년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780015
183480865550000,20181214,산하공원관리,"낙산공원 근무일지 12/14(금)",공원운영과-19499,최석복,5년,공원운영과,부분공개,,
183480865556000,20181214,초과근무관리,"의무 휴일 시간외 근무 신청(2018-12-16)",민생사법경찰단-24555,조희숙,3년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780016
183480865562000,20181214,물품구매,"물품검사(수)조서 (라벨지 외 8종 구매)",급수운영과-19547,이희미,5년,급수운영과,부분공개,,
183480865564000,20181214,보안비밀,"행정전자서명 신청서(개인용)",주거재생과-14747,이문정,3년,주거재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780017
183480865565000,20181214,출장관리,출장결과보고서(12.14.),예방과-21920,송창수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780018
183480865579000,20181214,일반업무관리,"[이송] 변경계약체결 알림건 이첩(변경계약체결 알림 [청계천 복개구조물 보수공사-성동]",도로보수과-5367,정유숙,3년,도로보수과,부분공개,,
183480865580000,20181214,긴급구조통제단,"2018. 12월중 긴급구조지원기관 비상연락망 점검 결과",재난관리과-10242,구범모,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780019
183480865581000,20181214,소방시설안전점검및관리,"공연장 재해 대처신고에 따른 사전 안전점검 결과보고(조용필 콘서트)",예방과-27766,김병덕,3년,예방과,부분공개,,
183480865584000,20181214,간행물발간관리,"간행물(서울특별시 공익제보 업무가이드북) 발간등록번호 및 공공저작물 자유이용 허락 표시제 안내",정보공개정책과-25694,허옥재,준영구,정보공개정책과,공개,,
183480865585000,20181214,소방건축허가등협의관리,"건축허가(신축) 신청 협의에 따른 동의 회신[논현동 118-13]",예방과-37755,정현영,준영구,예방과,부분공개,,
183480865593000,20181214,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-25751,박성열,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780020
183480865596000,20181214,정보통신구축및운영,"- 2019년 정보통신시스템 유지관리 용역 - 제안서 제출 등 입찰참가등록 결과 보고",인재기획과-14568,유병석,5년,인재기획과,부분공개,,
183480865598000,20181214,노인복지비영리법인및단체지도감독,"진정관련 사실(정보)조회 회신(17-진정-0973500)",어르신복지과-22492,김선영,준영구,어르신복지과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780021
183480865601000,20181214,물품계약관리,"검사·검수요청[관급자재조달구매(2018년 관내포장도로 굴착복구 공사)-2차",관리단속과-12288,윤신식,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780022
183480865606000,20181214,일상경비관리,"자산관리과 공금계좌 개설 발급 요청(추가)",자산관리과-14306,장정인,5년,자산관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780023
183480865608000,20181214,일반업무관리,"수도계량기 동파취약 아파트 책임담당관 지정 및 점검 결과 제출",시설관리과-29792,강판오,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780024
183480865612000,20181214,상수도지리정보시스템(GIS)관리,"GIS 시설자료 송부(12. 3.~12. 9.)",시설관리과-23038,송종학,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780025
183480865613000,20181214,포장복구작업지시및관리,"포장복구 작업지시(지시 140) 및 감독 요청",급수운영과-19536,양봉우,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780026
