package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
183068886915000,20181102,관용차량운행및관리,차량운행일지(5321),시설관리과-20130,강병길,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447054
183068886920000,20181102,신월빗물저류배수시설확장공사관리,"업무지시전(신월빗물저류배수시설 등 방재시설확충공사 휴일 작업승인 알림)",방재시설부-14027,송영배,5년,방재시설부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447055
183068886936000,20181102,휴가관리,"장거리여행 신고부(박종선)",소방행정과-11374,박종선,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447056
183068886938000,20181102,언론및홍보관리,"상설전시실 촬영 승인",전시과-2023,황해진,3년,전시과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447057
183068886941000,20181102,완비증명서발급대장,"안전시설등 완비증명서 재발급[카사블랑카]",예방과-32670,이상봉,준영구,예방과,부분공개,,
183068886942000,20181102,청사시설물유지보수관리,완수검사(감독)조서(청사소독),소방행정과-11819,조윤상,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447058
183068886947000,20181103,축산물안전성검사,"농산물 안전성 검사 의뢰(11/02, 강남, 경매전)",식품정책과-30628,양영수,3년,식품정책과,공개,,
183068886950000,20181102,자체점검처분사전통지,"조치명령 사전통지 및 의견제출 안내(창원빌딩)",예방과-17593,김태수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447059
183068886963000,20181104,완비증명교부및통보,"안전시설등 완비증명서 재발급 알림(마이홈원룸텔)",예방과-32688,성연웅,준영구,예방과,부분공개,,
183068886970000,20181102,소방특별조사계획및시행,"특별관리시설물(지정문화재) 소방특별조사 세부조사표(보신각터)",예방과-18041,이광희,3년,예방과,부분공개,,
183068886976000,20181102,민사소송수행,"민사소송 진행상황 통보(관리번호 2017-0196, 정정보도 등)",법률지원담당관-17902,장혜명,10년,법률지원담당관,비공개,,
183068886987000,20181102,노면표시공사관리,"2018년 노면표시유지보수공사(연간단가) 관급자재 구매 (시선유도봉)",도로보수과-4619,민병훈,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447060
183068886994000,20181102,민원관리,민원회신[이송이관](김예슬님),버스정책과-29710,이만호,10년,버스정책과,비공개,,
183068887003000,20181102,자체점검처분사전통지,"조치명령 사전통지 및 의견제출 안내(시그너스빌딩)",예방과-17594,김태수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447061
183068887004000,20181102,물품관리,"2018년 불용물품 목록 제출",인터넷통신과-7744,김광중,5년,인터넷통신과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447062
183068887009000,20181102,상하수도요금경정,요금경정,요금과-17765,김창완,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447063
183068887039000,20181102,"공무직 선택적복지 및 시간외근무","공무직 초과근무 명령 결재 신청 (2018.11.04. 휴일근무)",도로보수과-10098,이성관,5년,도로보수과,공개,,
183068887047000,20181102,자체점검처분사전통지,"조치명령 사전통지 및 의견제출 안내(에이스타워)",예방과-17595,김태수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447064
183068887089000,20181102,자체점검처분사전통지,"조치명령 사전통지 및 의견제출 안내(신한L타워)",예방과-17596,김태수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447065
183068887105000,20181102,민원관리,민원회신[이송이관](김예슬님),버스정책과-29711,이만호,10년,버스정책과,비공개,,
183068887116000,20181102,일반업무관리,"[이송] 제안요청서 검토 요청(2019년 서울시의회 홈페이지 운영 및 유지관리 용역)",정보기획담당관-14579,정영숙,3년,정보기획담당관,공개,,
183068887118000,20181102,완비증명서발급대장,"「안전시설등 완비증명서 재발급」 현장확인 결과 보고[카사블랑카]",예방과-32672,이상봉,준영구,예방과,부분공개,,
183068887133000,20181103,누수감면(양천),"누수요금적용신청 처리결과 알림",행정지원과-23425,권상훈,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447681
183068887136000,20181102,자체점검처분사전통지,"조치명령 사전통지 및 의견제출 안내(황학아크로타워 상가동)",예방과-17597,김태수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447066
183068887139000,20181102,공직기강점검,"11월1째주 공직기강확립 및 집무검열 점검 결과 보고",소방행정과-11864,이희묵,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447067
183068887173000,20181102,일반지출관계철,"경의선 숲길공원 이동식화장실 정화조 청소요금 지급(10월분)",공원운영과-14156,홍영재,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447068
183068887178000,20181102,자체점검처분사전통지,"조치명령 사전통지 및 의견제출 안내(중부수도사업소)",예방과-17598,김태수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447069
183068887179000,20181102,일상경비관리,"2018년 공간정보업무 운영관련 시구간 업무협의 비용지급",공간정보담당관-10551,김숙희,5년,공간정보담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447070
183068887195000,20181102,일상경비관리,"현안업무추진 특근매식비 지급",버스정책과-29734,이승연,3년,버스정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447071
183068887218000,20181102,청렴도관리,"공직기강 확립 철저 안내",소방행정과-11084,황정익,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447072
183068887236000,20181102,복리후생지원,"2018년 시설안전부 추계 직장 체육·문화행사 결과제출",누수방지과-10238,도근호,5년,누수방지과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447073
183068887308000,20181102,공동주택관리규약관련민원관리,"공동주택의 사무실겸 회사 기숙사로 사용가능 문의에 대한 회신",공동주택과-18428,성제인,30년,공동주택과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447074
183068887309000,20181102,옥내급수관교체공사비지원승인,"노후 옥내급수관 교체 공사 후 수질검사 의뢰(10월)",현장민원과-17728,김동건,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447075
183068887315000,20181102,완비증명서발급대장,"안전시설등 완비증명서 재발급 알림[카사블랑카]",예방과-32671,이상봉,준영구,예방과,부분공개,,
183068887349000,20181102,일상경비관리,"현안업무추진 특근매식비 지급",버스정책과-29733,이승연,3년,버스정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447076
183068887399000,20181102,민원업무처리,"수도요금 청구지주소 변경 처리(안암동1가)",행정지원과-31265,김가연,10년,행정지원과,부분공개,,
183068887403000,20181102,급수불편민원관리,"급수불편 민원 해소",현장민원과-22287,배우영,10년,현장민원과,부분공개,,
183068887447000,20181102,GIS현장조사및작업지시관리,"GIS 시설자료 제출 통보(신설-62,63,64,65)",급수운영과-20284,박윤정,5년,급수운영과,부분공개,,
183068887458000,20181102,[인사]상훈관리,"은평경찰서장 표창 추천",소방행정과-11477,김상탁,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447077
183068887482000,20181102,상훈관리,"2018년 재난현장활동 유공 및 자연재해 수습활동 유공자 대상 보고",재난관리과-7065,박형준,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447078
183068887513000,20181102,일반업무관리,"[반송] 사실 조회 협조 의뢰",주택정책과-19712,김우성,3년,주택정책과,부분공개,,
183068887524000,20181102,복리후생지원,"2018년 스트레스 회복력 강화 프로그램 11월 운영 계획 안내",소방행정과-11807,김형준,5년,소방행정과,부분공개,,
183068887552000,20181102,고독사예방대책수립,"고독사 예방사업 관련 토론회 개최 안내 및 참석 요청",희망복지지원과-21486,김형도,5년,희망복지지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447079
183068887556000,20181102,인권침해사항조사및결과,자료입수(18신청-101),인권담당관-11290,김형욱,영구,인권담당관,비공개,,
183068887603000,20181102,누수탐지결과및보고,"탐지(출장)결과 보고서",급수운영과-19819,최병해,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447080
183068887611000,20181102,일상경비관리,"총무과 부서운영에 필요한 커피 등 구입비 지급",총무과-11443,김현,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447081
183068887652000,20181102,민원업무처리,"수도요금 청구지주소 변경 처리(안암동1가)",행정지원과-31266,김가연,10년,행정지원과,부분공개,,
183068887687000,20181102,누수감면관리,"누수(구천면로53길 36-14, B동 302호)요금적용신청 처리결과 알림",행정지원과-17627,강수경,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447082
183068887725000,20181102,길음지구,"길음재정비촉진지구 재정비촉진계획 변경결정(경미한 변경) 및 지형도면 고시",주거사업과-12208,김민경,영구,주거사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447083
183068887734000,20181102,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-22288,배우영,10년,현장민원과,부분공개,,
183068887742000,20181102,도시계획민원처리,"부동산개발업 폐업 알림[(주)인터컨스텍]",시민봉사담당관-24678,고현실,10년,시민봉사담당관,부분공개,,
183068887751000,20181104,장비운영관리,"자동차 종합검사 수수료 지출",기전과-9519,송재현,5년,기전과,공개,,
183068887752000,20181102,민원관리,민원회신(20181102903784),교통지도과-24613,이유민,10년,교통지도과,부분공개,,
183068887768000,20181102,일상경비관리,"현안업무추진 특근매식비 지급",버스정책과-29732,이승연,3년,버스정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447084
183068887791000,20181103,소방행정일반,"(83.마포) 10월 중 재난대응 역량향상 성과평가 자료보고",현장대응단-9253,권혁재,3년,현장대응단,부분공개,,
183068887798000,20181102,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-22289,배우영,10년,현장민원과,부분공개,,
183068887807000,20181102,관용차량관리,"차량운행일지 (2018-11-02 / 67다6757)",현장민원과-17729,황회연,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447085
183068887822000,20181102,[인사]상훈관리,"서울서부경찰서장 표창 추천",소방행정과-11476,김상탁,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447086
183068887838000,20181102,일반업무관리,"[이송] 대중문화예술기획업신규 신고수리알림((주)엑스엔터테인먼트)",문화정책과-13366,박범수,3년,문화정책과,부분공개,,
183068887866000,20181102,누수감면관리,"누수(구천면로12길 34-1(천호동)요금적용신청 처리결과 알림",행정지원과-17628,강수경,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447087
183068887867000,20181102,물품구매,"경의선 숲길공원 관용차량용 유류 구매(11.01)",공원운영과-14155,홍영재,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447088
183068887874000,20181102,민원관리,"110B번 운전자 불친절",버스정책과-29715,박현아,10년,버스정책과,부분공개,,
183068887892000,20181102,교육훈련관리,"2018년 10월 다중이용시설 합동훈련·교육 결과 보고(수정)",봉천119안전센터-4861,이호은,3년,봉천119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447089
183068887894000,20181102,일반업무관리,"2018년도 송파소방서 폭력 예방 계획 알림",소방행정과-16959,전한곤,3년,소방행정과,공개,,
183068887907000,20181102,민원업무처리,"수도요금 청구지주소 변경 처리(안암동1가)",행정지원과-31267,김가연,10년,행정지원과,부분공개,,
