package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
180256592560000,20180125,업무계획및보고관리,"2018년 한강공원 안내표지판 정비계획",시설관리과-195,강성수,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14501198
180256592561000,20180125,정수약품관리,"2018 PAC 3종 700톤 조달구매(2단계경쟁 제안요청)",정수운영과-780,손연희,5년,정수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14501199
180256592572000,20180125,서울이웃분쟁조정센터운영,"서울이웃분쟁조정센터 조정 참가요청(18-0124-13)",법률지원담당관-1581,김정아,5년,법률지원담당관,부분공개,,
180256592573000,20180125,소방대상물안전점검운영,"피난·방화시설 불시단속 조사서((주)밤과음악사이 강서점)",예방과-2053,최준호,3년,예방과,부분공개,,
180256592574000,20180125,민원관리,"수도요금 청구지주소 변경 처리",행정지원과-1275,강연상,10년,행정지원과,공개,,
180256592591000,20180125,예산집행및회계관리,"2018년 표준품셈(건설공사 표준품셈외3종)구매",관리단속과-953,안제원,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14501200
180256592596000,20180125,소방특별조사,"조치명령 사전통지 및 의견제출 안내[JW타워]",예방과-1905,최재구,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14501201
180256592615000,20180125,식품제조가공업안전관리,"「식품 관련 표시기준 모음집」책자 배포 알림",식품정책과-2392,김샛별,5년,식품정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14501202
180256592625000,20180125,도시발전및공공개발연구사업관리,"한강주요현안 추진관련 물순환안전국 협의결과 보고",공공개발센터-843,장승권,영구,공공개발센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14501203
180256592626000,20180125,예산집행및회계관리,"1월 출동대기 직원 급식재료 구매(닭, 1/25)",백운119안전센터-409,김준석,5년,백운119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14501204
180256592631000,20180125,소방대상물안전점검운영,"피난·방화시설 불시단속 조사서(롯데몰 김포공항점)",예방과-2054,최준호,3년,예방과,부분공개,,
180256592634000,20180125,민원관리,"정보공개청구 공개결정(서울시 전기차 보조금 지급 계획 및 근거 요청)",기후대기과-1899,김정섭,10년,기후대기과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14501205
180256592654000,20180125,예산집행및회계관리,"성동소방서 2017회계연도 세출예산 결산자료 제출(수정)",소방행정과-911,김의호,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14501206
180256592661000,20180125,건강증진병원사업운영,"2018년 민관협업 자원봉사 활동 결과 보고(1월 3주차))",간호부-733,김혜정,5년,간호부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14501207
180256592675000,20180125,소방안전교육,"다중이용업소 관계자 소방안전(보수)교육 미 이수 대상 추진 결과 알림",소방행정과-1239,임선길,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14501208
180256592699000,20180125,소방특별조사,"조치명령 사전통지 및 의견제출 안내[서울고등학교]",예방과-1904,최재구,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14501209
180256592704000,20180125,예산집행및회계관리,"운행제한 단속시스템 통신요금 납부",대기정책과-1343,오필경,5년,대기정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14501210
180256592706000,20180125,복무관리,"2018년 2월~2018년 3월 보안당번 명령 및 최종퇴청자 임무",통계데이터담당관-1043,윤혜숙,3년,통계데이터담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14501211
180256592712000,20180125,일반업무관리,"ㆍ민원 내용 : 신고인은 동작구 흑석한강로 27 푸르미어린이...",보육담당관-1715,이경복,3년,보육담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14505171
180256592714000,20180125,소방대상물안전점검운영,"피난·방화시설 불시단속 조사서(롯데시네마 김포공항점)",예방과-2055,최준호,3년,예방과,부분공개,,
180256592724000,20180126,소방시설정밀점검,소방관계법령위반사실보고서[베스트슬립힐링카페],예방과-1431,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14505872
180256592730000,20180125,어르신돌봄서비스운영,"2018년도 1분기 노인돌봄종합서비스사업 보조금 교부",어르신복지과-1662,이원조,10년,어르신복지과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14501212
180256592745000,20180125,물품구매및관리,"물품검사(수)조서(직원 명함 제작)",급수운영과-1986,김영미,5년,급수운영과,부분공개,,
180256592748000,20180125,업무계획및보고관리,"정보공개청구 처리(접수번호 4471686)",간호부-440,윤형심,5년,간호부,공개,,
180256592760000,20180125,소방대상물안전점검운영,"피난·방화시설 불시단속 조사서 (롯데시네마 가양)",예방과-2056,최준호,3년,예방과,부분공개,,
180256592763000,20180125,구급운영,"구급 특수의약품 폐기 계획 보고",중화119안전센터-337,송치훈,3년,중화119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14501213
180256592766000,20180125,업무계획및보고관리,"전통시장 등 취약지역 「우리시장 자율 소방대」 편성표 정비 보고",서교119안전센터-496,고성철,5년,서교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14501214
180256592767000,20180125,복리후생지원,"71. 2018년 설 명절 고향방문 버스 이용 희망자 제출",소방행정과-1048,박수진,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14501215
180256592778000,20180125,일반업무관리,"[이송] 전출직원 근무상황내역 통보",기후대기과-1895,정서용,3년,기후대기과,공개,,
180256592797000,20180125,도시공원조성계획결정및변경,"문래근린공원 조성계획결정(변경) 및 지형도면 고시 알림",공원조성과-988,최형순,영구,공원조성과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14505170
180256592805000,20180125,예산집행및회계관리,"생활정보센터 1월 말 고지분 지역방송실 전기요금 납부",보도국-476,이가희,5년,보도국,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14501216
180256592806000,20180125,소방대상물안전점검운영,"피난·방화시설 불시단속 조사서 (금부빌딩)",예방과-2057,최준호,3년,예방과,부분공개,,
180256592811000,20180125,예산집행및회계관리,"서울주얼리지원센터 제2관(스페이스 42) 홍보 관련 정부서울청사 전광판 표출 비용 지급",경제정책과-1113,정소연,5년,경제정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14501217
180256592815000,20180125,일반업무관리,"전출직원 근무상황내역 송부",정보공개정책과-1900,이하나,3년,정보공개정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14501218
180256592817000,20180125,일반업무관리,"신림선 경전철 109정거장 문의사항 답변",도시철도계획부-697,이선우,3년,도시철도계획부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14505169
180256592824000,20180125,물품구매및관리,"2018년 물품수급관리계획 작성보고(충무로119안전센터)",소방행정과-878,이윤범,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14505168
180256592840000,20180125,예산집행및회계관리,"직원식당 취사용 LPG가스(20kg*2) 구입비 지급(1.25)",뚝섬안내센터-153,전찬호,5년,뚝섬안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14505167
180256592842000,20180125,세무종합시스템운영,"세무종합시스템 업무완료보고서(의원요구기초자료제공)",세무과-2093,정안순,30년,세무과,부분공개,,
180256592856000,20180125,일반업무관리,"동작구 흑석동 푸르미어린이집에 4세반 재원이 18명인데, 5...",보육담당관-1716,이경복,3년,보육담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14505166
180256592862000,20180126,공공보건의료사업계획및추진,"2018년 1월 기간제근로자(301사업 사회복지요원) 4대 보험료 납부",진료부-682,이미진,10년,진료부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14505873
180256592869000,20180125,구급운영,"구급활동일지(2018년 01월 24일 주간 2팀 1소대)",가락119안전센터-424,최재욱,3년,가락119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14501219
180256592872000,20180125,예산집행및회계관리,물품검사(수)조서[명함],예방과-1860,엄태철,5년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14501220
180256592874000,20180125,일반업무관리,"법인카드 재발급 신청(분실)",라디오국-656,천효진,3년,라디오국,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14501221
180256592878000,20180125,일반업무관리,"자동차 압류등록 해제촉탁(949)",교통정책과-2239,신성훈,3년,교통정책과,부분공개,,
180256592888000,20180125,공무직인력관리,"공무직(녹지관리) 근무성적 평가서 제출",잠원안내센터-118,김종억,3년,잠원안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14501222
180256592906000,20180125,예산집행및회계관리,"위성방송 이용요금 납부",언론홍보실-178,이순희,5년,언론홍보실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14501223
180256592912000,20180125,구급운영계획및관리,"인사발령에 따른 구급대원 특별직무교육 결과 보고",재난관리과-569,김용범,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14501224
180256592916000,20180125,예산집행및회계관리,"직원급식지원비 지출(부식 구입비)",면목119안전센터-338,최주영,5년,면목119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14501225
180256592921000,20180125,의약품및소모품수급관리,"물 품 검 사 (수) 조 서 (헥사메딘액100ml외 2종)-(주)명준약품)",약제부-500,김승혜,5년,약제부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14501226
180256592926000,20180126,마을공동체종합지원센터운영지원,"서울마을주간 운영 관련 자치구 의견수렴",지역공동체담당관-1059,김지현,5년,지역공동체담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14505874
180256592935000,20180125,주택정책및종합계획수립,"서울시 집합건물 관리비 가이드 발간을 위한   관련 전문가 사전 자문회의 개최계획",주택정책과-1658,박세중,10년,주택정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14501227
180256592945000,20180125,예산집행및회계관리,"물 품 검 사 (수) 조 서[에이블마켓]",공단119안전센터-426,윤호근,5년,공단119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14501228
180256592962000,20180125,보안비밀,"2018. 상반기 인사발령에 따른 암호취급자 및 음어취급자 인감등록서 변경 통보",예방과-1720,김현순,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14501229
180256592967000,20180125,예산집행및회계관리,"2018년 1월 일반전화요금 납부 계획",소방행정과-1080,김재숙,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14501230
180256592968000,20180126,복무관리,"2018년 1월 중 타서전출자 초과근무내역 보고(시흥119안전센터)",시흥119안전센터-376,최기연,3년,시흥119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14505875
180256592980000,20180125,예산집행및회계관리,"물품검사(수)조서(가스배관 교체)",현장대응단-505,김태완,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14501231
180256592991000,20180125,일반업무관리,"[이송] 2018년도 지역문화전문인력 배치지원 사업 설명회 안내",문화예술과-1286,이진영,3년,문화예술과,공개,,
180256593007000,20180126,공공보건의료사업계획및추진,"2018년 1월 기간제근로자(301사업 사회복지요원) 근로소득세 납부",진료부-681,이미진,10년,진료부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14505876
180256593008000,20180126,민원관리,"비영리민간단체 등록 변경 재발급 처리 알림(대한적십자사/서울지사)",보건의료정책과-3327,이종임,10년,보건의료정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14505877
180256593014000,20180125,일반업무관리,"서울 도시재생체험관 용역 자문회의 개최",주거재생과-990,이연화,3년,주거재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14505165
