package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
180708528884000,20180311,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-6911,한상근,5년,시설관리과,부분공개,,
180708528887000,20180311,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-6912,한상근,5년,시설관리과,부분공개,,
180708528889000,20180311,구급운영,"의약품 관리대장(03.11)",암사119안전센터-1113,심길수,3년,암사119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802499
180708528895000,20180311,구급운영,"구급소모품 관리 대장(패치/밴드/경추보호대)",현장대응단-2082,이진솔,3년,현장대응단,공개,,
180708528930000,20180311,일반업무관리,"2018년 위험물 안전관리 기본계획 알림",예방과-4737,김영숙,3년,예방과,공개,,
180708528937000,20180311,구급운영,"구급소모품 관리대장(경추보호대)",고덕119안전센터-1060,이승진,3년,고덕119안전센터,공개,,
180708528973000,20180311,화재진압운영,"소방활동자료조사서(학여울역외 2개소)",현장대응단-2244,노신태,영구,현장대응단,부분공개,,
180708528974000,20180311,구급운영,"의약품 관리대장(필립스 자동심장충격기 패치)",신월119안전센터-1092,김익환,3년,신월119안전센터,공개,,
180708529110000,20180311,화재진압운영,"기존건물 소방활동자료조사서(파크하얏트서울, 제이타워빌딩(김순진빌딩))",현장대응단-2245,김영웅,영구,현장대응단,비공개,,
180708529154000,20180311,구급운영,"2018.03.09 구급활동일지(1팀-야간)보고",수궁119안전센터-1049,어선미,3년,수궁119안전센터,부분공개,,
180708529164000,20180311,화재진압운영,"화재현장 출동보고서(화재번호-79번)",현장대응단-1819,송병의,영구,현장대응단,부분공개,,
180708529168000,20180311,화재조사운영,"화재발생종합보고서-76(일반주택 2층)",현장대응단-1831,이건웅,영구,현장대응단,부분공개,,
180708529182000,20180311,화재진압운영,"화재방어검토회의 결과보고서(2018.3.7. 관악구 대학동255-25 삼성빌204호)",현장대응단-1832,최정윤,영구,현장대응단,부분공개,,
180708529185000,20180311,일반업무관리,"공동주택 출입구 차량인식 시스템 조료조사 보고(개화)",개화119안전센터-1053,송정규,3년,개화119안전센터,부분공개,,
180708529273000,20180311,구급운영,"구급소모품 관리 대장(경추보호대-성인용)",북가좌119안전센터-1064,윤영진,3년,북가좌119안전센터,공개,,
180708529363000,20180311,구급운영,"의약품 관리대장(니트로글리세린)",상도119안전센터-1100,황성주,3년,상도119안전센터,공개,,
180708529426000,20180311,일반업무관리,"17-334 화재발생종합보고서(앵콜노래연습장 화재)",현장대응단-1960,유해진,3년,현장대응단,비공개,,
180708529429000,20180311,소방예방및검사지도업무,"소방시설완공검사증명서 발급 대상 소방활동자료조사 결과 보고(중부시장현대화) 소방활동자료조사서",을지로119안전센터-915,오석정,5년,을지로119안전센터,부분공개,,
180708529457000,20180311,화재진압운영,"화재현장 출동보고서(용산구 용산동6가 미군부대내 컨테이너 화재)",서빙고119안전센터-1107,오재호,영구,서빙고119안전센터,부분공개,,
180708529481000,20180311,화재조사운영,"소방활동 오인상황보고서(2018-127)",현장대응단-2243,김진영,영구,현장대응단,부분공개,,
180708529502000,20180311,구급운영,"구급소모품 관리 대장(자동심장충격기 패치 성인용)",서교119안전센터-1452,황덕남,3년,서교119안전센터,부분공개,,
180708529507000,20180311,구급운영,"구급소모품 관리 대장(경추보호대_레어달 성인용)",서교119안전센터-1451,황덕남,3년,서교119안전센터,공개,,
