package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
182737312788000,20180930,일반업무관리,"2018년도 9월 중 소방장비 유류 사용 현황 보고",중화119안전센터-4054,이희용,3년,중화119안전센터,공개,,
182737312817000,20180930,119구급대운영,"2018년 10월 중 소방전술훈련(구급분야) 계획 보고",상계119안전센터-5064,신현민,3년,상계119안전센터,공개,,
182737312829000,20180930,119구급대운영,"구급소모품 관리 대장(성인용ZOLL패치)",중화119안전센터-4053,이윤정,3년,중화119안전센터,공개,,
182737312856000,20180930,재난및재해관리,"9월중 우리시장 자율소방대 등 의용소방대원 활동 결과 보고",미아119안전센터-4388,박의용,5년,미아119안전센터,부분공개,,
182737312926000,20180930,화재발생종합보고서관리,화재발생종합보고서(화재번호18-182),현장대응단-6114,박영환,영구,현장대응단,비공개,,
182737312932000,20180930,교육훈련관리,"구급대원 교육훈련 기록표(최우영)",현장대응단-6157,최우영,3년,현장대응단,공개,,
182737312945000,20180930,소방전산및통신장비관리,"소방통신장비 불용 승인 알림",현장대응단-7443,권남상,5년,현장대응단,공개,,
182737312961000,20180930,휴가관리,"공무외 국외여행자 신고",천호119안전센터-5128,김은주,3년,천호119안전센터,부분공개,,
182737313008000,20180930,구급교육,"구급대원 교육훈련 기록표(이태영)",현장대응단-7830,이태영,3년,현장대응단,공개,,
182737313023000,20180930,소방안전지도,"2018년 9월 중 소방안전지도 정보 현행화 및 업데이트 결과보고(장위)",장위119안전센터-3755,주민규,영구,장위119안전센터,공개,,
182737313070000,20180930,국회및시의회대응,"2018. 국감자료 요청에 따른 문서 보안해제",예방과-11585,류경준,3년,예방과,부분공개,,
182737313127000,20180930,일반업무관리,"경력 확인에 따른 직인 날인 요청(경력확인서 수정)",급수운영과-19564,이성환,3년,급수운영과,비공개,,
182737313147000,20180930,119구급대운영,"의약품 관리대장(포도당50%100ml)",중화119안전센터-4052,김영진,3년,중화119안전센터,공개,,
182737313211000,20180930,일반업무관리,"2018. 10월 소방전술훈련 계획(수정)",수색119안전센터-4087,장준영,3년,수색119안전센터,공개,,
182737313219000,20180930,"예방팀 일반업무","2018년 9월중 보이는 소화기 유지·관리 결과보고(서빙고)",서빙고119안전센터-4241,이동헌,3년,서빙고119안전센터,부분공개,,
182737313260000,20180930,119구급대운영,"구급소모품 관리 대장(경추보호대)",영동119안전센터-6501,송호성,3년,영동119안전센터,비공개,,
182737313265000,20180930,당직관리,"일일근태 상황부(2018.9.30.)",예방과-18940,김진형,3년,예방과,공개,,
182737313267000,20180930,소방활동자료조사,소방활동자료조사서(신정),충무로119안전센터-3678,한근희,5년,충무로119안전센터,부분공개,,
182737313335000,20180930,광나루체험관운영,"광나루체험관 체험시설 일일 점검부(9.30.)",안전지원과-19825,이선필,3년,안전지원과,공개,,
182737313336000,20180930,구급장비유지관리,"유효기간이 경과된 의약품(아미오다론-앰플) 폐기 완료 보고",신트리119안전센터-4253,김지윤,3년,신트리119안전센터,공개,,
182737313339000,20180930,광나루체험관운영,"광나루체험관 안전교육 일지(9.30.)",안전지원과-19826,이선필,3년,안전지원과,공개,,
182737313350000,20180930,일반업무관리,"2018. 국감자료 요청에 따른 문서 보안해제",예방과-11586,류경준,3년,예방과,부분공개,,
182737313366000,20180930,화재조사일반,"수사협조 관련자료 송부",현장대응단-8224,신대섭,영구,현장대응단,비공개,,
182737313383000,20180930,화재원인조사및분석,"화재조사관련 업무협조 의뢰",현장대응단-7482,송민수,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196086
182737313401000,20180930,긴급구조통제단운영,"77. 성북구 오패산로 11-12 대광날염 화재 현장대응운영 결과보고",성북구긴급구조통제단-384,이현왕,5년,성북구긴급구조통제단,비공개,,
182737313421000,20180930,근무및휴무변경,"휴일근무자 휴무변경",동물복지2과-3729,박석현,3년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196087
182737313428000,20180930,119구급대운영,"2018. 구급의약품 관리대장",잠실119안전센터-5283,조진우,3년,잠실119안전센터,공개,,
182737313436000,20180930,긴급구조통제단운영,"88. 안전사고 조사 보고서 제출(9월)",송파구긴급구조통제단-418,소민재,5년,송파구긴급구조통제단,부분공개,,
182737313446000,20180930,일반업무관리,"직인날인 요청(경력확인서)",급수운영과-15306,양봉우,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196088
182737313486000,20180930,일반업무관리,"직인날인 요청(경력확인서)",급수운영과-15307,양봉우,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196089
182737313497000,20180930,일반업무관리,"직인날인 요청(경력확인서)",급수운영과-15308,양봉우,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196090
182737313624000,20180930,119구급대운영,"구급의약품 관리대장(2018.09.30)",신영119안전센터-4034,노국환,3년,신영119안전센터,부분공개,,
182737313716000,20180930,예방팀관련,"소방활동자료조사서(자양동 680-13건물)",현장대응단-7466,김호식,5년,현장대응단,부분공개,,
182737313737000,20180930,예방팀관련,"소방활동자료조사서(스타파크 아파트)",현장대응단-7465,김호식,5년,현장대응단,부분공개,,
182737313783000,20180930,119구급대운영,"의약품 관리대장(아미오다론)",상도119안전센터-3899,김상학,3년,상도119안전센터,공개,,
182737313791000,20180930,긴급구조통제단운영일반,"74. 현장전술 검토회의 결과 보고(용산구 서빙고로 48)",용산구긴급구조통제단-376,박영연,5년,용산구긴급구조통제단,부분공개,,
182737313816000,20180930,당직관리,"일일근무상황부(2018. 9. 30.일)",예방과-12270,공수정,3년,예방과,부분공개,,
182737313939000,20180930,119구급대운영,"의약품 관리대장(10%포도당 500ml)",상도119안전센터-3898,김상학,3년,상도119안전센터,공개,,
182737313976000,20180930,119구급대운영,"2018년도 의약품 관리대장(니트로글리세린 외 18종)",개포119안전센터-4920,이정원,3년,개포119안전센터,공개,,
182737313981000,20180930,민방위경보상황근무관리,"민방위경보 일일 운영현황 보고 (9월 30일)",민방위경보통제소-2708,이송준,10년,민방위경보통제소,부분공개,,
182737313991000,20180930,119구급대운영,"구급소모품 관리 대장(패치,밴드, 경추보호대)",개포119안전센터-4919,이정원,3년,개포119안전센터,공개,,
182737314004000,20180930,몽촌역사관홍보관리,"몽촌역사관 업무차량 무료주차 협조 요청(10/01)",총무과-10058,윤수희,5년,총무과,부분공개,,
182737314044000,20180930,"[313] 행정팀(근무일지)","근무일지(당산119안전센터, 2018-09-24)",당산119안전센터-4658,오정환,3년,당산119안전센터,부분공개,,
182737314053000,20180930,"[313] 행정팀(근무일지)","근무일지(당산119안전센터, 2018-09-26)",당산119안전센터-4659,오정환,3년,당산119안전센터,부분공개,,
182737314079000,20180930,"[313] 행정팀(근무일지)","근무일지(당산119안전센터, 2018-09-28)",당산119안전센터-4660,오정환,3년,당산119안전센터,부분공개,,
182737314174000,20180930,근무및휴무변경,휴무변경,동물복지1과-3651,이종화,3년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196091
182737314187000,20180930,초과근무관리,"초과근무명령서(현장대응단, 2018-10-01)",현장대응단-7831,이동은,3년,현장대응단,공개,,
182737314202000,20180930,(진압)소방용수시설유지및관리,"2018년 9월 중 현장대응단 소방용수분야 실적 통보",현장대응단-6547,조인오,5년,현장대응단,공개,,
182737314204000,20180930,근무명령,"휴일근무자 휴무변경",동물복지2과-3730,임소희,3년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196092
182737314252000,20180930,(진압)소방용수시설유지및관리,"2018년 9월 중 비상소화장치 점검결과 통보",현장대응단-6548,조인오,5년,현장대응단,공개,,
182737314274000,20180930,일반업무관리,"사가독서 학습휴가 독후감 제출(이인준)",거여119안전센터-4479,이인준,3년,거여119안전센터,공개,,
182737314279000,20180930,119구급대운영,"구급소모품 관리 대장(경추보호대(성인))",상암119안전센터-4280,이해광,3년,상암119안전센터,공개,,
182737314293000,20180930,오인및허위보고서관리,"소방활동(오인, 허위 등)상황보고서(제2018-118)",현장대응단-6981,주원,영구,현장대응단,비공개,,
182737314407000,20180930,(구급)구급장비운영관리,"현장대응단 이륜구급차(99호) 배터리 교체 보고 및 수리비 지급의뢰",현장대응단-6546,조인오,5년,현장대응단,공개,,
182737314460000,20180930,"구급팀 일반업무","의약품 관리대장(9.30)",이촌119안전센터-4423,이규열,3년,이촌119안전센터,공개,,
182737314462000,20180930,구급일반,"2018. 9월 중 소방용수 통합업무 추진 결과보고",종합운동장119안전센터-4375,차성필,3년,종합운동장119안전센터,공개,,
182737314490000,20180930,"화재조사 일반","화재발생종합보고서 2018-158(광진구 자양번영로4길 30-3)",현장대응단-7464,김재용,영구,현장대응단,비공개,,
182737314541000,20180930,"청구 및 출급증","청구 및 출급증(6-4호 경유)",대림119안전센터-5565,전광배,5년,대림119안전센터,공개,,
182737314561000,20180930,물품관리,"소독품 관리대장(생리식염수 1000mL)",용두119안전센터-4272,조현준,5년,용두119안전센터,공개,,
182737314654000,20180930,일반업무관리,동향보고(화재사고),잠원안내센터-1657,김성재,3년,잠원안내센터,부분공개,,
182737314669000,20180930,현장전술검토회의,"92. 안전사고 조사서 작성 실적 제출(9월)",서대문구긴급구조통제단-394,이윤성,5년,서대문구긴급구조통제단,부분공개,,
182737314720000,20180930,[재난]소방현장안전관리,"안전사고 예방을 위한 소방현장활동 안전점검표(9/30)",현장대응단-6941,황호성,5년,현장대응단,부분공개,,
182737314736000,20180930,119구급대운영,"의약품 관리대장(니트로글리세린(NTG))",현장대응단-7073,장윤희,3년,현장대응단,공개,,
182737314745000,20180930,"화재오인 및 허위보고서관리",소방활동(오인)상황보고서(18-85),현장대응단-7879,이기형,영구,현장대응단,부분공개,,
182737314813000,20180930,119구급대운영,"구급대원 구급교육 기록표(박관후)",현장대응단-6045,박관후,3년,현장대응단,공개,,
182737314840000,20180930,119구급대운영,"「119구급차 장비적재 표준화」적재위치 변경 결과(신림)",신림119안전센터-4909,원종현,3년,신림119안전센터,부분공개,,
182737314882000,20180930,"구급장비등 유지관리","의약품 관리대장(생리식염수 500ml)",신월119안전센터-4364,임민지,3년,신월119안전센터,공개,,
182737314892000,20180930,"오인 및 허위 등 출동보고서","2018-212 소방활동(오인) 상황보고서",현장대응단-8225,신대섭,영구,현장대응단,비공개,,
182737314905000,20180930,[구급운영]구급장비운영관리,"진관1소대 구급의약품 관리대장(50% DW 100cc)",현장대응단-6942,강정운,5년,현장대응단,공개,,
182737314921000,20180930,[구급운영]구급장비운영관리,"진관2소대 구급의약품 관리대장(50% DW 100cc)",현장대응단-6943,유혜림,5년,현장대응단,공개,,
182737314923000,20180930,119구급대운영,"'18년 하반기 구급소모성 기초장비 배정에 따른 인수증 제출(수색)",수색119안전센터-4088,김형수,3년,수색119안전센터,공개,,
182737314948000,20180930,[구급운영]구급장비운영관리,"진관1소대 구급의약품 관리대장(5% DW 1000cc)",현장대응단-6944,강정운,5년,현장대응단,공개,,
182737314949000,20180930,[구급운영]구급장비운영관리,"진관2소대 구급의약품 관리대장(5% DW 1000cc)",현장대응단-6945,유혜림,5년,현장대응단,공개,,
182737314973000,20180930,[구급운영]구급장비운영관리,"진관2소대 구급의약품 관리대장(N/S 500cc)",현장대응단-6946,유혜림,5년,현장대응단,공개,,
182737314974000,20180930,[구조구급]구조구급훈련운영,"진관1소대 구급의약품 관리대장(N/S 500cc)",현장대응단-6947,강정운,3년,현장대응단,공개,,
182737314984000,20180930,119구급대운영,"2018년 의약품 관리대장(염산트리마돌)",신림119안전센터-4908,장은미,3년,신림119안전센터,공개,,
182737314988000,20180930,구급운영,"2018년 9월 구급지리조사 보고서(용두 3팀)",용두119안전센터-4271,이선영,3년,용두119안전센터,공개,,
182737315018000,20180930,[구급운영]구급장비운영관리,"진관2소대 구급의약품 관리대장(N/S 1000cc)",현장대응단-6948,강정운,5년,현장대응단,공개,,
182737315027000,20180930,[구급운영]구급장비운영관리,"진관1소대 구급의약품 관리대장(N/S 1000cc)",현장대응단-6949,강정운,5년,현장대응단,공개,,
182737315060000,20180930,"★월보 및 분기 보고","9월중 소방장비 유류 사용대장 보고",구로119안전센터-4136,이승윤,3년,구로119안전센터,공개,,
182737315079000,20180930,"★월보 및 분기 보고","9월중 펌뷸런스 출동체계 운영 결과 보고(구로)",구로119안전센터-4135,이승윤,3년,구로119안전센터,부분공개,,
182737315093000,20180930,"★월보 및 분기 보고","9월중 소방활동 장애대상 중계방수 훈련결과 보고",구로119안전센터-4134,이승윤,3년,구로119안전센터,공개,,
182737315171000,20180930,"★월보 및 분기 보고","2018년 9월중 소방안전지도 정보 현행화 작업 보고",구로119안전센터-4133,이승윤,3년,구로119안전센터,부분공개,,
182737315195000,20180930,119구급대운영,"의약품 관리대장 (2018. 09. 30. 50% D/W 100ml)",연건119안전센터-4222,김영래,3년,연건119안전센터,공개,,
182737315215000,20180930,119구급대운영,"2018년 10월 중 구급지리조사 계획 보고",연건119안전센터-4221,김영래,3년,연건119안전센터,공개,,
182737315242000,20180930,119구급대운영,"2018년 10월중 구급분야 소방전술훈련 및 일상교육 계획 보고",연건119안전센터-4220,김영래,3년,연건119안전센터,공개,,
182737315244000,20180930,119구급대운영,"소방활동 방해 사건 관련 자료 제출(서초 잠원 3팀)",잠원119안전센터-4566,이하나,3년,잠원119안전센터,비공개,,
182737315247000,20180930,"화재원인조사 및 분석","화재특별조사팀 운영 결과보고",현장대응단-7071,박성규,영구,현장대응단,부분공개,,
182737315268000,20180930,119구급대운영,"9월중 119구급대 감염관리 결과 제출 (연건)",연건119안전센터-4219,김영래,3년,연건119안전센터,공개,,
182737315275000,20180930,화재발생종합보고서관리,화재발생종합보고서(2018-09-159),현장대응단-7070,박성규,영구,현장대응단,부분공개,,
182737315288000,20180930,119구급대운영,"구급소모품 관리 대장(경추보호대)",중화119안전센터-4056,김영진,3년,중화119안전센터,공개,,
182737315334000,20180930,119구급대운영,"소방활동 방해 사건 관련 자료 제출",잠원119안전센터-4567,이하나,3년,잠원119안전센터,비공개,,
182737315408000,20180930,소방용수시설유지관리,"소방용수조사 담당자 변경",가락119안전센터-5524,이진규,5년,가락119안전센터,부분공개,,
182737315411000,20180930,재난및재해관리,"2018년 10월중 의용소방대원 보이는 소화기 순찰 계획",미아119안전센터-4389,박의용,5년,미아119안전센터,부분공개,,
182737315438000,20180930,일일근태철,일일근태상황부(2018.9.30.),소방행정과-10584,김보연,3년,소방행정과,부분공개,,
182737315559000,20180930,처분사전통지관리,"화재안전특별조사 결과 자진개선기간 부여 계획(**노래방건물 9.28.)",예방과-16973,강장선,3년,예방과,비공개,,
182737315568000,20180930,처분사전통지관리,"화재안전특별조사 결과 자진개선기간 부여 계획(****노래방건물 9.28.)",예방과-16974,강장선,3년,예방과,비공개,,
182737315572000,20180930,119구급대운영,"의약품 관리대장(아미오다론)-수정",상도119안전센터-3900,김상학,3년,상도119안전센터,공개,,
182737315573000,20180930,교육훈련관리,"다중이용시설 합동 훈련 · 교육 실시 자체계획",구로119안전센터-4137,이승윤,3년,구로119안전센터,부분공개,,
182737315599000,20180930,당직관리,화재예방점검확인표(9.30.),예방과-12274,공수정,3년,예방과,공개,,
182737315626000,20180930,당직관리,"화재예방점검확인표(9. 30. 일)",소방행정과-10066,김민기,3년,소방행정과,공개,,
182737315757000,20180930,화재출동및방어검토회의운영,"화재현장 출동보고서(화재번호 : 2018-09-0193)",연건119안전센터-4223,김지홍,영구,연건119안전센터,부분공개,,
182737315795000,20180930,119구급대운영,"사용기한 경과 구급의약품 폐기처분 결과 보고(상도)",상도119안전센터-3901,김상학,3년,상도119안전센터,공개,,
