package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
183410497591000,20181207,개전및폐전관리,폐전신청,요금과-29888,나재숙,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16718551
183410497592000,20181207,예산및결산관리,"피복(활동화-250족) 구매 대금 지급",소방행정과-13650,박정현,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16718550
183410497593000,20181207,일상경비관리,"이음피움 봉제역사관 관리운영 위수탁 협약서 공증비용 지급",거점성장추진단-1468,김다은,5년,거점성장추진단,공개,,
183410497595000,20181207,급수업종변경처리,"급수업종변경 처리조서",요금과-20142,이호경,10년,요금과,부분공개,,
183410497596000,20181207,공사계약관리,"변경계약체결통보(2018년 교통신호기 설치 및 보수공사(연간단가-1구역)(북부))",관리단속과-13945,박경우,5년,관리단속과,공개,,
183410497602000,20181207,동북선설계관리,"시장 대중교통 현장점검시 요청사항 관련 현황조사 요청(동북선)",도시철도건축부-8740,박병만,영구,도시철도건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16718549
183410497620000,20181207,급수업종변경처리,"급수업종변경 처리조서",요금과-31456,박정심,10년,요금과,부분공개,,
183410497625000,20181207,인사계획및제도관리,"2018년 연가보상비 지급자료 제출(광나루)",광나루안내센터-1778,이규원,3년,광나루안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16718548
183410497635000,20181207,시설1_건축허가동의(협의),"집합건축물대장 전유부 변경 신청에 따른 비협의 회신(성산동 591-6)",예방과-24024,조진상,준영구,예방과,비공개,,
183410497636000,20181207,일반업무관리,"2018 서울국제마스터셰프요리대회 정산 결과보고",식품정책과-34127,황성기,3년,식품정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16718547
183410497645000,20181207,정보공개청구관리,정보공개결정통지서(김*곤),재난관리과-9115,김나래,10년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16718546
183410497659000,20181207,급수업종변경처리,"급수업종변경 처리조서",요금과-20190,지호선,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16718545
183410497663000,20181207,장애인사회복지법인관리,"(재 안내)사회복지법인 정관변경인가 신청 및 인가 시 유의사항 안내",장애인복지정책과-20325,김승현,준영구,장애인복지정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16718544
183410497664000,20181207,박물관홈페이지관리,"시의원 요구자료 제출(홈페이지 운영 개선방안)",시설과-5493,한정화,5년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16718543
183410497671000,20181207,데이터센터입주검토관리,"입주검토 결과 회신(민생범죄 수사지원 분석사업 입주)",정보자원운영과-8233,곽광순,30년,정보자원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16718542
183410497681000,20181207,물품계약관리,"검사원 지정요구 및 물품검수조서 제출 요청(탄성받침구매-도림천1복개 외 1개소 내진성능개선공사)",관리단속과-10885,김미정,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16718541
183410497688000,20181207,돌봄체계구축,"2019년 범정부 공동 초등돌봄 수요조사 결과보고 관련 협조요청",아이돌봄담당관-1288,양송희,5년,아이돌봄담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16718540
183410497697000,20181207,클린업시스템운영,"서버접근제어계정 및 DB접근제어계정 변경 요청",재생협력과-18122,유환주,30년,재생협력과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16718539
183410497698000,20181207,등록면허세(면허분),"2019년 정기분 등록면허세(면허분) 과세자료 통보",세무과-26410,장원종,10년,세무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16718538
183410497701000,20181207,방염성능검사실시계획,"방염성능검사 시험실시(2018-118호, 디지털밸리치과)",예방과-29925,오혜원,준영구,예방과,공개,,
183410497706000,20181207,재난및재해관리,"제설장비(융설재 등) 수령에 따른 인수증 보고(신월)",신월119안전센터-5501,한승호,5년,신월119안전센터,공개,,
183410497712000,20181207,문화재위원회운영,"2018년 1~3분기 위원회 회의 개최 및 회의록 공개현황 제출",역사문화재과-20626,이정민,10년,역사문화재과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16718537
183410497715000,20181207,출장관리,"화재안전특별조사 출장 결재 신청(2018.12.7.금)-수정",예방과-26411,지진기,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16718536
183410497717000,20181207,민사소송수행,"민사소송 진행상황 통보(관리번호 2018-0221, 대여금 등)",법률지원담당관-19900,임미진,10년,법률지원담당관,비공개,,
183410497719000,20181207,일상경비관리,"부서)조사연구과 부서운영 물품구매비 지급-12월",전시과-2242,김은주,5년,전시과,공개,,
183410497720000,20181207,가로구역별건축물높이기준수립및조정,"해제된 정비구역 등 건축물의 높이 관리기준(안) 마련 용역 계약기간 변경 시행계획",건축기획과-24561,김록원,준영구,건축기획과,부분공개,,
183410497729000,20181207,관용차량운행및관리,"차량배차신청 (2018-12-07)",요금과-32676,박구서,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16718535
183410497733000,20181207,"자동차전용도로 소송관리","소장 접수에 따른 입증자료 제출(관리번호 2018-0202, 구상금)",도로시설과-13296,박용화,영구,도로시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16718534
183410497738000,20181207,옥내급수관교체공사비지급,"옥내급수관 개량 공사비 지원금 지출(강남242,280)",현장민원과-19155,박은주,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16718533
183410497742000,20181207,급수공사시행및관리,"급수공사 지시 및 통보(은평구 역촌동 40-6 , 보온재및뚜껑-123)",시설관리과-25149,박새롬,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16718532
183410497747000,20181207,허위과대광고모니터링,"11월 실버보안관 활동 결과 보고",식품정책과-34114,강지영,5년,식품정책과,부분공개,,
183410497752000,20181207,공사계약관리,"변경계약체결통보(2018년 교통신호기 설치 및 보수공사(연간단가-2구역)(북부))",관리단속과-13946,박경우,5년,관리단속과,공개,,
183410497763000,20181207,공사계약관리,"11월 공사근로자 노무비 지급[마천동 17 외 6개소 배급수관 정비공사]",행정지원과-19407,진병화,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16718531
183410497770000,20181207,도봉구급수공사승인결정관리,"급수공사 승인(도봉구 쌍문동 315-112 )",급수운영과-22265,강영탁,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16718530
183410497775000,20181207,급수업종변경처리,"급수업종변경 처리조서",요금과-20141,이호경,10년,요금과,부분공개,,
183410497792000,20181207,놀이시설조성관리,"강서놀이터 조합놀이대 링 손잡이 구매",녹지관리과-4979,홍성실,5년,녹지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16718529
183410497808000,20181207,예산집행및회계관리,"UN 프로젝트 서비스 사무국 서울 연락사무소 유치 관련 간담회 비용 지출",해외도시협력담당관-9974,이재영,5년,해외도시협력담당관,공개,,
183410497827000,20181207,업무계획및보고관리,"2018년 전통시장 자율소방대 연간 추진실적 제출 알림",재난관리과-7142,이찬영,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16718528
183410497828000,20181207,일상경비관리,"청소년 복지 및 정책 관련 간담회(임종국 의원)",기획경제전문위원실-2369,이수호,5년,기획경제전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16718527
183410497829000,20181207,물품관리,기성부분검사(감독)조서,약제과-3344,김성은,5년,약제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16718526
183410497833000,20181207,옥내누수탐지관리,"급수불편 민원 해소(홍은동 338-37)",현장민원과-24053,성동제,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16718525
183410497842000,20181207,일반업무관리,"87. 2019년도 중점관리대상(구.대형화재취약대상) 선정결과 제출",예방과-21367,구휘모,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16718524
183410497843000,20181209,교육훈련관리,"개인학습 시간인정 승인요청",자치행정과-25337,배종은,3년,자치행정과,공개,,
183410497845000,20181207,일반업무관리,"겨울철 재난현장 대응능력 재 강조 알림",현장대응단-9753,이현숙,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16718523
183410497848000,20181207,일상경비관리,"2019 전국체전 총감독 추천위원회 심사평가수당 지급",전국체전기획과-9555,박정욱,5년,전국체전기획과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16718522
183410497850000,20181207,누수감면관리,"누수요금적용신청 처리결과 알림(숭인로 59)",행정지원과-24214,이광식,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16718521
183410497857000,20181207,수도요금청구관리,"수도요금 청구지주소 변경 처리",행정지원과-19401,양경욱,10년,행정지원과,부분공개,,
183410497864000,20181207,자동차전용도로시설물관리,"집행잔액 반납 부과취소(감액) 결정결의(목동교동측IC 외 1개소)",도로시설과-13298,김석중,영구,도로시설과,공개,,
183410497867000,20181207,계량기검정및교체,"수도계량기 교체 의뢰(한강로동)",요금과-32670,박종범,10년,요금과,부분공개,,
183410497871000,20181207,"사회복무요원 관련","신규 사회복무요원 실무적응교육 계획 알림",소방행정과-13257,김보연,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16718520
183410497873000,20181207,"불법주정차 순찰 및 단속","소방자동차 진로양보의무 위반 과태료 부과 심의회 개최 결과 보고",재난관리과-7908,정석희,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16718519
183410497885000,20181207,출장관리,"출장결과보고서(12. 7. 서영식)",행정지원과-28655,서영식,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16718518
183410497889000,20181207,일상경비관리,"물 품 검 사 (수) 조 서(옥션/12.7)",수서119안전센터-6437,강준걸,5년,수서119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16718517
183410497890000,20181207,급수공사시행및관리,"급수공사 지시 및 통보(은평구 대조동 6-35 , 보온재및뚜껑-124)",시설관리과-25148,박새롬,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16718516
183410497903000,20181207,일상경비관리,"박물관 상설전시실 확장 관련 업무관계자 간담회비 지급",총무과-12886,류경애,5년,총무과,공개,,
183410497908000,20181207,일상경비관리,"하반기 전시 관련 간담회 비용 지급",교육홍보과-8248,김윤진,5년,교육홍보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16718515
183410497914000,20181207,일반업무관리,"82. 2018년 소방기동복 개정관련 직원 설문조사 결과 보고",소방행정과-12505,권수진,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16718514
183410497923000,20181207,관용차량관리,"차량운행일지 (2018-12-06 / 13오9110)",현장민원과-19641,정상호,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16718513
183410497924000,20181207,(공통)초과근무관리,"현장대응단 근무지정 변경 보고(2018.12.10.)",현장대응단-8293,박양민,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16718512
183410497936000,20181207,교육훈련관리,"개인학습 시간인정 승인요청",버스정책과-33370,홍성욱,3년,버스정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16718511
