package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
182506469560000,20180907,급수중지요청및해지처리,"급수중지 처리  통보(화곡2동)",요금과-18450,김성도,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053652
182506469565000,20180907,출장관리,"아리수품질확인제 수질검사 일보",행정지원과-22397,김태홍,3년,행정지원과,부분공개,,
182506469567000,20180907,휴가관리,근무상황부,도로보수과-4880,김경식,3년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053651
182506469569000,20180907,출장관리,"출장결과보고서(9월7일 이도경,조영조)",서울특별시차량정비센터-10817,조영조,3년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053650
182506469571000,20180907,출장관리,차량운행일지,현장민원과-18719,서재철,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053649
182506469573000,20180909,복무관리,"2018년 주차단속 직원 정기교육 자체계획 보고",성수119안전센터-4142,정구명,3년,성수119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062125
182506469576000,20180907,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-25365,진원덕,5년,시설관리과,부분공개,,
182506469580000,20180907,통합공간정보시스템사업관리,"통합공간정보시스템 범용적 활용 확대사업 중간보고회의 개최 결과 보고",공간정보담당관-8772,조현정,30년,공간정보담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053648
182506469581000,20180907,"민간위탁 운영","공고번호 부여 의뢰",장애인자립지원과-16210,이유섭,3년,장애인자립지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053647
182506469587000,20180907,출장관리,"출장 결재 신청[2018-09-07(금)]",예방과-14141,신재석,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053646
182506469590000,20180907,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-25651,한상근,5년,시설관리과,부분공개,,
182506469603000,20180907,버스전용차로위반과태료처분,"[이송이관] 버스전용차로 위반차량 과태료 부과 안내",교통지도과-20237,강선수,10년,교통지도과,부분공개,,
182506469604000,20180907,소방시설안전점검및관리,"작동기능점검 조치명령 확인점검 결과보고서(상운플라자)",예방과-15086,김명국,3년,예방과,부분공개,,
182506469606000,20180907,비상구관리실태조사,"비상구 관리실태 등 확인 조사서(레노스블랑쉬)",예방과-10736,김진섭,3년,예방과,부분공개,,
182506469612000,20180907,(구급)119구급대운영,"2018.9. 06.(09:00 ~ 18:00 1팀 주간) 구급활동일지 보고",현장대응단-6007,정지훈,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053645
182506469614000,20180907,물품구매,"물 품 검 사 (수) 조 서",서울특별시차량정비센터-10818,정두성,5년,서울특별시차량정비센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053644
182506469618000,20180907,의용소방대인사및조직운영,"영등포소방서 의용소방대원 면직자 신분증 분실 알림",재난관리과-6520,이기민,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053643
182506469619000,20180907,예산및결산관리,"세출예산 배정 요청(원수및취수비 재료비)",행정관리과-8821,이은숙,5년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053642
182506469620000,20180907,물품구매,"정원관리용 물품(카메라 및 카메라렌즈) 조달구매 대금 지급",기획운영과-6374,장나미,5년,기획운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053641
182506469622000,20180907,소방장비및물품관리,"[상도] 2018년 소방장비 확인점검 준비계획 및 소모품 신청보고",상도119안전센터-3616,박래표,5년,상도119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053640
182506469625000,20180907,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-18715,배우영,10년,현장민원과,부분공개,,
182506469628000,20180907,출장관리,출장보고서(서영석),시설관리과-15938,서영석,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053639
182506469630000,20180907,관용차량관리,차량운행일지(70나1729),행정지원과-25588,이동연,10년,행정지원과,공개,,
182506469631000,20180907,"아리수 우수고객점검","우수고객 방문 복명서",행정지원과-19287,조인택,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053638
182506469633000,20180907,선사로-고덕지구간도로확장공사관리,"선사로 ~ 고덕지구간 도로확장공사 상수도(D700㎜)  전기방식 설비 보완사항 제출",토목부-15741,이한규,영구,토목부,공개,,
182506469634000,20180907,수질검사,"통수전 수질검사 결과 통보",행정지원과-23691,유석재,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053637
182506469648000,20180907,누수탐지결과및보고,"누수탐지(적출) 누수복구 의뢰",급수운영과-16377,정태구,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053636
182506469671000,20180907,수도교실운영,"""수도교실""관련 출장결과 보고서(고민지,이태기)",행정지원과-25596,고민지,5년,행정지원과,공개,,
182506469689000,20180907,민원업무처리,구급증명서(113),예방과-13535,김혜숙,10년,예방과,부분공개,,
182506469694000,20180907,수목(녹지)관계철,"물품검사(수)조서(9월 녹지 장비용 유류(휘발유)구입비 지급)",관리과-6589,김두중,3년,관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053635
182506469702000,20180907,소방시설정밀점검,"종합정밀점검에 따른 처분사전통지서[에이스테크노타워5차]",예방과-21913,이진주,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053634
182506469705000,20180907,세입조정결의,수입금(징수결정)결의서(조정),요금과-23516,이다은,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053633
182506469707000,20180907,일반업무관리,"「2018 한강공원 난지캠핑장 종합개선계획 용역」 변경계약 요청",공원기획과-2899,김민경,3년,공원기획과,부분공개,,
182506469710000,20180907,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-25653,한상근,5년,시설관리과,부분공개,,
182506469714000,20180907,교육훈련관리,"소방차량 교통사고 발생에 따른 특별 안전교육 결과보고",예방과-26356,전표진,3년,예방과,부분공개,,
182506469718000,20180907,누수민원처리,"옥외누수신고 민원 처리 완료(창동 518-**호)",시설관리과-16358,이한수,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053632
182506469726000,20180907,출장관리,"출장결과보고서(유광창,진원덕)",시설관리과-25368,진원덕,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053631
182506469727000,20180907,출장관리,출장결과보고서(9.5),예방과-10746,김서리,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053630
182506469743000,20180907,"검사지도팀 일반","공연장 재해대처신고에 의한 안전점검 결과보고",예방과-11438,구현석,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053629
182506469746000,20180907,일반업무관리,"공공데이터 보유목록 검토 및 비공개 사유 제출",토질재료시험과-3822,오재련,3년,토질재료시험과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053628
182506469752000,20180907,일상경비관리,"2018년 8월분 도로보수과 직원출장여비 지급",도로보수과-4878,박은민,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053627
182506469758000,20180907,화재안전특별조사,"화재안전특별조사 확인조사서(2조)",예방과-13701,조기원,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053626
182506469761000,20180907,완비(재교부),"기존 다중이용업소 완비증명 재교부현장확인 복명서(진영홈)",예방과-11454,김광진,준영구,예방과,부분공개,,
182506469767000,20180907,아리수우수고객방문서비스관리,"‘18년 9월 우수고객방문대상 및  점검자 지정 통보",요금과-17025,윤철,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053625
182506469768000,20180907,소방시설안전점검및관리,"작동기능점검 조치명령 확인점검 결과보고서(성원(신월동)빌딩)",예방과-15085,김명국,3년,예방과,부분공개,,
182506469774000,20180907,"혼잡통행료 부과 징수 등","자동차 압류등록 해제(10173)",교통정책과-22968,이관중,3년,교통정책과,부분공개,,
182506469786000,20180907,출장관리,"출장결과 보고서 (2018. 9. 7)",행정지원과-22401,김태홍,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053624
182506469791000,20180907,출장관리,"출장결과보고서(2018.09.07.(이인형,박찬삼,이송기,박순덕,정창영,윤동연)",행정지원과-18008,박순덕,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053623
182506469798000,20180907,수도요금과오납관리,"과오납결의서(계동 외 1건)",요금과-24090,강수연,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053622
182506469800000,20180907,민원업무처리,"옥내누수진단 민원 처리 완료(신사동14-5)",현장민원과-17804,김희정,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053621
182506469801000,20180907,소방시설시정보완,"소방시설 자체점검 조치명령대상 확인검사서(한천로 509)",예방과-11436,양창훈,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053620
182506469804000,20180907,출장관리,"출장결과 보고서(2018.09.07.)",현장민원과-14021,공문수,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053619
182506469811000,20180907,버스전용차로위반과태료처분,"[이송이관] 버스전용차로 위반차량 과태료 부과 안내",교통지도과-20236,강선수,10년,교통지도과,부분공개,,
182506469812000,20180907,출장관리,"출장결과 보고서(2018.9.7. 이재동)",재난관리과-7151,이재동,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053618
182506469823000,20180907,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-25655,한상근,5년,시설관리과,부분공개,,
182506469841000,20180907,출장관리,출장결과보고서(2018.9.7.),가락119안전센터-5141,윤복,3년,가락119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053617
182506469852000,20180907,소방안전대책수립및운영,"주택용 소방시설 설치 홍보를 위한 업무협약 계획 보고(알림)",예방과-10337,장동수,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053616
182506469862000,20180907,"화재안전특별조사 운영","화재안전특별조사 불량사항 조치완료 보고(부흥빌딩)",예방과-13539,최순식,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053615
182506469863000,20180907,교육훈련관리,"마포소방서 2018년 8월 초과근무 내역보고",소방행정과-10513,이은희,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053614
182506469893000,20180907,부정경쟁행위및상표권침해분야수사,"판결문(약식명령) 사본 요청",민생사법경찰단-17477,최성현,5년,민생사법경찰단,부분공개,,
182506469896000,20180907,출장관리,"출장결과 보고서(2018.9.6)",시설관리과-15937,박태양,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053613
182506469904000,20180907,소방시설시정보완,"자체점검 시정보완명령대상 점검확인서(대웅빌딩)",예방과-19506,윤건수,3년,예방과,부분공개,,
182506469905000,20180907,관용차량관리,"차량 운행일지(12소4477)",공원운영과-10524,장정한,10년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053612
182506469906000,20180907,상수도공사자재관리,"관급자재 출고요청(2018년 우장산동외 10개동 상수도공사)",시설관리과-16609,이동섭,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053611
182506469912000,20180907,보조인력인사및복무관리,"사회복무요원 연가 결재 신청",소방행정과-9083,유근우,30년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053610
182506469919000,20180907,비상구관리실태조사,"비상구 관리실태 등 확인 조사서(히트노래방)",예방과-10737,김진섭,3년,예방과,부분공개,,
182506469922000,20180907,"신개전 및 폐전",인입관폐쇄의뢰(면목3.8동),요금과-22585,장승태,10년,요금과,부분공개,,
