package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
182647129213000,20180921,옥내급수관개량공사관리,"공사완료 통보(사당4동)",시설관리과-22832,신종태,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165771
182647129218000,20180921,일반업무관리,"공무직 연장근로 결재신청",교육지원과-6182,서형석,3년,교육지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165772
182647129230000,20180921,뚝섬수난구조대근무일지,"뚝섬수난구조대 근무일지(2018.09.20)",수난구조대-3866,전용기,3년,수난구조대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165773
182647129231000,20180921,민원업무처리,"[처리기간 연장 결재 신청] 분신자살 할까요?",공공개발센터-8743,이지은,10년,공공개발센터,공개,,
182647129253000,20180921,"민원업무 처리","(민원처리)중복민원 종결처리",가족담당관-18315,김덕경,10년,가족담당관,부분공개,,
182647129254000,20180921,구조운영계획및관리,"9월 중 긴급구조통제단 불시가동훈련 및 기능숙달도상훈련 계획",재난관리과-6859,현종일,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165774
182647129257000,20180921,출장관리,"출장 결과보고서(2018. 9. 17~20.)",난곡119안전센터-3850,박영국,3년,난곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165775
182647129264000,20180921,물품구매,"월드컵공원 녹지관리장비 구입비 지급",공원운영과-12179,김은희,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165776
182647129277000,20180921,관용차량관리,"차량운행일지 (2018-09-21 / 32구2601)",현장민원과-16367,백동선,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165777
182647129283000,20180921,출장관리,출장결과보고(배용호9/21),요금과-23738,배용호,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165778
182647129290000,20180921,포장복구시행및관리,"포장도로 굴착복구 작업지시 및 감독의뢰-20180921",급수운영과-23710,황대룡,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165779
182647129293000,20180921,출장관리,"출장결과 보고서(2018.9.20. 소방장 장현진)",재난관리과-7501,장현진,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165780
182647129294000,20180921,일상경비관리,"물품검사(수)조서(야채 등 9/21 )",발산119안전센터-4943,임국희,5년,발산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165781
182647129302000,20180921,막여과시설운영관리,"2018년 가압식 막여과 막모듈 수리 작업통보(4차)",정수과-10195,김원중,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165782
182647129304000,20180921,관용차량관리,차량운행일지,급수운영과-14652,최창원,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165783
182647129317000,20180921,몽촌역사관시설물유지및관리,"몽촌역사관 전기물품 구입비 지급",총무과-9899,김태경,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165784
182647129324000,20180921,소방용수시설유지및관리,"(민원)지상식 소화전 보수 요청",재난관리과-6856,박형태,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165785
182647129330000,20180921,예산집행및회계관리,"2018년 9월 급량비 지급(설악칡냉면)",전략연구과-6166,홍석재,5년,전략연구과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165786
182647129334000,20180921,구급운영계획및관리,"팀CPR 불시훈련 평가 계획 알림(이첩)",재난관리과-7325,현재철,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165787
182647129336000,20180921,아리수품질확인제관리,"아리수품질확인제 수질검사 일보",행정지원과-23748,김태홍,3년,행정지원과,부분공개,,
182647129341000,20180921,일상경비관리,"안전총괄과 특근매식비(8월 맛있는순두부김치찜)",안전총괄과-11816,김미숙,5년,안전총괄과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165788
182647129346000,20180921,영어FM특집방송운영,"제10회 tbs eFM 미니월드컵 개최결과 보고",라디오국-7046,범수민,10년,라디오국,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165789
182647129349000,20180921,민원업무처리,"[처리기간 연장 결재 신청] 성동구치소 부지 관련",공공개발센터-8744,이지은,10년,공공개발센터,공개,,
182647129366000,20180921,국회및시의회대응,"국회의원 요구자료 제출(요구번호 1512번, 이혜훈 의원, 국토교통위원회)",공원녹지정책과-14297,김수현,3년,공원녹지정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165790
182647129372000,20180921,"현장대응단 일반","9월중 지휘대, 진압대 근무지정 변경 보고[9.24.(월)~9.28.(금)]",현장대응단-6824,김민정,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165791
182647129394000,20180921,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-15358,이영희,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165792
182647129416000,20180921,자살예방사업운영,"정신보건팀업무분장('18.10. 1.字)",보건의료정책과-30128,민선정,5년,보건의료정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165793
182647129424000,20180921,소방특별조사계획및시행,"소방특별조사 세부조사표(봉천**)",예방과-16745,이동호,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165794
182647129429000,20180921,민원업무처리,"[처리기간 연장 결재 신청] 성동 구치소 공약 이행 요청드립니다",공공개발센터-8745,이지은,10년,공공개발센터,공개,,
182647129430000,20180921,일반업무관리,"재난분야 행동매뉴얼 관리실태 감사결과 처분요구 조치결과 제출",도로시설과-10369,배광희,3년,도로시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165795
182647129431000,20180921,옥내급수관개량공사관리,"공사완료 통보(사당4동)",시설관리과-22833,신종태,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165796
182647129437000,20180921,급여및수당관리,"2018년 10월 복리후생비 지출",행정관리과-8728,김현정,5년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165797
182647129452000,20180921,초과근무관리,"초과근무명령서(2018-09-25, 3명)",현장대응단-7274,윤억선,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165798
182647129471000,20180921,출장관리,출장결과보고서(2018.9.21.),예방과-10926,좌재승,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165799
182647129478000,20180921,기록관리,"119행정정보시스템 결재취소 요청",가락119안전센터-5424,이진규,5년,가락119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165800
182647129505000,20180921,관용차량관리,"차량배차신청 (2018-09-21)",현장민원과-15359,황회연,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165801
182647129508000,20180921,친환경무상급식지원,"초등돌봄교실 과일간식 지원 시범사업 추진 협조 요청(학교 안내)",친환경급식과-9673,박경원,5년,친환경급식과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165802
182647129516000,20180921,민원업무처리,"[처리기간 연장 결재 신청] 성동구치소 원안 개발 요청합니다.",공공개발센터-8746,이지은,10년,공공개발센터,공개,,
182647129520000,20180921,출장관리,출장결과보고서(9.21),예방과-16744,이동호,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165803
182647129524000,20180921,일상경비관리,"물품검사(수)조서(소방행정과 직원 커피 등 구매)",소방행정과-8862,서상호,5년,소방행정과,공개,,
182647129527000,20180921,복리후생지원,"기타복리후생비(급량비) 지급(9월_이든푸드)",시설관리과-8071,최세명,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165804
182647129530000,20180921,일상경비관리,"2018년 용산구 긴급구조종합훈련 종료에 따른 자체평가 간담회 결과보고",소방행정과-10349,유재용,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165805
182647129536000,20180921,소방시설작동기능점검,"특정소방대상물 점검확인서[삼전종합사회복지관]",예방과-21162,강봉수,3년,예방과,부분공개,,
182647129538000,20180921,초과근무관련,"초과근무명령서(현장대응단, 2018-09-24) 결재 요청",현장대응단-6825,김민정,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165806
182647129549000,20180921,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-15360,이영희,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165807
182647129572000,20180921,서울시복지재단지원및지도감독,"서울시 복지재단 대표이사 직무대행 기간 종료 안내",복지정책과-17662,조원상,30년,복지정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165808
182647129573000,20180921,출장관리,"출장결과보고서(조수민, 정꽃잎 -  관용차량 사용)",소방행정과-12315,정꽃잎,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165809
182647129574000,20180921,차량배차승인일지관리,"차량운행일지 (2018-09-21 / 92모8434)",행정관리팀-9480,전영환,10년,행정관리팀,공개,,
182647129577000,20180921,휴가관리,"장거리여행 보고(소방교 이명우)",길음119안전센터-4574,이명우,3년,길음119안전센터,부분공개,,
182647129579000,20180921,출장관리,"출장결과 보고서 (2018. 9. 21)",행정지원과-23751,김태홍,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165810
182647129584000,20180921,물품계약관리,"[조달계약체결통보] - 공작마을 시설물 보수보강 공사 관급자재 구매 - 조경시설물",총무과-9505,임문자,5년,총무과,부분공개,,
182647129596000,20180921,동주민자치회도입,"회의실 사용 신청",자치행정과-18989,김성훈,5년,자치행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165811
182647129600000,20180921,자본적지출관리,"세출예산 감배정 및 재배정(구축물)",기획예산과-9247,안희숙,10년,기획예산과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165812
182647129601000,20180921,관악구급수공사시행및관리,"도로굴착 복구비 납부 보고(2018년 대학동 외 10개동 상수도공사-이중화)",급수운영과-19322,송현우,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165813
182647129605000,20180921,계량기검정및교체,"수도계량기 교체 의뢰(등촌2동)",요금과-19598,이인순,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165814
182647129610000,20180921,민원업무처리,"[처리기간 연장 결재 신청] 성동구치소 행정법상 신뢰보호원칙 위반소지",공공개발센터-8747,이지은,10년,공공개발센터,공개,,
182647129619000,20180921,시정보완명령,"조치명령 확인 검사서[굿모닝시티건물]",예방과-15137,박은영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165815
182647129634000,20180921,대응총괄팀(훈련),"2018년 하반기 비상소화장치 훈련계획 보고(난곡)",난곡119안전센터-3849,정재영,3년,난곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165816
182647129652000,20180921,청렴도관리,"추석명절(3/4분기) 공직기강확립 및 간부 책임제(멘토 및 출근확인 등) 결과보고",소방행정과-9649,황정익,5년,소방행정과,공개,,
182647129659000,20180921,상하수도요금조정및징수,수입금(징수결정)결의서(조정),요금과-24820,양혁진,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165817
182647129666000,20180921,시민안전교육운영,"9월 16일 ~ 9월 21일 소방안전교육 결과보고",소방행정과-10561,이정호,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165818
182647129667000,20180921,소방시설완공비감리,"소방시설완공검사증명서 발급(구로동111-2건물)",예방과-23262,최주용,준영구,예방과,부분공개,,
182647129675000,20180921,옥내급수관교체공사비지원승인,"공사비 지원 승인 (서초 132)",현장민원과-14829,허수연,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16165819
