package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
181652714724000,20180614,한센생계비지원,"2018년 6월분 재가 한센인 생계비 지급",생활보건과-13054,최영미,영구,생활보건과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463327
181652714737000,20180614,정부양곡할인지원,"2018. 6월 정부양곡 할인지원 보조금 교부",희망복지지원과-11324,김현숙,10년,희망복지지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463328
181652714741000,20180614,일상경비관리,"박람회 홍보자료 송부",서남권사업과-5292,설은주,5년,서남권사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463329
181652714748000,20180614,소방시설시정보완,시정보완조치명령서(유*빌딩),예방과-12397,도주희,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463330
181652714749000,20180614,서울사물인터넷도시조성,"IoT 도시데이터 구축 자문회의 개최계획",정보기획담당관-8020,김승정,10년,정보기획담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463331
181652714757000,20180614,정보통신관리,"2018년 상반기 개별 홈페이지 운영실태 자체점검표 제출",통계데이터담당관-6407,윤혜연,3년,통계데이터담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463332
181652714762000,20180614,교육훈련관리,"2018년 하반기 5급 승진대상자 역량평가 이해과정 교육 신청(신성장산업과)",신성장산업과-5366,이성태,3년,신성장산업과,부분공개,,
181652714764000,20180615,FM라디오광고계약및징수결의관리,"2018년 6~7월 FM 협찬방송 업무대행 계약 체결(컬러드스톤미디어그룹)",기획조정실-6196,이영걸,5년,기획조정실,부분공개,,
181652714767000,20180614,산출기초조사서,"산출기초자료조사서    (30호 차체수리)",소방행정과-7065,김승복,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463333
181652714772000,20180614,상수도공사자재관리,"관급자재 청구 요청 - 금호동4가 578~641 외 3개소 배급수관 정비공사",급수운영과-14553,김왕근,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463334
181652714773000,20180614,당직관리,"2018년 6월 당직 근무 변경 명령.",기획조정실-6109,김준석,3년,기획조정실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463335
181652714774000,20180614,민원업무처리,"방염성능검사 시험 결과 보고(88-156~157호)",예방과-13052,선경숙,10년,예방과,공개,,
181652714786000,20180615,구급장비,"의료폐기물 및 의약품 폐기 결과 보고(리도카인)",염리119안전센터-2593,유정민,3년,염리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15465512
181652714789000,20180614,휴가관리,"공무외 국외여행 보고(교.김승현)",영동119안전센터-3999,김승현,3년,영동119안전센터,부분공개,,
181652714791000,20180614,급수공사승인관리,"급수공사 승인(영등포구 당산동6가 216-11 )",시설관리과-14103,안규태,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463336
181652714794000,20180614,일상경비,"맑은하늘만들기 시민운동본부 실행위 4차 회의수당 지급",대기정책과-7797,김효동,5년,대기정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463337
181652714795000,20180614,일반업무관리,"옥외누수신고 민원 처리 완료(염곡동 67-2)",시설관리과-10359,이동규,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463338
181652714798000,20180614,일반업무관리,"75. 2018년도 춘계 직장 체육·문화행사 결과 보고",소방행정과-7076,박대원,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463339
181652714804000,20180614,소방활동자료조사,소방활동자료조사서(갈릴리교회),봉천119안전센터-2714,조정래,5년,봉천119안전센터,부분공개,,
181652714807000,20180614,상수도민원처리,"건축허가(신축) 신청에 따른 협의 회신(율현동 세곡2보금자리주택지구 단독 7-17)",급수운영과-8939,고태우,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463340
181652714812000,20180614,체납관리,"정수처분 예고",요금과-15158,신미선,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463341
181652714820000,20180615,안전점검결과보고,"안전점검결과통보(양평1유수지 CSOs 저류조 설치공사(1차))",안전관리과-4736,박수엽,5년,안전관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15465513
181652714822000,20180614,세대분할(강서),"전입세대 확인요청",행정지원과-12538,김영남,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463342
181652714836000,20180614,누수복구공사및사후관리,"누수복구 도로굴착 복구의뢰(개봉동 264-* 외 6개소)",시설관리과-10719,오장록,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463343
181652714838000,20180614,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-16521,최성재,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463344
181652714844000,20180614,민원업무처리,"민원서류 이첩 알림",재생협력과-8557,정동훈,10년,재생협력과,부분공개,,
181652714850000,20180614,옥내급수관개량공사관리,"공사완료 통보(대림동 대림우성아파트 5-15**)",시설관리과-14113,구본천,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463345
181652714852000,20180614,[공통]일상경비관리,"6월 급식대책지원비 지급계획(2차)",현장대응단-4329,이주원,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463346
181652714856000,20180614,급수운영계획수립및시행,"상수도이설공사 협의 요청에 따른 회신(증산2구역 주택재개발)",시설관리과-12633,이진영,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463347
181652714857000,20180614,구급상황관리센터실적관리,"2018년 구급상황관리업무 종사자 배상책임보험 선정 심의회  참석 명단 보고",종합상황실-5511,오선화,5년,종합상황실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463348
181652714866000,20180614,공사및용역계약관리,"나라장터 이용수수료 지출(5월분)",행정지원과-15835,노은영,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463349
181652714869000,20180614,세외수입관리,"조경소재 유상공급에 따른 세외수입 결정결의등록",조경지원과-1848,박선재,5년,조경지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463350
181652714874000,20180615,"정보통신공사업 영업정지","- 정보통신공사업법 위반 -행정처분 청문결과 보고",정보통신보안담당관-12031,조용성,3년,정보통신보안담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15465514
181652714877000,20180614,일반업무관리,"120다산콜재단 향후 운영방안 모색 간담회비 지급(5.31.)",문화체육관광전문위원실-895,한복근,3년,문화체육관광전문위원실,공개,,
181652714892000,20180614,소방시설종합정밀점검,"조치명령 사전통지 및 의견제출 안내(㈜통일상가(3개동))",예방과-9351,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463351
181652714893000,20180614,민원업무처리,"민원내용난지한강공원에서 수상오토바이를 지난 주 일요일과 월요...",난지안내센터-1091,전평환,10년,난지안내센터,부분공개,,
181652714905000,20180614,급수공사시행및관리,"급수공사 지시 및 통보(영등포구 당산동6가 216-11 , 개량-72)",시설관리과-14112,안규태,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463352
181652714909000,20180614,상수도공사자재관리,"관급자재 청구 요청 - 금호동4가 578~641 외 3개소 배급수관 정비공사",급수운영과-14554,김왕근,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463353
181652714919000,20180614,급수공사시행및관리,"급수공사 지시 및 통보(강서구 마곡동 781-11 마곡지구 D17-12블록, 신설-28)",시설관리과-10725,이동섭,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463354
181652714922000,20180614,일반업무관리,"옥외누수신고 민원 처리 완료(청담동 16-8)",시설관리과-10360,이동규,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463355
181652714926000,20180614,소방시설시정보완,"시정보완조치명령서(래**에스** 아파트)",예방과-12396,도주희,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463356
181652714928000,20180614,당직관리,"당직근무 변경 명령('18년 6월_3차)",기획관리과-5207,이준우,3년,기획관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463357
181652714929000,20180614,민원업무처리,"응답소 민원회신",시설관리과-1513,강성수,10년,시설관리과,부분공개,,
181652714931000,20180614,아스콘재료시험관리,"품질 시험 완료 보고[아-319, 아스콘(표층용) 개질WC-3]",토질재료시험과-2129,이용규,5년,토질재료시험과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463358
181652714938000,20180614,HIV검사결과관리,"에이즈(HIV) 확인검사결과 회보(6-90~109)",질병연구부-8067,승현정,5년,질병연구부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463359
181652714944000,20180614,휴가관리,"장거리여행 신고부(표지신)",예방과-8939,표지신,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463360
181652714953000,20180614,교육훈련관리,"수강신청 승인요청",총무과-15794,유승만,3년,총무과,공개,,
181652714958000,20180614,인사관리,"2018년 상반기 공공안전관 의무전보자 명단 제출",양화안내센터-836,김용수,3년,양화안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463361
181652714962000,20180614,소방통로확보추진및운영,"2018년 6월 중『소방통로확보 및 가상화재 불시출동훈련』 계획 알림",재난관리과-4371,문성호,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463362
181652714963000,20180614,소방시설종합정밀점검,"조치명령 사전통지 및 의견제출 안내(㈜광희패션몰)",예방과-9352,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463363
181652714965000,20180614,출장관리,"출장결과보고서(2018. 6.11. 위.강봉수외 1명)",예방과-13087,박진자,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463364
181652714974000,20180614,공사업무관계철,"공용급수설비 현황자료 제출(강서)",시설관리과-10732,박성자,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463365
181652714979000,20180614,"정보통신공사업 재교부","정보통신공사업 등록증 및 등록수첩 재교부",정보통신보안담당관-11990,김혜진,5년,정보통신보안담당관,공개,,
181652714980000,20180614,수도요금체납관리,"미납(체납) 안내-중계본동",요금과-10829,김동식,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463366
181652714986000,20180614,보충서면및보정자료,"청구인 보충서면(6차) 송부(서행심 2018-368)",서울특별시행정심판위원회-4358,이용호,준영구,서울특별시행정심판위원회,부분공개,,
181652714989000,20180614,[감찰]감찰일반,"2017년 하반기 임의취업 퇴직공직자 취업심사 관련 자료 제출",소방행정과-6061,허영호,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463367
181652714992000,20180614,"역세권 2030청년주택","2018년 제4차 지구단위계획 사전자문 결과에 대한 조치계획서 제출 요청 (동대문구 장안동 459-1)",임대주택과-7454,조한근,영구,임대주택과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463368
181652715001000,20180615,구급장비,"의약품 관리대장(리도카인)",염리119안전센터-2595,유정민,3년,염리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15465515
181652715009000,20180614,중소기업육성기금지원,"중소기업육성기금 경영안정자금 대하",소상공인지원과-7410,이정순,5년,소상공인지원과,공개,,
181652715020000,20180614,먹는물관원검사및결과관리,"수질 검사결과 회보",물환경연구부-4893,박진아A,10년,물환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15463369
