package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
181221000617000,20180502,용역계약일반관리,"검사원 지정요구",재무과-21563,정호욱,5년,재무과,공개,,
181221000629000,20180502,당직관리,화재예방점검확인표(2018.5.2.수),예방과-6740,양지혜,3년,예방과,부분공개,,
181221000692000,20180502,출장관리,"관외출장여비 수정신청-국제소방안전박람회(소방위.황석동/소방장.장동기)",현장대응단-3539,장동기,3년,현장대응단,부분공개,,
181221000714000,20180502,언론및홍보관리,"장애인 화재안전 대피 메뉴얼 배부 결과보고(서초)",서초119안전센터-2397,송유일,3년,서초119안전센터,공개,,
181221000747000,20180502,(경리)복리후생지원,"소통·화합의 장 한마음 워크숍 결과 및 숙박비 지급 의뢰(3팀)",현장대응단-2971,박창용,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190463
181221000755000,20180502,교육훈련관리,"4월 중 문화재 화재안전대책 결과 알림(현장대응단)",현장대응단-3347,신진철,3년,현장대응단,공개,,
181221000813000,20180502,119구급대운영,"2018.4.30. (18:00~09:00) 3팀 2소대 야간 구급활동일지",현장대응단-3310,박상일,3년,현장대응단,비공개,,
181221000824000,20180502,구조구급훈련,"구조대원 특별구조훈련 기록표(여명철)",현장대응단-3587,여명철,3년,현장대응단,공개,,
181221000846000,20180502,관용차량운행및관리,"차량운행일지 (2018-05-02 / 04서9088)",요금과-11742,박영석,5년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190464
181221000847000,20180502,용역계약일반관리,"검사원 지정요구",재무과-21564,정호욱,5년,재무과,공개,,
181221000870000,20180502,구급운영,"미담 및 수범사례 제출(신교-4월)",신교119안전센터-1821,안희준,3년,신교119안전센터,공개,,
181221000873000,20180502,일반업무관리,"[이송] 장애인지역사회재활시설(동대문구수어통역센터) 명칭 변경 신고 수리 알림",장애인복지정책과-7961,권자은,3년,장애인복지정책과,부분공개,,
181221000889000,20180502,업무계획및보고관리,"『제7회 전국동시지방선거』에 따른 투·개표소 소방안전점검 계획",미아119안전센터-2001,김재순,5년,미아119안전센터,부분공개,,
181221000925000,20180502,일반업무관리,"맨홀 정비요청(통신맨홀)",도로보수과-4057,김경욱,3년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190465
181221000937000,20180502,용역계약일반관리,"검사원 지정요구",재무과-21565,정호욱,5년,재무과,공개,,
181221000952000,20180502,세입조정결의,수입금(징수결정)결의서(조정),요금과-11739,최권식,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190466
181221001019000,20180502,119구급대운영,"2018.4.30.(18:00~09:00 3팀 야간) 구급 출동 보고",미아119안전센터-2002,김용운,3년,미아119안전센터,부분공개,,
181221001038000,20180502,119구급대운영,"현장대응단(3팀 2소대, 04.30) 야간 구급출동 결과 보고",현장대응단-3216,나고은,3년,현장대응단,부분공개,,
181221001047000,20180502,119구급대운영,"2018.4.27.(09:00~18:00 3팀 주간) 구급 출동 보고",미아119안전센터-2003,신재화,3년,미아119안전센터,부분공개,,
181221001111000,20180502,소방용수시설유지관리,"2018년 5월 중 소방용수시설조사 및 지리조사 계획 보고",돈암119안전센터-1653,주민규,5년,돈암119안전센터,공개,,
181221001140000,20180502,119구급대운영,"구급활동일지 2018.04.30. 09:00~18:00 3팀 (주간)",휘경119안전센터-2069,한지영,3년,휘경119안전센터,부분공개,,
181221001240000,20180502,계량기검정및교체,"수도계량기 교체 의뢰(석관동)",요금과-11743,박영석,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190467
181221001256000,20180502,119구급대운영,"2018.04.30.(18:00~다음 날 09:00 3팀 야간) 구급 활동일지",방화119안전센터-2011,김승우,3년,방화119안전센터,부분공개,,
181221001277000,20180502,119구급대운영,"(돈암) 차량동태변경보고서 (구급차6-2호)",돈암119안전센터-1652,화창원,3년,돈암119안전센터,공개,,
181221001318000,20180502,"구급팀 일반업무","2018.04.30. 3팀 구급활동일지(당직)",이촌119안전센터-2062,이규열,3년,이촌119안전센터,부분공개,,
181221001330000,20180502,자체점검시정보완명령,"소방관계법령 위반에 따른 조치명령서(매일경제 미디어센터(본관))",예방과-6905,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190468
181221001336000,20180502,자체점검시정보완명령,"소방관계법령 위반에 따른 조치명령서(손기정체육공원 공영주차장)",예방과-6906,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190469
181221001338000,20180502,자체점검시정보완명령,"소방관계법령 위반에 따른 조치명령서(충현공영주차장)",예방과-6907,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190470
181221001340000,20180502,화재발생종합보고서관리,"화재발생종합보고서(2018-04-21 리첸시아 화재)",현장대응단-3254,노경호,영구,현장대응단,비공개,,
181221001342000,20180502,자체점검시정보완명령,"소방관계법령 위반에 따른 조치명령서(남정빌딩)",예방과-6908,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190471
181221001347000,20180502,자체점검시정보완명령,"소방관계법령 위반에 따른 조치명령서(우리은행 을지로지점)",예방과-6909,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190472
181221001353000,20180502,자체점검시정보완명령,"소방관계법령 위반에 따른 조치명령서(6호선 버티고개역)",예방과-6910,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190473
181221001359000,20180502,자체점검시정보완명령,"소방관계법령 위반에 따른 조치명령서(㈜디오트)",예방과-6911,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190474
181221001361000,20180502,자체점검시정보완명령,"소방관계법령 위반에 따른 조치명령서(황학아크로타워 상가)",예방과-6912,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190475
181221001365000,20180502,자체점검시정보완명령,"소방관계법령 위반에 따른 조치명령서(신한은행 백년관)",예방과-6913,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190476
181221001370000,20180502,자체점검시정보완명령,"소방관계법령 위반에 따른 조치명령서(㈜신한은행 광교빌딩 본관)",예방과-6914,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190477
181221001376000,20180502,자체점검시정보완명령,"소방관계법령 위반에 따른 조치명령서(신흥빌딩)",예방과-6915,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190478
181221001379000,20180502,자체점검시정보완명령,"소방관계법령 위반에 따른 조치명령서(태평로빌딩)",예방과-6916,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190479
181221001385000,20180502,자체점검시정보완명령,"소방관계법령 위반에 따른 조치명령서(계성여자고등학교)",예방과-6917,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190480
181221001391000,20180502,자체점검시정보완명령,"소방관계법령 위반에 따른 조치명령서(가톨릭회관)",예방과-6918,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190481
181221001393000,20180502,화재발생종합보고서관리,화재발생종합보고서(2018-04-090),현장대응단-2867,장종기,영구,현장대응단,비공개,,
181221001398000,20180502,자체점검시정보완명령,"소방관계법령 위반에 따른 조치명령서(우리빌딩)",예방과-6919,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190482
181221001408000,20180502,자체점검시정보완명령,"소방관계법령 위반에 따른 조치명령서(소공동 한화빌딩)",예방과-6920,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190483
181221001421000,20180502,자체점검시정보완명령,"소방관계법령 위반에 따른 조치명령서(신일교회)",예방과-6921,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190484
181221001425000,20180502,자체점검시정보완명령,"소방관계법령 위반에 따른 조치명령서(프란치스꼬 교육회관(본관))",예방과-6922,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190485
181221001431000,20180502,자체점검시정보완명령,"소방관계법령 위반에 따른 조치명령서(에이피엠 럭스)",예방과-6923,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190486
181221001437000,20180502,자체점검시정보완명령,"소방관계법령 위반에 따른 조치명령서(다산동 공영주차장)",예방과-6924,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190487
181221001439000,20180502,복무관리,"소방차량(화곡 탱크차) 출동불능대기 사유 발생 현황 보고",화곡119안전센터-1865,신대로,3년,화곡119안전센터,부분공개,,
181221001443000,20180502,자체점검시정보완명령,"소방관계법령 위반에 따른 조치명령서(중국건설은행)",예방과-6925,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190488
181221001448000,20180502,자체점검시정보완명령,"소방관계법령 위반에 따른 조치명령서(이비스버젯 앰버서더 동대문호텔)",예방과-6926,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190489
181221001454000,20180502,자체점검시정보완명령,"소방관계법령 위반에 따른 조치명령서(프레지던트호텔)",예방과-6927,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190490
181221001470000,20180502,일반업무관리,"[반송] 계약심사 결과 통보(서초대로54길~64길 외 1개소 사각형거 보수보강공사)",재무과-21566,방점옥,3년,재무과,부분공개,,
181221001535000,20180502,119구급대운영,"3팀구급활동일지 결재요청(2018.4.30)",노량진119안전센터-1939,최미영,3년,노량진119안전센터,부분공개,,
181221001626000,20180502,119구급대운영,"2018.04.30. (09:00~09:00 3팀 당번) 구급활동일지",이태원119안전센터-2031,이우득,3년,이태원119안전센터,부분공개,,
181221001647000,20180502,예방팀업무,"2018년 4월중 굴착공사장 예방순찰 결과보고(왕십리)",왕십리119안전센터-1925,박상준,5년,왕십리119안전센터,공개,,
181221001737000,20180502,화재출동및방어검토회의운영,"화재진압활동사항 업무처리 결과보고(신길동116-15)",신길119안전센터-2058,전재현,영구,신길119안전센터,부분공개,,
181221001766000,20180502,119구급대운영,"2018.04.30.(18:00 ~ 익일 09:00 3팀 야간) 구급활동일지",연건119안전센터-1940,이영현,3년,연건119안전센터,부분공개,,
181221001790000,20180502,수도조례위반단속및과태료청구,"출장결과보고서(원효로1가, 2018-05-03, 김정규,최권식,구명임)",요금과-11741,최권식,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190491
181221001830000,20180502,119구급대운영,"2018. 4. 30. (3팀 2소대 야간) 구급활동 일지",대림119안전센터-2566,김호진,3년,대림119안전센터,부분공개,,
181221001873000,20180502,계량기검정및교체,"수도계량기 교체 의뢰(원효로1가)",요금과-11740,최권식,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190492
181221001934000,20180502,화재발생종합보고서관리,화재발생종합보고서(2018-85호),현장대응단-2727,김연태,영구,현장대응단,비공개,,
181221002023000,20180502,계량기검정및교체,"수도계량기 교체 의뢰(석관동)",요금과-11744,박영석,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190493
181221002066000,20180502,본청공사검사원지정요구관리,검사원지정요구서,재무과-21570,방점옥,5년,재무과,부분공개,,
181221002086000,20180502,119구급대운영,"2018. 4. 30.(18:00~09:00 야간) 구급활동일지",미근119안전센터-1706,정창윤,3년,미근119안전센터,부분공개,,
181221002096000,20180502,본청공사검사원지정요구관리,검사원지정요구서,재무과-21571,방점옥,5년,재무과,부분공개,,
181221002235000,20180502,화재발생종합보고서,"화재발생종합보고서-058[광진구 구의동 전주밥상]",현장대응단-3540,장동기,영구,현장대응단,부분공개,,
181221002258000,20180502,본청공사검사원지정요구관리,검사원지정요구서,재무과-21573,방점옥,5년,재무과,부분공개,,
