package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
181441897711000,20180524,비영리민간단체일반,"「2018년 장애인 단체활동 및 행사 지원 공모사업」 수행 관련 설명회 참석요청",장애인복지정책과-9085,이재라,5년,장애인복지정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15323739
181441897714000,20180525,산하공원관리,"푸른수목원 숲해설 자원봉사자 활동비 지급(2018년 4월)",공원운영과-6549,이해순,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15335377
181441897724000,20180524,"차집관로 유지관리관계철","근무 일 지-2018",시설보수과-2676,박정우,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15323738
181441897726000,20180524,급수공사완료및사후관리,"개전통지(서초구 서초동 1339-0 , 신설-5)",시설관리과-9180,이동규,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15323737
181441897728000,20180524,소방안전대책수립및운영,"등불초롱 화재안전을 위한 안전튼튼 결과 보고[특수시책]",예방과-5967,이석엽,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15323736
181441897735000,20180525,복무관리,"연차휴가 보장 확대 관련 개정 근로기준법 안내(이첩)",소방행정과-5571,강경섭,3년,소방행정과,공개,,
181441897739000,20180524,인권침해사항조사및결과,면담조사(18신청-53),인권담당관-5286,김형욱,영구,인권담당관,비공개,,
181441897742000,20180524,공사계약관리,"공사 변경계약 체결 보고(통보)[2017년 중부수도사업소 종로, 성북구 관내 포장도로 굴착복구공사]-6차 최종",행정지원과-14389,김유리나,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15331369
181441897743000,20180524,일상경비관리,"컴퓨터 관련 물품 구매(모니터 보호필름)",건축부-7162,신종임,5년,건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15323735
181441897745000,20180524,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(강동구 고덕동191 201호)",현장민원과-6492,오왕선,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15323734
181441897753000,20180524,출장관리,출장결과보고(배용호5/24),요금과-13380,배용호,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15323733
181441897754000,20180524,장비운영관리,"자동차 종합검사 수수료 지출",기전과-4434,최영주,5년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15331368
181441897762000,20180524,아리수품질확인제관리,"아리수 품질확인제 일보",행정지원과-12334,이상수,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15323732
181441897767000,20180525,민원업무처리,민원회신,주택정책과-9209,박소정,10년,주택정책과,부분공개,,
181441897774000,20180524,출장관리,"출장결과 보고서(2018-5-24/소방경 김병철)",독산119안전센터-2450,김병철,3년,독산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15323731
181441897776000,20180524,일상경비관리,"2018년 춘계 체육문화행사 비용지급",재무과-25233,김권일,5년,재무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15323730
181441897777000,20180524,도로굴착및복구,"도로굴착 복구의뢰(화곡동 73-46)외 2개소",시설관리과-9481,윤원영,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15323729
181441897791000,20180524,완비증명서발급대장,"다중이용업소 안전시설 등 완비증명서 재발급(영업주 및 상호 변경) 현장확인 점검 결과[제기존-382호]",예방과-8533,서덕환,준영구,예방과,부분공개,,
181441897793000,20180524,[물품]물품관리,"불용 소방차량(행정차) 매각 처분 결과보고(소방학교)",교육지원과-6297,김정길,5년,교육지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15323728
181441897795000,20180524,민사소송수행,"민사소송 대리인(공무원) 지정 통보(관리번호 2018-0060, 공사대금)",법률지원담당관-8722,김선진,10년,법률지원담당관,부분공개,,
181441897800000,20180524,민원업무처리,"누수요금적용신청 처리결과 알림",행정지원과-13291,이찬우,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15323727
181441897802000,20180524,방염업무지원,"방염성능검사 시험의뢰(2018. 77-34.)그릴 149*",예방과-6425,정인선,준영구,예방과,비공개,,
181441897808000,20180524,세외수입관리,"시일반공유재산(촬영)사용료 부과징수 결의등록",공원운영과-6065,허정,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15323726
181441897817000,20180524,출장관리,"출장결과보고서(2018. 5. 24. 김종형. 박용구)",급수운영과-12747,김종형,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15323725
181441897824000,20180524,노원구급수공사완료및사후관리,"상수도 GIS 시설물자료 정리(노원구 관내 급수공사)",급수운영과-9232,조은성,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15323724
181441897836000,20180524,출장관리,"차량운행일지 (2018-05-24 / 70보3968)",행정지원과-12326,김재돈,3년,행정지원과,공개,,
181441897840000,20180524,오수및정화조수질민원검사및결과관리,"수질 검사결과 회보",물환경연구부-4231,이준연,10년,물환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15323723
181441897845000,20180524,폐전관계철,인입관폐쇄의뢰(거여2동),요금과-8628,김영식,10년,요금과,부분공개,,
181441897847000,20180524,소방시설안전점검및관리,"어린이집 소방시설 안전점검 결과 통보 (동서*어린이집)",예방과-8090,이재준,3년,예방과,부분공개,,
181441897856000,20180524,화재대응훈련관리,"2018년 고층건축물 현장활동 대응매뉴얼 정비 결과 보고(서빙고)",서빙고119안전센터-2251,오재호,10년,서빙고119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15323722
181441897859000,20180524,일반업무관리,"직인날인 의뢰(시간선택제임기제 공무원 4대보험 자격취득)",대외협력담당관-5162,정선,3년,대외협력담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15323721
181441897874000,20180524,상훈관리,"‘18. 6월 “이달의일꾼” 추천대상자 선정을 위한 공적심사위원회 개최 계획",소방행정과-5114,이명우,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15331367
181441897879000,20180524,출장관리,"출장결과보고서(2018. 5. 23.)",식품정책과-14333,차승미,3년,식품정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15323720
181441897881000,20180524,상하수도요금경정,요금경정,요금과-13540,강충성,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15323719
181441897886000,20180524,지리조사관련철,"노상주차장 설치를 위한 의견 재조회에 따른 회신",재난관리과-2936,허윤석,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15323718
181441897887000,20180524,용역계약관리,"계약체결 통보(소방홈페이지 통합 플랫폼 구축 및 서버 이중화 감리용역)",소방행정과-12648,이회영,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15331366
181441897899000,20180524,누수감면관리,"누수감액 신청 수용가 현장 조사 보고(양재동 276-2)",행정지원과-11029,서재록,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15323717
181441897902000,20180524,급수협의,"건축허가 신청에 따른 급수협의 회신(전농동 103-228 외 2필지)",시설관리과-14636,윤혜정,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15323716
181441897907000,20180525,산하공원관리,"서서울호수공원 실무관 및 기간제근로자 휴일 근무명령(6월)",공원운영과-6611,고봉채,5년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15335378
181441897908000,20180524,물품관리,"폭염장비(제빙기) 구매 대금 지출",소방행정과-6737,오창훈,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15323715
181441897911000,20180524,소방시설완공감리검사,"소방시설 완공검사증명서 교부에 따른 통보[봉천동 916-** ]",예방과-8886,구철만,준영구,예방과,부분공개,,
181441897916000,20180524,출장관리,출장결과보고서(5/24),요금과-13381,이종호,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15323714
181441897923000,20180524,출장관리,"출장결과보고(2018. 5. 24)",급수운영과-12333,권기석,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15323713
181441897924000,20180524,출장관리,출장결과보고(이용호),급수운영과-12334,이용호,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15323712
181441897942000,20180524,관용차량운행및관리,"차량운행일지 (2018-05-16 / 80도9494)",시설관리과-12581,오창금,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15323711
181441897944000,20180524,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-12312,김소희,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15323710
181441897945000,20180524,언론및홍보관리,"87. 언론취재 동향보고(연합뉴스TV 등 8매체)",소방행정과-5573,이윤도,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15323709
181441897946000,20180524,소방활동자료조사,"소방활동자료조사서(삼성금거래소 건물)",종로119안전센터-2255,최진오,5년,종로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15331365
181441897949000,20180524,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-12313,김미영,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15323708
181441897952000,20180524,누수민원처리,"옥외누수신고 민원 처리 완료(망원동 463-3)",시설관리과-11225,변영준,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15323707
181441897955000,20180525,일상경비관리,"식물원 편익시설 설비 관련 간담회",기획운영과-3598,강필중,5년,기획운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15335379
181441897971000,20180524,옥내급수관지원상담및조사관리,"노후옥내급수관 컨설팅보고서",현장민원과-11566,변철우,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15323706
181441897980000,20180524,세외수입관리,"통행료 징수금액 시금고 수납보고[5.24(목)]",공원운영과-7850,송형래,5년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15323705
181441897986000,20180524,개전및폐전관리,"수도계량기 폐전처리",요금과-10761,정풍년,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15323704
181441897991000,20180525,일반업무관리,"서식민원(시도행정시스템) 권한변경 요청",녹색에너지과-13535,이태기,3년,녹색에너지과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15335380
181441897993000,20180524,폐전관계철,"수도계량기 폐전처리",요금과-8629,김영식,10년,요금과,부분공개,,
181441898005000,20180524,음식물쓰레기감량대책수립,"2018년 음식물쓰레기 줄이기 학생감량홍보단 모집 협조 요청",생활환경과-7085,김인숙,5년,생활환경과,공개,,
181441898007000,20180524,체납수도요금행정처분관리,"정수해제 처리",요금과-13960,박화준,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15323703
181441898008000,20180524,완비증명교부및통보,"다중이용업소 안전시설 등 완비증명서 재발급(영업주 및  상호 변경)[제기존-382호]",예방과-8532,서덕환,준영구,예방과,부분공개,,
181441898009000,20180524,일상경비관리,"소방청 화재안전대책 특별TF팀 추진사항 토론 간담회",소방행정과-12650,마성제,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15331364
181441898013000,20180524,921공구감리관리,"기존 5호선 올림픽공원역과 9호선 936정거장간 자산구분 관련 협의요청",도시철도토목부-6235,장대성,영구,도시철도토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15323702
181441898014000,20180524,"조치명령 및 확인점검","자체점검결과 조치명령대상 확인점검 결과보고 [중광초등학교]",예방과-8091,이재준,3년,예방과,부분공개,,
181441898016000,20180524,운행차배출가스및공회전지도단속,"운행 자동차  배출가스  점검 보고서(05.24일)",기후대기과-10167,정태호,5년,기후대기과,부분공개,,
