package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
180045734038000,20180105,일반업무관리,"소방조직문화 혁신 관련 설문조사 결과보고",우이119안전센터-75,조학현,3년,우이119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14380125
180045734048000,20180105,공사및용역계약관리,"2차수 공사계약 체결통보[2017년 도봉, 노원구 관내 상수도시설물 설치 및 보수공사(장기계속단가계약)]",행정지원과-297,한경란,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14386799
180045734055000,20180104,구급운영,"2018. 01. 02. (3팀 1소대 야간) 구급활동 일지",대림119안전센터-98,장수현,3년,대림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14375326
180045734064000,20180105,공사및용역계약관리,"2차수 공사계약 체결통보[2017년 노원구 관내 급수공사(장기계속단가계약)]",행정지원과-296,한경란,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14386798
180045734065000,20180104,구급운영,"2018.01.02. (18:00~09:00 3팀 야간) 구급활동일지",이태원119안전센터-62,최규영,3년,이태원119안전센터,부분공개,,
180045734068000,20180105,복무관리,근무일지(2017.12.27.),현장대응단-101,김한래,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14380126
180045734077000,20180105,예산집행및회계관리,"송파소방서 지방재정관리시스템(e-호조) 사용자 권한 신청",소방행정과-242,배한용,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14380127
180045734085000,20180105,예산집행및회계관리,"합리적 물환경 관리 및 상수도 정책방향 간담회 실시",행정관리과-124,변민용,5년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14386797
180045734092000,20180105,공사및용역계약관리,"2차수 공사계약 체결통보[2017년 북부수도관내 포장도로 굴착복구공사(장기계속공사)]",행정지원과-295,한경란,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14386796
180045734096000,20180105,소방예방및검사지도업무,"소방시설 완공검사 증명서 발급대상 소방활동자료조사 결과보고(독산동 878-39호)",독산119안전센터-75,박종수,5년,독산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14386795
180045734103000,20180105,일반업무관리,"외부강의 승인요청",인력개발과-258,김인겸,3년,인력개발과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14380128
180045734112000,20180105,물품구매및관리,"물 품 검 사 (수) 조 서(아카이브 보존용품 구입)",박물관과-129,조은성,5년,박물관과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14380129
180045734114000,20180104,구급운영,"2018년 1분기 구급의약품 폐기계획 보고",여의도119안전센터-65,강정희,3년,여의도119안전센터,공개,,
180045734116000,20180104,소방차량관리,"소방차량 연료(경유 1만2천 리터) 구매 결과 보고",소방행정과-184,조육훈,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14375327
180045734122000,20180105,복무관리,"공무외 국외여행 신고서 제출(현장대응단 장.문석현)",현장대응단-94,문석현,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14386794
180045734125000,20180105,복무관리,근무일지(2017.12.29),현장대응단-103,김한래,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14380130
180045734130000,20180104,수도계량기관리,"수도계량기 교체 의뢰(갈현동 228-22  2층)",요금과-433,이희대,10년,요금과,부분공개,,
180045734131000,20180105,구급운영,"2018.01.02.(화) 구급활동일지 보고(야간)",현장대응단-84,송영준,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14380131
180045734132000,20180105,광장관리,"광화문광장 1/6(토),1/7(일)공무직 휴일근무 및 시간외 근무명령",녹지관리과-58,김옥경,5년,녹지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14380132
180045734138000,20180105,교통방송장비유지보수,"『2018년 tbs 방송시스템』 유지보수 용역 계획",기술국-143,김응석,10년,기술국,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14386793
180045734140000,20180105,소장작품대여및입출고관리,"소장작품 대여현황(2018.1.)",수집연구과-109,김현숙,5년,수집연구과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14380133
180045734142000,20180105,기록관리,"[이송] 2017년 강남구 주단기보호시설 50+보람일자리사업 결과 및 정산보고",장애인자립지원과-294,고미랑,5년,장애인자립지원과,부분공개,,
180045734156000,20180105,지출관리,"2017. 09월 일반회계 지출계산서 보고",총무과-157,안희정,준영구,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14380134
180045734169000,20180105,복무관리,근무일지(2017.12.25),현장대응단-104,김한래,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14380135
180045734176000,20180104,구급운영,"구급활동일지[2017.12.31. 3팀 2소대 당번〕",현장대응단-119,강대성,3년,현장대응단,부분공개,,
180045734183000,20180104,구급운영,"구급활동일지 보고 (2017.12.27. 3팀 야간)",신당119안전센터-38,조혜신,3년,신당119안전센터,부분공개,,
180045734186000,20180105,민생침해근절대책,"보험관계 변경신고서 및 퇴직자 자격상실 신고서 등 제출",공정경제과-235,성재연,영구,공정경제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14386792
180045734188000,20180105,지방재정투자융자사업심사,"2018년 투자심사 추진계획 알림",재정관리담당관-211,심윤희,영구,재정관리담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14380136
180045734199000,20180104,구급운영,"구급활동일지(2018년 1월 2일 야간 3팀)",현장대응단-159,오민호,3년,현장대응단,부분공개,,
180045734202000,20180104,구급운영,"구급활동일지 보고 (2017.12.29. 3팀 야간)",신당119안전센터-37,조혜신,3년,신당119안전센터,부분공개,,
180045734209000,20180105,일반업무관리,"온라인 이슈분석 추진계획(1월) 수의계약 의뢰",뉴미디어담당관-118,양승오,3년,뉴미디어담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14386791
180045734216000,20180105,지출관리,"2017. 09월 특별회계 지출계산서 보고",총무과-158,안희정,준영구,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14380137
180045734223000,20180104,구급운영,"2018.1.2(15:00~09:00 3팀 야간) 구급활동일지",고척119안전센터-78,김호석,3년,고척119안전센터,부분공개,,
180045734224000,20180104,구급운영,"구급활동일지 보고 (2017.12.31. 3팀 당번)",신당119안전센터-36,조혜신,3년,신당119안전센터,부분공개,,
180045734244000,20180104,구급운영,"2017.12.18.(월) 길음119안전센터 3팀(주간) 1소대 구급활동일지",길음119안전센터-79,구현석,3년,길음119안전센터,비공개,,
180045734245000,20180104,구급운영,"구급활동 결과보고(2018.01.02 18:00 ~ 01.03 09:00 3팀/야간)",회현119안전센터-53,한승헌,3년,회현119안전센터,부분공개,,
180045734257000,20180104,기록관리,근무일지(2017.12.25.),거여119안전센터-79,탁성수,5년,거여119안전센터,부분공개,,
180045734258000,20180105,하천시설물설치및유지관리,"한강공원 시설물 긴급보수 차량 등록 요청",시설관리과-33,강성수,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14380138
180045734267000,20180105,보건환경연구원계약관리,"변경계약체결알림【소음이동측정차량 측정 부품 구매】",연구지원부-288,유경옥,5년,연구지원부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14380139
180045734275000,20180104,구급운영,"2018.01.02.(15:00~09:00 3팀 야간)구급활동일지",공단119안전센터-100,서형욱,3년,공단119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14375328
180045734287000,20180105,지출관리,"2017. 10월 일반회계 지출계산서 보고",총무과-160,안희정,준영구,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14380140
180045734288000,20180105,소방용수시설및비상소화장치관리,"71. 2017년도 4/4분기 소방용수시설 현황 등 취합 보고",재난관리과-137,이준희,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14380141
180045734289000,20180105,복무관리,근무일지(2017.12.31),현장대응단-105,김한래,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14380142
180045734297000,20180104,기록관리,근무일지(2017.12.29),거여119안전센터-80,탁성수,5년,거여119안전센터,부분공개,,
180045734301000,20180104,구급운영,"2017.12.19.(화) 길음119안전센터 3팀(주간) 1소대 구급활동일지",길음119안전센터-78,구현석,3년,길음119안전센터,비공개,,
180045734303000,20180105,구급운영,"2018.1.2.(3팀 1소대 야간) 구급 출동",현장대응단-99,김지윤,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14380143
180045734305000,20180105,민원관리,"[응답소 민원]119긴급출동신고 및 도착후 과정에 대한 답변",재난관리과-136,현재철,10년,재난관리과,부분공개,,
180045734316000,20180104,기록관리,근무일지(2017.12.27),거여119안전센터-81,탁성수,5년,거여119안전센터,부분공개,,
180045734318000,20180104,구급운영,"구급소모품 관리 대장 (AED패치)",고척119안전센터-77,김호석,3년,고척119안전센터,공개,,
180045734320000,20180105,물품구매및관리,"물품검사(수)조서(본관 GHP 냉난방기 실외기 수리)",관리단속과-165,김학철,5년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14380144
180045734321000,20180105,급여및수당관리,"사망조의금 신청",기획관리과-157,강병욱,5년,기획관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14380145
180045734328000,20180104,민원관리,"화재감식결과서 신청",현장대응단-119,김형우,10년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14375329
180045734329000,20180104,기록관리,근무일지(2017.12.31),거여119안전센터-82,탁성수,5년,거여119안전센터,부분공개,,
180045734336000,20180105,구조운영계획및관리,"2017년 12월중 겨울철 한파 등 재난안전대책 추진결과 제출(76.영등포)",재난관리과-123,임동석,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14380146
180045734345000,20180104,예산집행및회계관리,"11월중 현장대응단 일상경비 교부금 반납 취소 조치",현장대응단-107,이정만,5년,현장대응단,부분공개,,
180045734346000,20180105,지출관리,"2017. 10월 특별회계 지출계산서 보고",총무과-161,안희정,준영구,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14380147
180045734347000,20180105,관용차량운행및관리,"공용차량 유류(LPG) 구매(72소2365) 1/4",연구지원부-291,김상훈,5년,연구지원부,공개,,
180045734358000,20180104,수도계량기관리,"수도계량기 교체 의뢰(갈현동 446-10)",요금과-434,이희대,10년,요금과,부분공개,,
180045734402000,20180105,일반업무관리,근무일지(12.31.일),현장대응단-111,안초롱,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14380148
180045734405000,20180105,관용차량운행및관리,"공용차량 유류 구매(80오8722) 1/4",연구지원부-290,김상훈,5년,연구지원부,공개,,
180045734410000,20180105,하천점용관리,"유선장 임대 승인 알림(아리랑하우스)",수상기획과-62,전준식,10년,수상기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14380149
180045734422000,20180105,구급운영,"2017.12.31(09:00~09:00 3팀 당번) 구급출동",현장대응단-109,김선희,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14380150
180045734429000,20180105,화재진압운영,"화재현장 출동보고서(2018.01.03./독막로9길 21)",서교119안전센터-101,김영찬,영구,서교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14380151
180045734439000,20180105,지출관리,세입세출외현금출납부(2017.10.1~2017.10.31),총무과-162,안희정,준영구,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14380152
180045734441000,20180105,복무관리,근무일지(2017.12.21),현장대응단-112,유승호,3년,현장대응단,부분공개,,
180045734452000,20180105,신문및정기간행물관리,"사업장가입자자격상실신고서 및 사업장탈퇴신고서 제출",문화예술과-298,권유정,5년,문화예술과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14380153
180045734453000,20180105,비상대비,"2017년 12월 화재방어검토회의 결과 보고",현장대응단-93,홍성원,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14380154
180045734471000,20180105,긴급구조통제단운영,"92. 재난현장 전술 검토회의 결과 및 운영일지 제출",서대문구긴급구조통제단-1,박영준,영구,서대문구긴급구조통제단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14380155
