package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
180176266556000,20180118,건축법령질의회신,"정보부존재결정 통지(민원회신)",건축기획과-1362,한희진,10년,건축기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14462540
180176266568000,20180117,919공구건설공사관리,"업무지시전(건축허가(제1차설계변경) 신청서 처리 통보에 대한 송부(삼전동 133-17))",도시철도토목부-743,조태현,영구,도시철도토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14451502
180176266572000,20180118,인사관리,"시간선택제임기제공무원(라급) 임용연장 계획",의정담당관-546,허준,3년,의정담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14460465
180176266575000,20180117,민원관리,"[이송이관]위례에 트램좀 달리게 해 주세요.",교통정책과-1576,조혜림,10년,교통정책과,부분공개,,
180176266587000,20180117,소방대상물안전점검운영,"자체점검에 대한 표본점검 결과보고(강남중앙교회)",예방과-1521,금연우,3년,예방과,부분공개,,
180176266588000,20180117,민원관리,"여의도 한양 아파트  주차 단속  ㅠㅠㅠ",교통지도과-1242,정영욱,10년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14453193
180176266590000,20180118,예산집행및회계관리,"2018년 주요업무계획 추진을 위한 소방행정과 직원 간담회(부서운영업무추진비 지출)",소방행정과-612,차샛별,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14462539
180176266591000,20180118,소방용수시설및비상소화장치관리,"2018년 송파소방서 맨홀점검 계획 알림",재난관리과-486,최윤호,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14462538
180176266598000,20180117,일반업무관리,"소방시설 자체점검(작동기능점검) 실시안내[더원빌 신축]",예방과-892,원종선,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14451503
180176266608000,20180118,인사관리,"노동정책담당관 6급이하 직원 팀배치 및 팀업무 조정",노동정책담당관-727,김용환,3년,노동정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14460464
180176266609000,20180117,관용차량관리,차량운행일지(47거2789),현장민원과-1477,서정필,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14451504
180176266610000,20180117,인사관리,"감사담당관 6급이하 직원 팀배치 발령",감사담당관-994,김현호,3년,감사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14451505
180176266612000,20180118,일반업무관리,"2018년 재해구호 담당부서 비상연락망 정비를 위한 현황자료 제출",복지정책과-1201,허선미,3년,복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14460463
180176266616000,20180117,상하수도요금조정및징수,"2018. 1월 납기 소화전 사용요금 고지",요금과-1123,고승석,10년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14451506
180176266618000,20180118,소방대상물안전점검운영,"자체점검대상 표본점검 현장확인 결과보고서(태경빌딩)",예방과-1406,조진석,3년,예방과,부분공개,,
180176266622000,20180117,구급운영,"구급 활동일지〔2018.01.17.(수)〕- 주간",창동119안전센터-245,정인희,3년,창동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14451507
180176266633000,20180118,장애인직업재활시설운영관리,"장애인일자리창출팀 업무분장",장애인복지정책과-1197,백영자,5년,장애인복지정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14460462
180176266640000,20180117,소방대상물안전점검운영,"안전시설등 완공신고 서류검토 및 현장확인 결과보고(카페인리플레이스)",예방과-1012,이상전,3년,예방과,부분공개,,
180176266647000,20180117,사회적기업발굴및육성지원,"세외수입 신규부과 승인요청(사회적경제담당관)",사회적경제담당관-843,이현미,5년,사회적경제담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14451508
180176266656000,20180117,민원관리,"[이송이관]위례신도시 트램사업의 재정사업 전환을 요청합니다.",교통정책과-1577,조혜림,10년,교통정책과,부분공개,,
180176266661000,20180117,화재예방대책및경계활동운영,"겨울철 건축공사장 소방안전대책 추진 강화 실적 보고(1월 1차)",예방과-803,이병관,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14451510
180176266666000,20180118,배수지가압장근무관리,"통합감시제어센터 근무일지(주간)",시설관리과-1996,박성철,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14460461
180176266667000,20180118,구급운영,"2018.1.17.구급활동일지(1팀 주간)",능동119안전센터-280,정경미,3년,능동119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14460460
180176266673000,20180117,위험물안전관리운영,"위험물탱크안전성능시험자 등록사항(기술인력) 변경신고 결과 알림(베타젠)",예방과-1553,황보연,준영구,예방과,부분공개,,
180176266686000,20180117,위험물안전관리운영,"위험물탱크안전성능시험자 등록사항(기술인력) 변경알림(베타젠)",예방과-1551,황보연,준영구,예방과,부분공개,,
180176266699000,20180117,소방건축허가등동의협의관리,"감리대상 완공검사(신축)검사증명서 교부(상도1동760)",예방과-920,서시인,준영구,예방과,부분공개,,
180176266701000,20180117,복무관리,"출장결과보고서(1.17. - 윤병권)",예방과-1557,윤병권,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14451511
180176266725000,20180117,자원회수시설운영,"강남자원회수시설 타 자치구 특별출연금 출연(2017년 12월분)",자원순환과-948,박태원,5년,자원순환과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14451512
180176266738000,20180118,근무및휴무변경,"청원경찰  대직근무 명령",관리과-553,임영수,3년,관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14460459
180176266739000,20180117,소방특별조사,"비상구 관리실태 등 확인조사서[금오스크린골프]",예방과-801,정규섭,3년,예방과,부분공개,,
180176266765000,20180117,일반업무관리,"제2회 동대문소방서 「최고의 1인」 타 시·도 비교행정 추진 계획 알림",소방행정과-748,김두일,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14451513
180176266788000,20180118,구조운영계획및관리,"중앙소방학교 제3기 화생방 테러 교관양성과정 알림",재난관리과-487,구범모,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14460458
180176266789000,20180117,일반업무관리,"2018년도 상반기 시·도 순회 법제교육 희망일자 제출",법무담당관-1009,김서현,3년,법무담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14451514
180176266810000,20180117,청사시설관리,"2018년 상반기 공공근로사업 안전장비 구입 자료 제출",관리단속과-493,심진경,5년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14451515
180176266822000,20180117,성과평가관리,"[긴급]2018년도(‘17년 실적) 지방자치단체 합동평가 실적(증빙) 자료 제출 요청",도서관정책과-605,정은재,5년,도서관정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14451516
180176266844000,20180118,인사관리,"난지물재생센터 6급 이하 인사발령",관리과-443,조상열,3년,관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14460457
180176266847000,20180117,복무관리,출장결과보고서(2018-01-16),민생사법경찰단-1165,이상훈,3년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14451517
180176266857000,20180117,물품구매및관리,"기계설비 보수자재 구매 및 대금 지출 (산소, 아세틸렌 구매-1월)",시설과-301,이재균,5년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14451518
180176266858000,20180118,보안비밀,"2018년 1월 일일보안당번 근무명령",원무과-999,이광주,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14460456
180176266861000,20180117,민원관리,"■민원 내용 : [120문자/원문내용]13일 13시 38분 ...",버스정책과-1587,박현아,10년,버스정책과,부분공개,,
180176266875000,20180118,구급운영,"2018.01.17. (09:00~18:00 1팀 주간) 구급활동일지",전농119안전센터-305,송영섭,3년,전농119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14460455
180176266881000,20180117,일반업무관리,"소방시설 자체점검(작동기능점검) 실시안내[김종록외 2인건물 신축]",예방과-891,원종선,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14451519
180176266928000,20180118,녹지및조경시설관리,"물품검사(수)조서(녹지관리 장비용 유류-잡유) 구매",녹지관리과-199,홍승진,5년,녹지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14460454
180176266930000,20180118,일반업무관리,"2018년 구조장비 및 생활안전장비 구매관련 수요조사 결과 보고(이촌)",이촌119안전센터-275,강민수,3년,이촌119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14460453
180176266936000,20180117,일반업무관리,"시·구합동보고회 개최 결과 통보",도시활성화과-902,변종진,3년,도시활성화과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14451520
180176266943000,20180117,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급(에이스 노래연습장)",예방과-1394,최재권,준영구,예방과,부분공개,,
180176266965000,20180118,기계설비개량및보수관리,"설비관리실 기계분야 작업일지",정수시설과-554,박종철,5년,정수시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14460452
180176266967000,20180118,구조장비구매및관리,"2018년 인명구조장비 수요조사 관련 심의회 개최 계획",재난관리과-480,구범모,5년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14460451
180176266976000,20180117,복무관리,출장결과보고서(2018.01.17),현장민원과-1478,최정만,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14451521
180176266979000,20180118,도매시장법인중도매및산지유통인행정처분,"거래실적 미달 중도매인 행정처분 사전통지(강서_2017년 12월)",도시농업과-991,권영재,준영구,도시농업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14460450
180176266989000,20180118,공원보조인력관리,"상반기 공공근로사업 참여자 안전장비 구입 수요조사 제출",공원운영과-857,송인명,30년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14460449
180176267003000,20180118,진접선(4호선)광역철도건설사업관리,"진접차량기지 진입도로 실시계획인가 공람공고 의견 조치계획 제출",도시철도계획부-485,최원혁,영구,도시철도계획부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14460448
180176267016000,20180117,구급운영,"구급활동일지 보고 (2018.1.15. 18:00 ~ 1.16. 09:00 3팀 야간)",을지로119안전센터-187,김태근,3년,을지로119안전센터,비공개,,
180176267023000,20180117,예산집행및회계관리,"감사 유관기관 업무협의 간담회",감사담당관-992,성민지,5년,감사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14451522
180176267024000,20180118,복무관리,출장결과보고서,요금과-1619,윤은준,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14460447
180176267025000,20180117,다중이용업소완비증명협의관리,"안전시설등 완비증명 현장확인 결과 보고(Louisvis coffee shop)",예방과-1390,이종훈,준영구,예방과,부분공개,,
180176267033000,20180117,복무관리,"출장결과 보고서(2018.1.17. 최장영)",재난관리과-446,최장영,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14451523
180176267041000,20180118,아동학대센터운영,"학대예방팀 실무자 회의 결과(18. 1.16)",서울특별시아동복지센터-739,이종란,10년,서울특별시아동복지센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14460446
180176267051000,20180117,민원관리,"▣ [기타] 민원내용동호대교 (북단 &gt; 남단 방향) 중...",교통지도과-1241,정영욱,10년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14453192
180176267062000,20180117,민원관리,"[이송이관]금천구 호암로 일대 민원",교통정보과-984,이철주,10년,교통정보과,부분공개,,
180176267064000,20180118,공유재산관리,"행정재산 사용료(녹번청사 사회적기업 복합매장 스토어 36.5) 2회차 납부 안내",소방행정과-649,김재형,영구,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14460445
