nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,exec_dt,exec_loc,target_nm,payment_method,exec_amount
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-22 11:39","싱카이 (중구 세종대로길)","시정 정책 현안 점검 등 업무협의 ","비서실장 등 10명",카드,350000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-22 00:00",,"소속직원 경조사비 지출","직원 1명",현금,50000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-22 11:27","붓처스컷 (중구 세종대로길)","시정 의전 및 수행 관련 업무협의","이준형 등 7명",카드,250000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-22 11:27","해조스시 (중구 세종대로길)","시정 일정 및 비서 관련 업무협의","김현성 등 7명",카드,200000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-21 21:24","라브리 (종로구 종로길)","시정 정책 및 정무 현안 관련 업무협의","박영선 등 15명",카드,450000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-21 20:54","뚜리삼 (중구 무교로길)","시정 갈등 조정 관련 업무협의","행정보좌관 등 7명",카드,168000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-21 20:51","오륙도 (중구 을지로길)","청사운영 등 현안 업무 관련 업무협의","총무과장 등 20명",카드,432000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-21 18:43","본도시락 (종로구 사직로길)","시정 디지털 및 미디어 관련 업무협의","미디어특보 등 6명",카드,49800
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-21 13:09","동해수산 (중구 무교로길)","시정 미디어 및 정책 홍보 언론 간담회","미디어특보 등 4명",카드,84000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-21 13:02","바닷가작은부엌 (중구 덕수궁길)","시정 정무 현안 관련 업무협의 ","박영선 등 3명",카드,54000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-21 12:56","신신식당 (성북구 보문로길)","캠퍼스타운 사업 MOU체결 의전지원 업무협의","오성문 등 5명",카드,66000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-21 11:26","카페베네 (성북구 안암로)","시정 일정 및 의전 관련 업무협의","이준형 등 3명",카드,37800
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-20 21:48","장원 (종로구 돈화문로)","시정 메시지 관련 업무협의","김계환등 4명",카드,103000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-20 21:31","뚜리삼 (중구 청계천로)","시정 도시재생 정책 관련 업무협의","정책특보 등 5명",카드,169000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-20 21:30","동원참치 (중구 태평로길)","국정감사 준비 등 현안 관련 업무협의","총무과장 등 12명",카드,306000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-20 20:23","구이구이 (중구 을지로길)","시정 일정 및 보좌 관련 업무협의","강현선 등 5명",카드,105000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-20 18:20","맛있슨순두부&김치찜 (일산서구 한류월드로)","참좋은지방정부위원회 강연 의전지원 업무협의","오성문 등 7명",카드,58500
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-20 12:57","카페그레뱅 (중구 을지로길)","청사 불법 점검 및 시위 관련 업무협의","총무과장 등 9명",카드,189900
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-20 12:57","동원브이아이피참치 (중구 세종대로길)","시정 도시브랜드 정책 관련 업무협의","정책특보 등 3명",카드,69000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-20 12:48","다동커피집 (중구 다동길)","시정 정책 설명 등 언론 차담","미디어특보 등 4명",카드,16000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-20 12:47","대성집 (종로구 통일로길)","서울국제트래블마트 행사 의전지원 업무협의","오성문 등 6명",카드,60000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-20 12:39","구이구이 (중구 을지로길)","시정 정책 설명 등 언론 간담회","미디어특보 등 4명",카드,67000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-20 12:06","카페 그레뱅 (중구 을지로길)","시정 일정 등 현안 관련 업무협의","송세인 등 3명",카드,35350
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-20 10:39","동원 (서대문구 연희로)","시정 수행 및 의전 관련 업무협의","이준형 등 3명",카드,242500
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-19 20:52","나무와벽돌 (종로구 북촌로길)","시정 기획 및 일정  관련 업무협의","박영선 등 8명",카드,200000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-19 20:42","로씨니 (종로구 북촌로길)","시정 정보 및 안전 지원 관련 업무협의","김남욱 등 4명",카드,106000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-07 20:18","딩호양꼬치 (중구 남대문로길)","시정 미디어 및 정책 홍보 언론 간담회","미디어특보 등 7명",카드,190000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-07 19:59","무교소호정 (중구 무교로)","추석명절 비상근무 등 현안 관련  업무협의","총무과장 등 6명",카드,151000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-07 19:47","오리마당 (중구 세종대로길)","시정 비서실 현안 점검 등 업무협의","박영선 등 10명",카드,380000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-07 12:44","다동커피집 (중구 다동길)","시정 미디어 및 정책 설명 언론 차담","미디어특보 등 4명",카드,16000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-07 12:43","유로구르메 (종로구 자하문로길)","시정 정책 추진 관련 자문 간담회","박영선 등 3명",카드,29800
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-07 12:41","바다양푼이동태탕 (중구 남대문로길)","시정 미디어 및 정책 홍보 언론 간담회","미디어특보 등 3명",카드,61000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-07 12:34","오복미역 (중구 남대문로길)","시정 비서실 현안 관련 업무협의","행정보좌관 등 6명",카드,60000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-07 09:31","행복플러스 (중구 태평로길)","청사 방호 및 안전 관련 업무협의 차담","박은섭 등 28명",카드,87000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-06 20:52","미담 (양천구 목동서로)","시정 미디어 및 정책 설명 언론 간담회","미디어특보 등 7명",카드,222000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-06 20:47","돈수백 (중구 남대문로길)","시정 협치 추진 관련 업무협의","행정보좌관 등 4명",카드,79000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-06 20:11","곰국시집 (중구 무교로길)","현안업무 추진 관련 업무협의","총무과장 등 8명",카드,176000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-06 15:46","농협유통양재 (서초구 청계산로)","시정 현안 추진 관련 자문 업무협의 ","직원 55명",카드,1595000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-06 14:57",서울시청신매점,"추석 명절 함께서울 추진 직원 노고 격려","직원 64명",카드,3200000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-06 14:19","스타벅스 (중구 소공로길)","시정 미디어 연설문 작성 관련 차담","미디어특보 등 8명",카드,14900
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-06 12:32","다동커피집 (중구 다동길)","시정 미디어 현안 관련 업무협의 차담","미디어특보 등 3명",카드,12000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-06 12:25","원주추어탕 (중구 무교로길)","시정 정책 현안 관련 업무협의","정책특보 등 7명",카드,70000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-06 12:21","미가한식 (중구 남대문로길)","시정 미디어 현안 관련 업무협의","미디어특보 등 3명",카드,23500
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-05 21:20","밀과보리 (종로구 창덕궁길)","시정 메시지 관련 업무협의 ","김계환 등 6명",카드,149000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-05 19:50","참숯골 (중구 무교로길)","추석 연휴 비상근무 등 현안 관련 업무협의","총무과장 등 8명",카드,96000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-05 19:40","장추 (중구 충무로길)","시정 유관기관 협력 관련 업무협의","행정보좌관 등 10명",카드,298000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-05 19:14","홍대박아구해물찜탕 (마포구 동교로)","시정 미디어 및 정책 설명 언론 간담회","미디어특보 등 2명",카드,35000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-05 15:28","Pig & Whistle on 3rd (미국)","시정 일정 및 의전 관련 업무협의","이준형 등 6명",카드,102750
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-05 12:53","해조스시 (중구 세종대로길)","시정 일정 및 보좌 관련 업무협의","강현선 등 6명",카드,168000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-05 12:43","왕왕샤브샤브 (중구 을지로길)","현안업무 추진 관련 업무협의 ","총무과장 등 10명",카드,180000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-05 12:28","뚜리삼 (중구 무교로길)","시정 미디어 및 일정 관련 업무협의","미디어특보 등 8명",카드,173000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-04 19:39","정통춘천닭갈비 (강서구 양천로길)","미국순방 공항출영 의전지원 업무협의","엄상용 등 2명",카드,26000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-04 10:06","나무와벽돌 (종로구 북촌로길)","시정 일정 및 수행 관련 업무협의","강현선 등 3명",카드,68600
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-02 19:22","꽃닭닭갈비 (광진구 화양동)","김제동 톡톡, 걱정말아요 청년 행사 의전지원 업무협의","유연모 등 2명",카드,26500
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-02 13:25","라칸티나 (중구 을지로길)","시정 현안 관련 자문 업무협의","행정국장 등 4명",카드,96000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-02 13:14","필리페페 (영등포구 의사당대로)","시정 미디어 및 정책 설명 언론 간담회","미디어특보 등 4명",카드,99000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-02 12:29","서울불고기 (중구 남대문로길)","현안업무 추진 관련 업무협의","서무팀장 등 8명",카드,148000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-02 12:17","포메인 (강남구 강남대로)","불법점거 행정소송 관련 업무협의","전기호 등 3명",카드,33000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-01 21:09","광화문양갈비 (중구 세종대로길)","시의회 업무보고 등 현안 관련 업무협의","총무과장 등 6명",카드,173500
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-01 19:38","쌍다리돼지불백 (성북구 성북로길)","기후변화대응 시장포럼 행사 의전지원 업무협의","엄상용 등 5명",카드,45000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-01 18:40","세종문화회관 (성북구 대사관로)","시정 수행 및 의전 관련 업무협의","이준형 등 3명",카드,45540
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-01 16:09","프레스클 (중구 태평로가)","시정 기획 관련 업무협의","박영선 등 2명",카드,33600
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-01 13:47","GS25 (마포구 월드컵북로)","시정 일정 및 안전 관련 업무협의","이준형 등 3명",카드,26800
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-01 13:19","오륙도 (중구 을지로길)","시정 정책 설명 등 언론 간담회","미디어특보 등 4명",카드,138500
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-01 13:16","동원브이아이피참치 (중구 세종대로길)","시정 정책 홍보 등 언론 간담회","김현성 등 5명",카드,80000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-01 13:04","엘쁠라또 (중구 태평로가)","시정 기록 및 보관 관련 업무협의","행정보좌관 등 10명",카드,240000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-01 12:04","카페그레벵 (중구 을지로길)","시정 미디어 및 정책 홍보 언론 간담회","미디어특보 등 3명",카드,66450
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-01 12:04","뚜리삼 (중구 무교로길)","시정 공원 및 녹지 관련 업무협의","행정보좌관 등 5명",카드,105000
10807538,"물순환안전국 난지물재생센터 운영과 9월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/10807538,사업소,물재생센터,난지물재생센터,운영과,,2016,9,,,,"난지물재생센터 운영과","2016-09-21 14:10","다농마트(마포구 월드컵로235)","민·관 수질합동감시단 강평회 다과류 구입",,카드,31110
10888911,"주택정책과 2016년 9월 업추비 공개",http://opengov.seoul.go.kr/public/10888911,서울시본청,주택건축국,주택정책과,,,2016,9,,,,"주택정책국 주택정책과","2016-09-30 12:49",포메인,"희망의 집수리 사업 추진을 위한 관계자 간담회 개최","주택정책과장 외 5",카드,97000
10888911,"주택정책과 2016년 9월 업추비 공개",http://opengov.seoul.go.kr/public/10888911,서울시본청,주택건축국,주택정책과,,,2016,9,,,,"주택정책국 주택정책과","2016-09-29 20:25",반갑다하대포,"대단지 공동체주택 건립 추진을 위한 관계자 간담회","주택건축국장 외 6",카드,243000
10888911,"주택정책과 2016년 9월 업추비 공개",http://opengov.seoul.go.kr/public/10888911,서울시본청,주택건축국,주택정책과,,,2016,9,,,,"주택정책국 주택정책과","2016-09-28 19:22",오징어　풍경,"전월세보증금지원센터 운영 관련 관계자 간담회","주택정책과장 외 4",카드,72000
10888911,"주택정책과 2016년 9월 업추비 공개",http://opengov.seoul.go.kr/public/10888911,서울시본청,주택건축국,주택정책과,,,2016,9,,,,"주택정책국 주택정책과","2016-09-27 12:34",주식회사　동원브이아,"서울리츠 관련 업무협의를 위한 관계가 간담회","주택정책과장 외 4",카드,115000
10888911,"주택정책과 2016년 9월 업추비 공개",http://opengov.seoul.go.kr/public/10888911,서울시본청,주택건축국,주택정책과,,,2016,9,,,,"주택정책국 주택정책과","2016-09-27 21:24",여수바다장어,"공동체주택 기자설명회 준비를 위한 관계자 간담회","주택건축국장 외 4명",카드,126000
10888911,"주택정책과 2016년 9월 업추비 공개",http://opengov.seoul.go.kr/public/10888911,서울시본청,주택건축국,주택정책과,,,2016,9,,,,"주택정책국 주택정책과","2016-09-27 15:51",（주）미스터피자　청,"주택정책 관련 현안업무 추진 노고직원 격려","주택정책개발센터 및 전월세보증금지원센터 직원",카드,153800
10888911,"주택정책과 2016년 9월 업추비 공개",http://opengov.seoul.go.kr/public/10888911,서울시본청,주택건축국,주택정책과,,,2016,9,,,,"주택정책국 주택정책과","2016-09-27 15:50",（주）미스터피자　청,"주택정책 관련 현안업무 추진 노고직원 격려","주택정책과 직원",카드,177700
10888911,"주택정책과 2016년 9월 업추비 공개",http://opengov.seoul.go.kr/public/10888911,서울시본청,주택건축국,주택정책과,,,2016,9,,,,"주택정책국 주택정책과","2016-09-26 18:56",신의주찹쌀순대,"시유지 활용 마을공동체주택 사업추진을 위한 관계자 간담회","주택정책과장 외 7",카드,64000
10888911,"주택정책과 2016년 9월 업추비 공개",http://opengov.seoul.go.kr/public/10888911,서울시본청,주택건축국,주택정책과,,,2016,9,,,,"주택정책국 주택정책과","2016-09-23 13:02",우도일식,"주거복지센터 업무 추진을 위한 관계자 간담회","주택건축국장 외 11명",카드,240000
10888911,"주택정책과 2016년 9월 업추비 공개",http://opengov.seoul.go.kr/public/10888911,서울시본청,주택건축국,주택정책과,,,2016,9,,,,"주택정책국 주택정책과","2016-09-22 12:24",（주）케이에스비케이,"월세계약현황조사 수합 자료 분석을 위한 관계자 간담회","주택정책과장 외 4명",카드,66000
10888911,"주택정책과 2016년 9월 업추비 공개",http://opengov.seoul.go.kr/public/10888911,서울시본청,주택건축국,주택정책과,,,2016,9,,,,"주택정책국 주택정책과","2016-09-22 20:28",장호왕곱창,"주거급여 업무 추진을 위한 관계자 간담회","주택건축국장 외 3인",카드,56000
10888911,"주택정책과 2016년 9월 업추비 공개",http://opengov.seoul.go.kr/public/10888911,서울시본청,주택건축국,주택정책과,,,2016,9,,,,"주택정책국 주택정책과","2016-09-21 12:16",새마을식당,"준공공임대 중규모 사업자 사전검토를 위한 관계자 간담회","주택정책과장 외 8",카드,54000
10888911,"주택정책과 2016년 9월 업추비 공개",http://opengov.seoul.go.kr/public/10888911,서울시본청,주택건축국,주택정책과,,,2016,9,,,,"주택정책국 주택정책과","2016-09-20 19:46",신의주찹쌀순대,"서울형 뉴스테이 운영지침 수립을 위한 관계자 간담회","주택정책과장 외 4",카드,60000
10888911,"주택정책과 2016년 9월 업추비 공개",http://opengov.seoul.go.kr/public/10888911,서울시본청,주택건축국,주택정책과,,,2016,9,,,,"주택정책국 주택정책과","2016-09-19 13:13",무교동홍낙（수서점）,"건축물 공사 현황조사 관련 노고직원 격려","주택건축국장 외 2",카드,71000
10888911,"주택정책과 2016년 9월 업추비 공개",http://opengov.seoul.go.kr/public/10888911,서울시본청,주택건축국,주택정책과,,,2016,9,,,,"주택정책국 주택정책과","2016-09-13 12:13",신의주찹쌀순대,"한지붕세대공감 사업 홍보 계획 수립을 위한 관계자 간담회","주택정책과장 외 5",카드,48000
10888911,"주택정책과 2016년 9월 업추비 공개",http://opengov.seoul.go.kr/public/10888911,서울시본청,주택건축국,주택정책과,,,2016,9,,,,"주택정책국 주택정책과","2016-09-12 12:28",신의주찹쌀순대,"건축민원전문위원회 개최 검토를 위한 관계자 간담회","주택건축국장 외 8명",카드,159000
10888911,"주택정책과 2016년 9월 업추비 공개",http://opengov.seoul.go.kr/public/10888911,서울시본청,주택건축국,주택정책과,,,2016,9,,,,"주택정책국 주택정책과","2016-09-12 12:49",주식회사해우리무교점,"재개발임대주택 민간위탁 추진 관련 관계자 간담","주택정책과장 외 4명",카드,116000
10888911,"주택정책과 2016년 9월 업추비 공개",http://opengov.seoul.go.kr/public/10888911,서울시본청,주택건축국,주택정책과,,,2016,9,,,,"주택정책국 주택정책과","2016-09-09 12:03",신의주찹쌀순대,"커뮤니티 프로그램 전문가 지원사업 추진을 위한 관계자 간담회","주택정책과장 외 3명",카드,49000
10888911,"주택정책과 2016년 9월 업추비 공개",http://opengov.seoul.go.kr/public/10888911,서울시본청,주택건축국,주택정책과,,,2016,9,,,,"주택정책국 주택정책과","2016-09-08 16:37",서울시청구내식당,"주택시장 모니터링단 업무협의 관련 간담회 개최","주택정책개발센터장 외 18인",카드,40000
10888911,"주택정책과 2016년 9월 업추비 공개",http://opengov.seoul.go.kr/public/10888911,서울시본청,주택건축국,주택정책과,,,2016,9,,,,"주택정책국 주택정책과","2016-09-08 21:03",반갑다하대포,"서울시 정비사업 최적시기 결정기준 연구 보고를 위한 관계자 간담회 ","주택정책과장 외 5명",카드,150000
10888911,"주택정책과 2016년 9월 업추비 공개",http://opengov.seoul.go.kr/public/10888911,서울시본청,주택건축국,주택정책과,,,2016,9,,,,"주택정책국 주택정책과","2016-09-07 12:14",신의주찹쌀순대,"도시계획위원회 심의 관련 사전 논의에 따른 관계자 간담회","주택건축국장 외 10명",카드,126000
