package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
192493118796000,20190906,소방시설완공비감리,"소방시설완공검사(비감리) 현지확인 결과 보고(2019-59)",예방과-15323,오세현,준영구,예방과,부분공개,,
192493118801000,20190906,공원공무직인력관리,"전기반/ 공무직09/07일 9월08일(토.일)휴일명령",시설과-3931,서상민,30년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623333
192493118811000,20190906,소방시설작동기능점검,"조치명령 사전통지 및 의견제출 안내(작동19-1454)",예방과-18933,임광수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623332
192493118812000,20190906,직영인력복무관리,"휴일근무명령 결재 신청(2019-09-07, 09-08)",도로보수과-4495,이장환,30년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623331
192493118821000,20190906,체납차량번호판영치업무지원,"2019년 하반기 시·구·서울경찰청 합동단속 추진 계획",38세금징수과-20559,주성호,준영구,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623330
192493118837000,20190906,풍수해지원대책,"제13호 태풍 '링링' 북상에 따른 긴급대책회의(상황판단) 결과 보고",재난관리과-6361,양덕주,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623329
192493118852000,20190906,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-15937,김명환,10년,현장민원과,부분공개,,
192493118855000,20190906,재난및재해관리,"태풍대비 시설물 점검 및 조치결과 제출",공원시설과-2987,이병철,5년,공원시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623328
192493118859000,20190906,시민과함께하는수질검사,"수질검사 처리결과 알림",행정지원과-18728,신기철,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623327
192493118861000,20190906,소방시설작동기능점검,"2019년 자체점검대상 조치명령 확인결과[용강빌딩]",예방과-18192,조병남,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623326
192493118863000,20190906,뚝섬수난구조대근무일지,"근무일지(뚝섬수난구조대, 2019-09-04)",수난구조대-3655,최무영,3년,수난구조대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623325
192493118866000,20190906,"보이는 소화기 설치 및 유지관리","산출기초조사서(보이는 소화기 제작 및 설치 물품)",예방과-27586,손명은,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623324
192493118869000,20190906,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-15938,강현삼,10년,현장민원과,부분공개,,
192493118875000,20190906,도로시설물공사및유지관리,"교통소통대책 공사기간 변경 알림",시설보수과-3427,이경수,5년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623323
192493118877000,20190906,관용차량관리,"차량운행일지 (2019-09-06)",급수운영과-17857,정기성,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623322
192493118883000,20190906,상하수도검침심사및통보,"급수업종변경 처리조서",요금과-19158,방수진,5년,요금과,부분공개,,
192493118890000,20190906,배출수처리시설운영관리,"배출시설 및 방지시설 운영일지 ('19.8.29)",정수과-3995,김세정,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623321
192493118896000,20190906,돈의문박물관마을운영,"돈의문박물관마을 열쇠수리비용 지급",문화정책과-12873,정수정,10년,문화정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623320
192493118898000,20190906,소방시설완공비감리,소방시설완공검사증명서교부(비감리)-(2019-59),예방과-15346,오세현,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623319
192493118899000,20190906,옥내누수진단,"옥내누수진단 민원 처리 완료",현장민원과-15791,황회연,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623318
192493118903000,20190906,민사소송수행,"민사소송 진행상황 통보(관리번호 2018-105, 공사대금)",법률지원담당관-15519,김선진,10년,법률지원담당관,부분공개,,
192493118906000,20190906,119구급대운영,"의약품 관리대장(니트로글리세린)",청량리119안전센터-3808,안효빈,3년,청량리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623317
192493118908000,20190906,"보호장비 관리","개인보호장비(특수방화복) 납품에 따른 배정 대상자 파악",소방행정과-9986,고동균,5년,소방행정과,공개,,
192493118916000,20190906,일상경비관리,"명예시민증 수여식 행사장 통천 등 비용 지급",국제교류담당관-9612,이현음,5년,국제교류담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623316
192493118917000,20190906,보안비밀,"순찰 점검 결과 보고",총무과-11044,임용현,3년,총무과,부분공개,,
192493118919000,20190906,"구급팀 일반업무","오토바이 구급대 출동불능 승인 요청(99호)",현장대응단-6737,박세호,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623315
192493118938000,20190906,의료급여일반,"2019년 9월분 의료급여 자치구 보조금 교부",복지정책과-3461,김민정,10년,복지정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623314
192493118941000,20190906,기록관리,"근무일지(신도림119안전센터, 2019-09-02)",신도림119안전센터-2954,박태민,5년,신도림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623313
192493118942000,20190906,일반업무관리,"주승용 국회의원 요구자료 제출",총무과-9881,김현,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623312
192493118948000,20190906,소방시설완공비감리,"소방시설 완공증명서 교부에 따른 알림(2019-59)",예방과-15347,오세현,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623311
192493118958000,20190906,"노후포장 도로 보수","체전관련 예산배정에 따른 추가 도로정비 감리요청",도로보수과-8698,주영진,5년,도로보수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623310
192493118975000,20190906,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-15948,강현삼,10년,현장민원과,부분공개,,
192493118977000,20190906,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-18739,이주호,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623309
192493118984000,20190906,관용차량관리,"차량운행일지 (2019-09-06 / 67다6757)",현장민원과-15792,노기택,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623308
192493118990000,20190906,재난관리기금,"재난관리기금 자금배정 승인 처리",안전총괄과-12889,박운학,5년,안전총괄과,부분공개,,
192493118995000,20190906,옥내누수진단,"옥내누수진단 민원 처리 완료",현장민원과-15772,황회연,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623307
192493118996000,20190906,소방시설완공비감리,"소방시설 완공검사증명서 교부대상 알림(2019-59)",예방과-15339,오세현,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623306
192493118998000,20190906,뚝섬수난구조대근무일지,"근무일지(뚝섬수난구조대, 2019-09-03)",수난구조대-3654,최무영,3년,수난구조대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623305
192493119000000,20190906,개전및폐전관리,"수도계량기 폐전처리",요금과-21103,박구서,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623304
192493119002000,20190906,행정심판일반,"온라인 행정심판 답변서 제출요구(서행심 2019-1393)",서울특별시행정심판위원회-6446,박혜연,준영구,서울특별시행정심판위원회,부분공개,,
192493119007000,20190906,풍수해지원대책,"2019 서울세계불꽃축제 소방안전대응 동원 소방력 명단 보고",재난관리과-6362,양덕주,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623303
192493119009000,20190906,정밀안전진단심의,"제158차 건설기술심의소위원회 심의결과 통보",기술심사담당관-16768,조성산,10년,기술심사담당관,공개,,
192493119024000,20190906,관용차량관리,차량운행일지(28가1735),행정지원과-23495,고민지,10년,행정지원과,공개,,
192493119025000,20190906,토목공사계약관리,"공사 기성금 지출[노들섬 특화공간 조성 토목공사 3차]1회",총무부-18066,이강준,5년,총무부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623302
192493119030000,20190906,기록관리,"근무일지 결재요청(2019-08-31)",장위119안전센터-3473,박병목,5년,장위119안전센터,비공개,,
192493119037000,20190906,일반업무관리,"2019년 추석절 직원격려를 위한 물품 (기관성과포상금)  지급 결과보고",재난대응과-20652,채종호,3년,재난대응과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623301
192493119039000,20190906,언론및홍보관리,"92. 언론취재 동향보고(SBS 8 뉴스 - 태풍시 주의사항 및 행동요령 관련)",소방행정과-9767,박수성,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623300
192493119040000,20190906,급수업종변경처리,"급수업종변경 처리조서",요금과-19613,강희경,10년,요금과,공개,,
192493119043000,20190906,공사계약관리,"기성검사원 접수 안내〔2019년 고척1동외 7개동 상수도공사(장기1차)〕",행정지원과-18732,류지호,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623299
192493119046000,20190906,"청구 및 출급증","청구 및 출급증 (대림 휘발유)",대림119안전센터-4910,이대봉,5년,대림119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623298
192493119051000,20190906,급수불편민원관리,"급수불편 민원 해소",현장민원과-15951,김명환,10년,현장민원과,부분공개,,
192493119053000,20190906,일상경비관리,"반포천 유역분리터널 공사 관련 구청 관계자들과의 간담회비 지급",물재생계획과-12310,최미지,5년,물재생계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623297
192493119066000,20190906,일상경비관리,"잠실운동장 주변지역 연계활성화 방안 타당성조사 중간보고 비용 지급(2)",동남권사업과-8905,서정민,5년,동남권사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623296
192493119067000,20190906,급여관리프로그램운영,"정보공개청구 관련 협조요청 자료 회신",기획관리과-8478,배성준,10년,기획관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623295
192493119082000,20190906,옥내누수진단,"옥내누수진단 민원 처리 완료",현장민원과-15773,황회연,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623294
192493119088000,20190906,누수감면관리,"누수요금적용신청 처리결과 알림(고객번호29702827)",행정지원과-20341,배소희,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623293
192493119104000,20190906,소방시설작동기능점검,"2019년 자체점검대상 조치명령 확인결과[마포현대아파트]",예방과-18191,조병남,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623292
192493119107000,20190906,구급운영,"사용기한 경과 구급의약품  폐기 결과 보고 (현장대응단 구급대)",현장대응단-6514,조영호,3년,현장대응단,공개,,
192493119111000,20190906,"일상감사 수감 및 결과조치","일상감사 의견서 송부(2019 지역상생박람회 대행용역)",감사담당관-16044,장시호,5년,감사담당관,부분공개,,
192493119117000,20190906,청년프로젝트투자사업,"서울시 청년청 지원사업 공론장 2차 기획자문회의 추진계획",청년청-11730,이정민,10년,청년청,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623291
192493119118000,20190906,출장관리,"출장결과보고서(9월6일 장재필)",현장민원과-11932,장재필,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623290
192493119120000,20190906,일상경비관리,"2019년 8월 중 특근매식비 지급계획",예방과-9510,장미경,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623289
192493119121000,20190906,예산및결산관리,"세출예산 재배정 요구(부정급수적발포상금)",요금제도과-9433,류종욱,5년,요금제도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623288
192493119133000,20190906,개전및폐전관리,"인입관폐쇄의뢰(효창동 5-89, 201호)",요금과-21104,박구서,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18623287
